Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-06-05T14:19:50Z,05-Jun-2025,07:19:50,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-05T14:17:21Z,05-Jun-2025,07:17:21,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-05T14:13:57Z,05-Jun-2025,07:13:57,0.7804,1
American Robin,Turdus migratorius,2025-06-05T14:12:11Z,05-Jun-2025,07:12:11,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-05T14:09:55Z,05-Jun-2025,07:09:55,0.34,1
House Finch,Haemorhous mexicanus,2025-06-05T14:09:49Z,05-Jun-2025,07:09:49,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-05T14:09:19Z,05-Jun-2025,07:09:19,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-05T14:07:57Z,05-Jun-2025,07:07:57,0.8314,3
American Crow,Corvus brachyrhynchos,2025-06-05T14:04:04Z,05-Jun-2025,07:04:04,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-05T13:55:15Z,05-Jun-2025,06:55:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T13:50:20Z,05-Jun-2025,06:50:20,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T13:50:01Z,05-Jun-2025,06:50:01,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-05T13:49:22Z,05-Jun-2025,06:49:22,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T13:47:58Z,05-Jun-2025,06:47:58,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-05T13:47:00Z,05-Jun-2025,06:47:00,0.29,1
House Finch,Haemorhous mexicanus,2025-06-05T13:46:22Z,05-Jun-2025,06:46:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T13:42:43Z,05-Jun-2025,06:42:43,0.57,1
Downy Woodpecker,Dryobates pubescens,2025-06-05T13:42:33Z,05-Jun-2025,06:42:33,0.33,1
House Finch,Haemorhous mexicanus,2025-06-05T13:41:48Z,05-Jun-2025,06:41:48,0.8471,2
House Finch,Haemorhous mexicanus,2025-06-05T13:39:48Z,05-Jun-2025,06:39:48,0.8,1
Mallard,Anas platyrhynchos,2025-06-05T13:38:08Z,05-Jun-2025,06:38:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T13:37:10Z,05-Jun-2025,06:37:10,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-06-05T13:37:06Z,05-Jun-2025,06:37:06,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-06-05T13:36:45Z,05-Jun-2025,06:36:45,0.39,1
American Robin,Turdus migratorius,2025-06-05T13:33:35Z,05-Jun-2025,06:33:35,0.3,1
American Robin,Turdus migratorius,2025-06-05T13:33:30Z,05-Jun-2025,06:33:30,0.8863,2
American Robin,Turdus migratorius,2025-06-05T13:33:12Z,05-Jun-2025,06:33:12,0.64,1
American Robin,Turdus migratorius,2025-06-05T13:33:04Z,05-Jun-2025,06:33:04,0.67,1
American Robin,Turdus migratorius,2025-06-05T13:32:54Z,05-Jun-2025,06:32:54,0.77,1
American Robin,Turdus migratorius,2025-06-05T13:32:39Z,05-Jun-2025,06:32:39,0.26,1
American Robin,Turdus migratorius,2025-06-05T13:32:27Z,05-Jun-2025,06:32:27,0.8863,3
House Finch,Haemorhous mexicanus,2025-06-05T13:32:18Z,05-Jun-2025,06:32:18,0.8157,1
American Robin,Turdus migratorius,2025-06-05T13:32:10Z,05-Jun-2025,06:32:10,0.32,1
American Robin,Turdus migratorius,2025-06-05T13:32:03Z,05-Jun-2025,06:32:03,0.59,1
American Robin,Turdus migratorius,2025-06-05T13:31:52Z,05-Jun-2025,06:31:52,0.69,1
American Robin,Turdus migratorius,2025-06-05T13:31:44Z,05-Jun-2025,06:31:44,0.53,1
American Robin,Turdus migratorius,2025-06-05T13:31:37Z,05-Jun-2025,06:31:37,0.27,1
American Robin,Turdus migratorius,2025-06-05T13:31:31Z,05-Jun-2025,06:31:31,0.28,1
American Robin,Turdus migratorius,2025-06-05T13:31:06Z,05-Jun-2025,06:31:06,0.9098,1
American Robin,Turdus migratorius,2025-06-05T13:30:59Z,05-Jun-2025,06:30:59,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-05T13:30:41Z,05-Jun-2025,06:30:41,0.8471,1
American Robin,Turdus migratorius,2025-06-05T13:29:05Z,05-Jun-2025,06:29:05,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-05T13:28:04Z,05-Jun-2025,06:28:04,0.5,1
American Robin,Turdus migratorius,2025-06-05T13:27:18Z,05-Jun-2025,06:27:18,0.5,1
American Robin,Turdus migratorius,2025-06-05T13:27:10Z,05-Jun-2025,06:27:10,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T13:24:55Z,05-Jun-2025,06:24:55,0.58,1
Anna's Hummingbird,Calypte anna,2025-06-05T13:24:30Z,05-Jun-2025,06:24:30,0.9765,1
American Robin,Turdus migratorius,2025-06-05T13:24:08Z,05-Jun-2025,06:24:08,0.28,1
American Robin,Turdus migratorius,2025-06-05T13:24:01Z,05-Jun-2025,06:24:01,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-05T13:21:28Z,05-Jun-2025,06:21:28,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T13:20:13Z,05-Jun-2025,06:20:13,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T13:20:02Z,05-Jun-2025,06:20:02,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T13:19:56Z,05-Jun-2025,06:19:56,0.7804,2
American Robin,Turdus migratorius,2025-06-05T13:18:33Z,05-Jun-2025,06:18:33,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T13:18:29Z,05-Jun-2025,06:18:29,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T13:17:24Z,05-Jun-2025,06:17:24,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T13:16:48Z,05-Jun-2025,06:16:48,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T13:13:45Z,05-Jun-2025,06:13:45,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T13:13:38Z,05-Jun-2025,06:13:38,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T13:13:17Z,05-Jun-2025,06:13:17,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T13:12:56Z,05-Jun-2025,06:12:56,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T13:11:48Z,05-Jun-2025,06:11:48,0.9098,1
Anna's Hummingbird,Calypte anna,2025-06-05T13:09:50Z,05-Jun-2025,06:09:50,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T13:05:19Z,05-Jun-2025,06:05:19,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T13:03:17Z,05-Jun-2025,06:03:17,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T12:59:51Z,05-Jun-2025,05:59:51,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T12:58:47Z,05-Jun-2025,05:58:47,0.8,6
Steller's Jay,Cyanocitta stelleri,2025-06-05T12:58:03Z,05-Jun-2025,05:58:03,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T12:57:48Z,05-Jun-2025,05:57:48,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T12:57:26Z,05-Jun-2025,05:57:26,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-06-05T12:56:48Z,05-Jun-2025,05:56:48,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T12:56:25Z,05-Jun-2025,05:56:25,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T12:55:30Z,05-Jun-2025,05:55:30,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T12:54:49Z,05-Jun-2025,05:54:49,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T12:54:28Z,05-Jun-2025,05:54:28,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T12:53:48Z,05-Jun-2025,05:53:48,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T12:53:32Z,05-Jun-2025,05:53:32,0.42,1
American Crow,Corvus brachyrhynchos,2025-06-05T12:52:17Z,05-Jun-2025,05:52:17,0.44,1
American Robin,Turdus migratorius,2025-06-05T12:44:24Z,05-Jun-2025,05:44:24,0.33,1
American Robin,Turdus migratorius,2025-06-05T12:43:56Z,05-Jun-2025,05:43:56,0.8471,1
American Robin,Turdus migratorius,2025-06-05T12:43:53Z,05-Jun-2025,05:43:53,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T12:41:14Z,05-Jun-2025,05:41:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T12:41:00Z,05-Jun-2025,05:41:00,0.6,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-05T12:38:50Z,05-Jun-2025,05:38:50,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T12:38:42Z,05-Jun-2025,05:38:42,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T12:38:28Z,05-Jun-2025,05:38:28,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T12:38:21Z,05-Jun-2025,05:38:21,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T12:37:05Z,05-Jun-2025,05:37:05,0.41,1
American Robin,Turdus migratorius,2025-06-05T12:25:48Z,05-Jun-2025,05:25:48,0.8,1
American Robin,Turdus migratorius,2025-06-05T12:24:16Z,05-Jun-2025,05:24:16,0.6,1
American Robin,Turdus migratorius,2025-06-05T12:24:08Z,05-Jun-2025,05:24:08,0.52,1
American Robin,Turdus migratorius,2025-06-05T12:22:53Z,05-Jun-2025,05:22:53,0.48,1
American Robin,Turdus migratorius,2025-06-05T12:22:18Z,05-Jun-2025,05:22:18,0.43,1
American Robin,Turdus migratorius,2025-06-05T12:21:45Z,05-Jun-2025,05:21:45,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-05T12:19:41Z,05-Jun-2025,05:19:41,0.8,1
House Finch,Haemorhous mexicanus,2025-06-05T12:18:17Z,05-Jun-2025,05:18:17,0.8157,1
American Robin,Turdus migratorius,2025-06-05T12:17:32Z,05-Jun-2025,05:17:32,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T12:11:58Z,05-Jun-2025,05:11:58,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T12:10:48Z,05-Jun-2025,05:10:48,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-05T12:09:39Z,05-Jun-2025,05:09:39,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T12:09:35Z,05-Jun-2025,05:09:35,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T12:09:28Z,05-Jun-2025,05:09:28,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T12:09:21Z,05-Jun-2025,05:09:21,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T12:08:53Z,05-Jun-2025,05:08:53,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T12:08:44Z,05-Jun-2025,05:08:44,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T12:08:36Z,05-Jun-2025,05:08:36,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T12:08:29Z,05-Jun-2025,05:08:29,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-05T12:07:50Z,05-Jun-2025,05:07:50,0.7804,2
American Crow,Corvus brachyrhynchos,2025-06-05T12:06:11Z,05-Jun-2025,05:06:11,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T12:05:38Z,05-Jun-2025,05:05:38,0.38,1
Mallard,Anas platyrhynchos,2025-06-05T12:02:26Z,05-Jun-2025,05:02:26,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-05T12:01:12Z,05-Jun-2025,05:01:12,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T12:01:01Z,05-Jun-2025,05:01:01,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-05T11:58:14Z,05-Jun-2025,04:58:14,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T11:56:45Z,05-Jun-2025,04:56:45,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T11:56:34Z,05-Jun-2025,04:56:34,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T11:55:51Z,05-Jun-2025,04:55:51,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T11:55:36Z,05-Jun-2025,04:55:36,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T11:55:30Z,05-Jun-2025,04:55:30,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T11:55:23Z,05-Jun-2025,04:55:23,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T11:54:58Z,05-Jun-2025,04:54:58,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T11:54:54Z,05-Jun-2025,04:54:54,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-05T11:53:08Z,05-Jun-2025,04:53:08,0.8,3
American Crow,Corvus brachyrhynchos,2025-06-05T11:51:55Z,05-Jun-2025,04:51:55,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T11:51:01Z,05-Jun-2025,04:51:01,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T11:50:45Z,05-Jun-2025,04:50:45,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T11:50:34Z,05-Jun-2025,04:50:34,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-05T11:50:21Z,05-Jun-2025,04:50:21,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-05T11:49:56Z,05-Jun-2025,04:49:56,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-05T11:49:48Z,05-Jun-2025,04:49:48,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-05T11:48:13Z,05-Jun-2025,04:48:13,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-05T11:46:39Z,05-Jun-2025,04:46:39,0.8157,2
American Robin,Turdus migratorius,2025-06-05T11:46:05Z,05-Jun-2025,04:46:05,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-05T11:45:42Z,05-Jun-2025,04:45:42,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-05T11:45:20Z,05-Jun-2025,04:45:20,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-05T11:45:09Z,05-Jun-2025,04:45:09,0.8471,1
American Robin,Turdus migratorius,2025-06-05T11:44:15Z,05-Jun-2025,04:44:15,0.68,1
American Robin,Turdus migratorius,2025-06-05T11:43:55Z,05-Jun-2025,04:43:55,0.9529,1
American Robin,Turdus migratorius,2025-06-05T11:43:50Z,05-Jun-2025,04:43:50,0.73,1
American Robin,Turdus migratorius,2025-06-05T11:43:42Z,05-Jun-2025,04:43:42,0.8,1
American Robin,Turdus migratorius,2025-06-05T11:43:34Z,05-Jun-2025,04:43:34,0.45,1
American Robin,Turdus migratorius,2025-06-05T11:43:26Z,05-Jun-2025,04:43:26,0.74,1
American Robin,Turdus migratorius,2025-06-05T11:43:12Z,05-Jun-2025,04:43:12,0.31,1
American Robin,Turdus migratorius,2025-06-05T11:42:57Z,05-Jun-2025,04:42:57,0.5,1
American Robin,Turdus migratorius,2025-06-05T11:42:50Z,05-Jun-2025,04:42:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T11:42:36Z,05-Jun-2025,04:42:36,0.33,1
American Robin,Turdus migratorius,2025-06-05T11:42:08Z,05-Jun-2025,04:42:08,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T11:41:47Z,05-Jun-2025,04:41:47,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-05T11:41:25Z,05-Jun-2025,04:41:25,0.7804,1
American Robin,Turdus migratorius,2025-06-05T11:38:36Z,05-Jun-2025,04:38:36,0.29,1
American Robin,Turdus migratorius,2025-06-05T11:38:29Z,05-Jun-2025,04:38:29,0.4,1
American Robin,Turdus migratorius,2025-06-05T11:37:52Z,05-Jun-2025,04:37:52,0.26,1
American Robin,Turdus migratorius,2025-06-05T11:35:12Z,05-Jun-2025,04:35:12,0.4,1
American Robin,Turdus migratorius,2025-06-05T11:35:04Z,05-Jun-2025,04:35:04,0.8157,1
American Robin,Turdus migratorius,2025-06-05T11:30:35Z,05-Jun-2025,04:30:35,0.38,1
American Robin,Turdus migratorius,2025-06-05T11:30:30Z,05-Jun-2025,04:30:30,0.8471,1
Great Blue Heron,Ardea herodias,2025-06-05T11:29:14Z,05-Jun-2025,04:29:14,0.93,1
American Robin,Turdus migratorius,2025-06-05T11:25:21Z,05-Jun-2025,04:25:21,0.27,1
Great Blue Heron,Ardea herodias,2025-06-05T11:25:14Z,05-Jun-2025,04:25:14,0.85,1
Great Blue Heron,Ardea herodias,2025-06-05T11:25:07Z,05-Jun-2025,04:25:07,0.42,1
Great Blue Heron,Ardea herodias,2025-06-05T11:25:00Z,05-Jun-2025,04:25:00,0.33,1
American Robin,Turdus migratorius,2025-06-05T11:22:42Z,05-Jun-2025,04:22:42,0.41,1
American Robin,Turdus migratorius,2025-06-05T11:22:25Z,05-Jun-2025,04:22:25,0.44,1
American Robin,Turdus migratorius,2025-06-05T11:18:58Z,05-Jun-2025,04:18:58,0.29,1
American Robin,Turdus migratorius,2025-06-05T11:18:50Z,05-Jun-2025,04:18:50,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T11:17:46Z,05-Jun-2025,04:17:46,0.3,1
Hermit Thrush,Catharus guttatus,2025-06-05T11:15:45Z,05-Jun-2025,04:15:45,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T11:14:05Z,05-Jun-2025,04:14:05,0.28,1
Caspian Tern,Hydroprogne caspia,2025-06-05T11:13:35Z,05-Jun-2025,04:13:35,0.38,1
American Robin,Turdus migratorius,2025-06-05T11:09:40Z,05-Jun-2025,04:09:40,0.75,1
American Robin,Turdus migratorius,2025-06-05T11:09:11Z,05-Jun-2025,04:09:11,0.46,1
American Robin,Turdus migratorius,2025-06-05T11:08:12Z,05-Jun-2025,04:08:12,0.39,1
American Robin,Turdus migratorius,2025-06-05T11:06:45Z,05-Jun-2025,04:06:45,0.48,1
American Robin,Turdus migratorius,2025-06-05T11:06:20Z,05-Jun-2025,04:06:20,0.43,1
American Robin,Turdus migratorius,2025-06-05T11:06:05Z,05-Jun-2025,04:06:05,0.28,1
American Robin,Turdus migratorius,2025-06-05T11:04:21Z,05-Jun-2025,04:04:21,0.5,1
American Robin,Turdus migratorius,2025-06-05T11:03:12Z,05-Jun-2025,04:03:12,0.62,1
American Robin,Turdus migratorius,2025-06-05T11:02:45Z,05-Jun-2025,04:02:45,0.71,1
American Robin,Turdus migratorius,2025-06-05T11:02:40Z,05-Jun-2025,04:02:40,0.3,1
American Robin,Turdus migratorius,2025-06-05T11:00:19Z,05-Jun-2025,04:00:19,0.32,1
American Robin,Turdus migratorius,2025-06-05T11:00:05Z,05-Jun-2025,04:00:05,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-05T09:36:22Z,05-Jun-2025,02:36:22,0.8,1
Caspian Tern,Hydroprogne caspia,2025-06-05T08:49:59Z,05-Jun-2025,01:49:59,0.93,1
Caspian Tern,Hydroprogne caspia,2025-06-05T08:49:19Z,05-Jun-2025,01:49:19,0.28,1
Caspian Tern,Hydroprogne caspia,2025-06-05T08:49:11Z,05-Jun-2025,01:49:11,0.8,1
Caspian Tern,Hydroprogne caspia,2025-06-05T08:48:55Z,05-Jun-2025,01:48:55,0.99,1
Caspian Tern,Hydroprogne caspia,2025-06-05T08:48:48Z,05-Jun-2025,01:48:48,0.95,1
Caspian Tern,Hydroprogne caspia,2025-06-05T08:48:41Z,05-Jun-2025,01:48:41,0.8,1
Caspian Tern,Hydroprogne caspia,2025-06-05T08:48:34Z,05-Jun-2025,01:48:34,0.84,1
Common Nighthawk,Chordeiles minor,2025-06-05T08:15:59Z,05-Jun-2025,01:15:59,0.97,1
Downy Woodpecker,Dryobates pubescens,2025-06-05T07:59:08Z,05-Jun-2025,00:59:08,0.26,1
Mallard,Anas platyrhynchos,2025-06-05T04:34:08Z,04-Jun-2025,21:34:08,0.85,1
American Crow,Corvus brachyrhynchos,2025-06-05T04:10:07Z,04-Jun-2025,21:10:07,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-05T03:57:11Z,04-Jun-2025,20:57:11,0.5,1
House Finch,Haemorhous mexicanus,2025-06-05T03:56:08Z,04-Jun-2025,20:56:08,0.34,1
House Finch,Haemorhous mexicanus,2025-06-05T03:55:23Z,04-Jun-2025,20:55:23,0.7804,4
House Finch,Haemorhous mexicanus,2025-06-05T03:54:22Z,04-Jun-2025,20:54:22,0.8627,1
American Robin,Turdus migratorius,2025-06-05T03:17:17Z,04-Jun-2025,20:17:17,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T02:57:57Z,04-Jun-2025,19:57:57,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T02:57:49Z,04-Jun-2025,19:57:49,0.72,1
American Crow,Corvus brachyrhynchos,2025-06-05T02:57:15Z,04-Jun-2025,19:57:15,0.8314,3
Bewick's Wren,Thryomanes bewickii,2025-06-05T02:56:28Z,04-Jun-2025,19:56:28,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-05T02:56:07Z,04-Jun-2025,19:56:07,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-05T02:55:25Z,04-Jun-2025,19:55:25,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-06-05T02:54:37Z,04-Jun-2025,19:54:37,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T02:54:32Z,04-Jun-2025,19:54:32,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-05T02:53:07Z,04-Jun-2025,19:53:07,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T02:49:10Z,04-Jun-2025,19:49:10,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T02:43:52Z,04-Jun-2025,19:43:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T02:43:39Z,04-Jun-2025,19:43:39,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T02:43:27Z,04-Jun-2025,19:43:27,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T02:40:26Z,04-Jun-2025,19:40:26,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T02:40:12Z,04-Jun-2025,19:40:12,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T02:37:27Z,04-Jun-2025,19:37:27,0.49,1
House Finch,Haemorhous mexicanus,2025-06-05T02:34:39Z,04-Jun-2025,19:34:39,0.34,1
House Finch,Haemorhous mexicanus,2025-06-05T02:34:16Z,04-Jun-2025,19:34:16,0.9569,2
House Finch,Haemorhous mexicanus,2025-06-05T02:33:15Z,04-Jun-2025,19:33:15,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T02:25:05Z,04-Jun-2025,19:25:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T02:16:57Z,04-Jun-2025,19:16:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T02:16:50Z,04-Jun-2025,19:16:50,0.9529,1
American Crow,Corvus brachyrhynchos,2025-06-05T02:08:44Z,04-Jun-2025,19:08:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T02:05:00Z,04-Jun-2025,19:05:00,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T02:04:52Z,04-Jun-2025,19:04:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T02:04:44Z,04-Jun-2025,19:04:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T02:04:05Z,04-Jun-2025,19:04:05,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T01:47:10Z,04-Jun-2025,18:47:10,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T01:41:56Z,04-Jun-2025,18:41:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T01:40:46Z,04-Jun-2025,18:40:46,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T01:37:35Z,04-Jun-2025,18:37:35,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-06-05T01:34:14Z,04-Jun-2025,18:34:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T01:33:58Z,04-Jun-2025,18:33:58,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T01:24:34Z,04-Jun-2025,18:24:34,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T01:22:51Z,04-Jun-2025,18:22:51,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T01:15:06Z,04-Jun-2025,18:15:06,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-06-05T01:10:01Z,04-Jun-2025,18:10:01,0.9804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T01:08:12Z,04-Jun-2025,18:08:12,0.66,1
American Robin,Turdus migratorius,2025-06-05T01:00:26Z,04-Jun-2025,18:00:26,0.8471,3
American Robin,Turdus migratorius,2025-06-05T01:00:09Z,04-Jun-2025,18:00:09,0.3,1
American Robin,Turdus migratorius,2025-06-05T01:00:01Z,04-Jun-2025,18:00:01,0.34,1
American Robin,Turdus migratorius,2025-06-05T00:59:51Z,04-Jun-2025,17:59:51,0.32,1
American Robin,Turdus migratorius,2025-06-05T00:59:03Z,04-Jun-2025,17:59:03,0.31,1
American Robin,Turdus migratorius,2025-06-05T00:58:46Z,04-Jun-2025,17:58:46,0.8,1
American Robin,Turdus migratorius,2025-06-05T00:57:55Z,04-Jun-2025,17:57:55,0.26,1
American Robin,Turdus migratorius,2025-06-05T00:57:41Z,04-Jun-2025,17:57:41,0.6,1
American Robin,Turdus migratorius,2025-06-05T00:57:16Z,04-Jun-2025,17:57:16,0.36,1
American Robin,Turdus migratorius,2025-06-05T00:57:09Z,04-Jun-2025,17:57:09,0.8627,1
American Robin,Turdus migratorius,2025-06-05T00:57:01Z,04-Jun-2025,17:57:01,0.52,1
American Robin,Turdus migratorius,2025-06-05T00:56:54Z,04-Jun-2025,17:56:54,0.37,1
American Robin,Turdus migratorius,2025-06-05T00:56:47Z,04-Jun-2025,17:56:47,0.46,1
American Robin,Turdus migratorius,2025-06-05T00:55:58Z,04-Jun-2025,17:55:58,0.8471,4
American Robin,Turdus migratorius,2025-06-05T00:55:48Z,04-Jun-2025,17:55:48,0.28,1
American Robin,Turdus migratorius,2025-06-05T00:55:09Z,04-Jun-2025,17:55:09,0.56,1
American Robin,Turdus migratorius,2025-06-05T00:54:56Z,04-Jun-2025,17:54:56,0.5,1
American Robin,Turdus migratorius,2025-06-05T00:54:22Z,04-Jun-2025,17:54:22,0.41,1
American Robin,Turdus migratorius,2025-06-05T00:54:18Z,04-Jun-2025,17:54:18,0.8627,3
American Robin,Turdus migratorius,2025-06-05T00:54:10Z,04-Jun-2025,17:54:10,0.26,1
American Robin,Turdus migratorius,2025-06-05T00:54:03Z,04-Jun-2025,17:54:03,0.35,1
American Robin,Turdus migratorius,2025-06-05T00:53:48Z,04-Jun-2025,17:53:48,0.36,1
