Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-10-16T00:34:37Z,15-Oct-2025,17:34:37,0.53,1
American Crow,Corvus brachyrhynchos,2025-10-16T00:34:30Z,15-Oct-2025,17:34:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-16T00:22:28Z,15-Oct-2025,17:22:28,0.9176,1
Mallard,Anas platyrhynchos,2025-10-16T00:21:14Z,15-Oct-2025,17:21:14,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T00:20:58Z,15-Oct-2025,17:20:58,0.71,1
Anna's Hummingbird,Calypte anna,2025-10-16T00:18:39Z,15-Oct-2025,17:18:39,0.9098,1
Black Phoebe,Sayornis nigricans,2025-10-16T00:17:18Z,15-Oct-2025,17:17:18,0.8863,2
Black Phoebe,Sayornis nigricans,2025-10-16T00:16:10Z,15-Oct-2025,17:16:10,0.949,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-16T00:07:49Z,15-Oct-2025,17:07:49,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T00:07:36Z,15-Oct-2025,17:07:36,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T00:06:43Z,15-Oct-2025,17:06:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T00:06:29Z,15-Oct-2025,17:06:29,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T00:05:56Z,15-Oct-2025,17:05:56,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T00:05:30Z,15-Oct-2025,17:05:30,0.6,1
Northern Flicker,Colaptes auratus,2025-10-16T00:01:52Z,15-Oct-2025,17:01:52,0.29,1
Northern Flicker,Colaptes auratus,2025-10-16T00:01:33Z,15-Oct-2025,17:01:33,0.59,1
Northern Flicker,Colaptes auratus,2025-10-16T00:01:26Z,15-Oct-2025,17:01:26,0.34,1
Black Phoebe,Sayornis nigricans,2025-10-16T00:01:03Z,15-Oct-2025,17:01:03,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-16T00:00:19Z,15-Oct-2025,17:00:19,0.29,1
