Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:35:42Z,06-Oct-2025,07:35:42,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:35:34Z,06-Oct-2025,07:35:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:35:25Z,06-Oct-2025,07:35:25,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:34:58Z,06-Oct-2025,07:34:58,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:34:52Z,06-Oct-2025,07:34:52,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:34:41Z,06-Oct-2025,07:34:41,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:34:34Z,06-Oct-2025,07:34:34,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:34:28Z,06-Oct-2025,07:34:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:34:20Z,06-Oct-2025,07:34:20,0.51,1
American Goldfinch,Spinus tristis,2025-10-06T14:34:12Z,06-Oct-2025,07:34:12,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:34:06Z,06-Oct-2025,07:34:06,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:34:01Z,06-Oct-2025,07:34:01,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:33:28Z,06-Oct-2025,07:33:28,0.85,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:33:18Z,06-Oct-2025,07:33:18,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:32:44Z,06-Oct-2025,07:32:44,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:32:29Z,06-Oct-2025,07:32:29,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:32:12Z,06-Oct-2025,07:32:12,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:31:52Z,06-Oct-2025,07:31:52,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:31:47Z,06-Oct-2025,07:31:47,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:31:39Z,06-Oct-2025,07:31:39,0.91,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:30:56Z,06-Oct-2025,07:30:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T14:30:43Z,06-Oct-2025,07:30:43,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:30:01Z,06-Oct-2025,07:30:01,0.72,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:28:52Z,06-Oct-2025,07:28:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:26:45Z,06-Oct-2025,07:26:45,0.97,1
American Goldfinch,Spinus tristis,2025-10-06T14:26:40Z,06-Oct-2025,07:26:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:26:25Z,06-Oct-2025,07:26:25,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:25:58Z,06-Oct-2025,07:25:58,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:25:51Z,06-Oct-2025,07:25:51,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T14:25:22Z,06-Oct-2025,07:25:22,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:25:11Z,06-Oct-2025,07:25:11,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:24:52Z,06-Oct-2025,07:24:52,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:24:38Z,06-Oct-2025,07:24:38,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:24:22Z,06-Oct-2025,07:24:22,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:24:00Z,06-Oct-2025,07:24:00,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:23:41Z,06-Oct-2025,07:23:41,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:23:20Z,06-Oct-2025,07:23:20,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:23:04Z,06-Oct-2025,07:23:04,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:22:49Z,06-Oct-2025,07:22:49,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:22:41Z,06-Oct-2025,07:22:41,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:22:27Z,06-Oct-2025,07:22:27,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:22:02Z,06-Oct-2025,07:22:02,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:21:56Z,06-Oct-2025,07:21:56,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:21:49Z,06-Oct-2025,07:21:49,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:21:36Z,06-Oct-2025,07:21:36,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:20:26Z,06-Oct-2025,07:20:26,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:20:10Z,06-Oct-2025,07:20:10,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T14:19:55Z,06-Oct-2025,07:19:55,0.8157,4
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:19:23Z,06-Oct-2025,07:19:23,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:19:16Z,06-Oct-2025,07:19:16,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:19:02Z,06-Oct-2025,07:19:02,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:18:50Z,06-Oct-2025,07:18:50,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:18:43Z,06-Oct-2025,07:18:43,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T14:18:01Z,06-Oct-2025,07:18:01,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:17:29Z,06-Oct-2025,07:17:29,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:16:46Z,06-Oct-2025,07:16:46,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:16:22Z,06-Oct-2025,07:16:22,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T14:16:14Z,06-Oct-2025,07:16:14,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T14:15:57Z,06-Oct-2025,07:15:57,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T14:15:53Z,06-Oct-2025,07:15:53,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T14:15:47Z,06-Oct-2025,07:15:47,0.44,1
Northern Flicker,Colaptes auratus,2025-10-06T14:15:40Z,06-Oct-2025,07:15:40,0.52,1
Northern Flicker,Colaptes auratus,2025-10-06T14:15:25Z,06-Oct-2025,07:15:25,0.9,1
Northern Flicker,Colaptes auratus,2025-10-06T14:15:11Z,06-Oct-2025,07:15:11,0.93,1
Northern Flicker,Colaptes auratus,2025-10-06T14:15:01Z,06-Oct-2025,07:15:01,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:14:32Z,06-Oct-2025,07:14:32,0.66,1
American Crow,Corvus brachyrhynchos,2025-10-06T14:14:01Z,06-Oct-2025,07:14:01,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:13:53Z,06-Oct-2025,07:13:53,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:13:46Z,06-Oct-2025,07:13:46,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:13:38Z,06-Oct-2025,07:13:38,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:13:28Z,06-Oct-2025,07:13:28,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:13:20Z,06-Oct-2025,07:13:20,0.68,1
American Crow,Corvus brachyrhynchos,2025-10-06T14:12:50Z,06-Oct-2025,07:12:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:12:31Z,06-Oct-2025,07:12:31,0.8471,2
Anna's Hummingbird,Calypte anna,2025-10-06T14:11:26Z,06-Oct-2025,07:11:26,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T14:10:53Z,06-Oct-2025,07:10:53,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:10:43Z,06-Oct-2025,07:10:43,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T14:10:30Z,06-Oct-2025,07:10:30,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:10:18Z,06-Oct-2025,07:10:18,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:10:13Z,06-Oct-2025,07:10:13,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-06T14:09:58Z,06-Oct-2025,07:09:58,0.51,1
Northern Flicker,Colaptes auratus,2025-10-06T14:09:36Z,06-Oct-2025,07:09:36,0.36,1
Northern Flicker,Colaptes auratus,2025-10-06T14:09:29Z,06-Oct-2025,07:09:29,0.68,1
Northern Flicker,Colaptes auratus,2025-10-06T14:09:22Z,06-Oct-2025,07:09:22,0.35,1
Northern Flicker,Colaptes auratus,2025-10-06T14:09:16Z,06-Oct-2025,07:09:16,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:08:54Z,06-Oct-2025,07:08:54,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:08:24Z,06-Oct-2025,07:08:24,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T14:08:19Z,06-Oct-2025,07:08:19,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T14:07:48Z,06-Oct-2025,07:07:48,0.9098,2
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:07:28Z,06-Oct-2025,07:07:28,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:07:21Z,06-Oct-2025,07:07:21,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:07:16Z,06-Oct-2025,07:07:16,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:06:56Z,06-Oct-2025,07:06:56,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:06:39Z,06-Oct-2025,07:06:39,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T14:06:20Z,06-Oct-2025,07:06:20,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-10-06T14:06:16Z,06-Oct-2025,07:06:16,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:05:52Z,06-Oct-2025,07:05:52,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:05:36Z,06-Oct-2025,07:05:36,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:05:17Z,06-Oct-2025,07:05:17,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T14:05:06Z,06-Oct-2025,07:05:06,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T14:04:55Z,06-Oct-2025,07:04:55,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:03:58Z,06-Oct-2025,07:03:58,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:03:50Z,06-Oct-2025,07:03:50,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:03:09Z,06-Oct-2025,07:03:09,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:01:31Z,06-Oct-2025,07:01:31,0.72,1
Anna's Hummingbird,Calypte anna,2025-10-06T14:01:11Z,06-Oct-2025,07:01:11,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:01:07Z,06-Oct-2025,07:01:07,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:01:00Z,06-Oct-2025,07:01:00,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:00:53Z,06-Oct-2025,07:00:53,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T14:00:04Z,06-Oct-2025,07:00:04,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T13:59:10Z,06-Oct-2025,06:59:10,0.45,1
Brown Creeper,Certhia americana,2025-10-06T13:58:38Z,06-Oct-2025,06:58:38,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T13:58:07Z,06-Oct-2025,06:58:07,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T13:58:01Z,06-Oct-2025,06:58:01,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T13:57:47Z,06-Oct-2025,06:57:47,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T13:57:11Z,06-Oct-2025,06:57:11,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T13:57:05Z,06-Oct-2025,06:57:05,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T13:55:16Z,06-Oct-2025,06:55:16,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-10-06T13:54:55Z,06-Oct-2025,06:54:55,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T13:54:28Z,06-Oct-2025,06:54:28,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T13:54:07Z,06-Oct-2025,06:54:07,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-10-06T13:53:59Z,06-Oct-2025,06:53:59,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T13:53:28Z,06-Oct-2025,06:53:28,0.43,1
Western Gull,Larus occidentalis,2025-10-06T13:53:09Z,06-Oct-2025,06:53:09,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T13:52:23Z,06-Oct-2025,06:52:23,0.8,1
Barn Owl,Tyto alba,2025-10-06T09:57:18Z,06-Oct-2025,02:57:18,0.9,1
Barn Owl,Tyto alba,2025-10-06T09:02:21Z,06-Oct-2025,02:02:21,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-06T06:57:53Z,05-Oct-2025,23:57:53,0.8314,1
Barn Owl,Tyto alba,2025-10-06T05:26:31Z,05-Oct-2025,22:26:31,0.99,1
Barn Owl,Tyto alba,2025-10-06T05:25:59Z,05-Oct-2025,22:25:59,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T03:06:04Z,05-Oct-2025,20:06:04,0.77,1
Anna's Hummingbird,Calypte anna,2025-10-06T01:48:35Z,05-Oct-2025,18:48:35,0.7804,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:44:29Z,05-Oct-2025,18:44:29,0.79,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:44:09Z,05-Oct-2025,18:44:09,0.42,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:43:48Z,05-Oct-2025,18:43:48,0.53,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:43:28Z,05-Oct-2025,18:43:28,0.95,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:43:14Z,05-Oct-2025,18:43:14,0.49,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:38:58Z,05-Oct-2025,18:38:58,0.35,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:37:52Z,05-Oct-2025,18:37:52,0.42,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:37:45Z,05-Oct-2025,18:37:45,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-10-06T01:36:21Z,05-Oct-2025,18:36:21,0.5,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:29:58Z,05-Oct-2025,18:29:58,0.32,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:29:42Z,05-Oct-2025,18:29:42,0.44,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:29:31Z,05-Oct-2025,18:29:31,0.36,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:29:24Z,05-Oct-2025,18:29:24,0.45,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:29:17Z,05-Oct-2025,18:29:17,0.36,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:29:01Z,05-Oct-2025,18:29:01,0.38,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:28:55Z,05-Oct-2025,18:28:55,0.51,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:28:45Z,05-Oct-2025,18:28:45,0.46,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:28:37Z,05-Oct-2025,18:28:37,0.34,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:28:01Z,05-Oct-2025,18:28:01,0.53,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:27:34Z,05-Oct-2025,18:27:34,0.67,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:27:27Z,05-Oct-2025,18:27:27,0.6,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:27:15Z,05-Oct-2025,18:27:15,0.35,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:25:29Z,05-Oct-2025,18:25:29,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T01:25:18Z,05-Oct-2025,18:25:18,0.9647,2
Anna's Hummingbird,Calypte anna,2025-10-06T01:21:54Z,05-Oct-2025,18:21:54,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-06T01:20:47Z,05-Oct-2025,18:20:47,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T01:20:42Z,05-Oct-2025,18:20:42,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T01:20:25Z,05-Oct-2025,18:20:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T01:20:04Z,05-Oct-2025,18:20:04,0.9255,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:19:36Z,05-Oct-2025,18:19:36,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T01:19:15Z,05-Oct-2025,18:19:15,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T01:19:08Z,05-Oct-2025,18:19:08,0.8314,1
Spotted Towhee,Pipilo maculatus,2025-10-06T01:19:01Z,05-Oct-2025,18:19:01,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T01:18:54Z,05-Oct-2025,18:18:54,0.78,1
Bushtit,Psaltriparus minimus,2025-10-06T01:18:29Z,05-Oct-2025,18:18:29,0.92,1
Northern Flicker,Colaptes auratus,2025-10-06T01:18:00Z,05-Oct-2025,18:18:00,0.65,1
Northern Flicker,Colaptes auratus,2025-10-06T01:17:44Z,05-Oct-2025,18:17:44,0.58,1
House Finch,Haemorhous mexicanus,2025-10-06T01:17:37Z,05-Oct-2025,18:17:37,0.47,1
Bushtit,Psaltriparus minimus,2025-10-06T01:17:09Z,05-Oct-2025,18:17:09,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-06T01:15:32Z,05-Oct-2025,18:15:32,0.8157,2
Anna's Hummingbird,Calypte anna,2025-10-06T01:14:22Z,05-Oct-2025,18:14:22,0.9098,2
Bushtit,Psaltriparus minimus,2025-10-06T01:13:16Z,05-Oct-2025,18:13:16,0.97,1
Bushtit,Psaltriparus minimus,2025-10-06T01:13:05Z,05-Oct-2025,18:13:05,0.36,1
Bushtit,Psaltriparus minimus,2025-10-06T01:12:52Z,05-Oct-2025,18:12:52,0.37,1
Bushtit,Psaltriparus minimus,2025-10-06T01:12:42Z,05-Oct-2025,18:12:42,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-06T01:12:39Z,05-Oct-2025,18:12:39,0.8745,3
Bushtit,Psaltriparus minimus,2025-10-06T01:12:32Z,05-Oct-2025,18:12:32,0.86,1
Bushtit,Psaltriparus minimus,2025-10-06T01:12:25Z,05-Oct-2025,18:12:25,0.4,1
Bushtit,Psaltriparus minimus,2025-10-06T01:11:08Z,05-Oct-2025,18:11:08,0.87,1
Bushtit,Psaltriparus minimus,2025-10-06T01:10:58Z,05-Oct-2025,18:10:58,0.77,1
Anna's Hummingbird,Calypte anna,2025-10-06T01:10:42Z,05-Oct-2025,18:10:42,0.898,2
Bushtit,Psaltriparus minimus,2025-10-06T01:10:37Z,05-Oct-2025,18:10:37,0.87,1
Bushtit,Psaltriparus minimus,2025-10-06T01:10:29Z,05-Oct-2025,18:10:29,0.99,1
Bushtit,Psaltriparus minimus,2025-10-06T01:10:18Z,05-Oct-2025,18:10:18,0.99,1
Bushtit,Psaltriparus minimus,2025-10-06T01:10:08Z,05-Oct-2025,18:10:08,0.97,1
Bushtit,Psaltriparus minimus,2025-10-06T01:10:01Z,05-Oct-2025,18:10:01,0.91,1
Bushtit,Psaltriparus minimus,2025-10-06T01:09:54Z,05-Oct-2025,18:09:54,0.96,1
Bushtit,Psaltriparus minimus,2025-10-06T01:09:47Z,05-Oct-2025,18:09:47,0.97,1
Bushtit,Psaltriparus minimus,2025-10-06T01:09:40Z,05-Oct-2025,18:09:40,0.93,1
Anna's Hummingbird,Calypte anna,2025-10-06T01:09:35Z,05-Oct-2025,18:09:35,0.9098,1
Bushtit,Psaltriparus minimus,2025-10-06T01:09:25Z,05-Oct-2025,18:09:25,0.57,1
Bushtit,Psaltriparus minimus,2025-10-06T01:09:18Z,05-Oct-2025,18:09:18,0.92,1
Bushtit,Psaltriparus minimus,2025-10-06T01:09:11Z,05-Oct-2025,18:09:11,0.88,1
Bushtit,Psaltriparus minimus,2025-10-06T01:09:03Z,05-Oct-2025,18:09:03,0.94,1
Bushtit,Psaltriparus minimus,2025-10-06T01:08:55Z,05-Oct-2025,18:08:55,0.69,1
Bushtit,Psaltriparus minimus,2025-10-06T01:08:47Z,05-Oct-2025,18:08:47,0.95,1
Bushtit,Psaltriparus minimus,2025-10-06T01:08:39Z,05-Oct-2025,18:08:39,0.93,1
Bushtit,Psaltriparus minimus,2025-10-06T01:08:29Z,05-Oct-2025,18:08:29,0.99,1
Bushtit,Psaltriparus minimus,2025-10-06T01:08:21Z,05-Oct-2025,18:08:21,0.62,1
Bushtit,Psaltriparus minimus,2025-10-06T01:08:15Z,05-Oct-2025,18:08:15,0.94,1
Bushtit,Psaltriparus minimus,2025-10-06T01:08:08Z,05-Oct-2025,18:08:08,0.53,1
Bushtit,Psaltriparus minimus,2025-10-06T01:08:00Z,05-Oct-2025,18:08:00,0.98,1
Bushtit,Psaltriparus minimus,2025-10-06T01:07:53Z,05-Oct-2025,18:07:53,0.63,1
Bushtit,Psaltriparus minimus,2025-10-06T01:07:43Z,05-Oct-2025,18:07:43,0.81,1
Anna's Hummingbird,Calypte anna,2025-10-06T01:07:25Z,05-Oct-2025,18:07:25,0.7804,3
Bushtit,Psaltriparus minimus,2025-10-06T01:07:21Z,05-Oct-2025,18:07:21,0.74,1
Bushtit,Psaltriparus minimus,2025-10-06T01:07:08Z,05-Oct-2025,18:07:08,0.62,1
Bushtit,Psaltriparus minimus,2025-10-06T01:07:01Z,05-Oct-2025,18:07:01,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T01:06:45Z,05-Oct-2025,18:06:45,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T01:06:36Z,05-Oct-2025,18:06:36,0.31,1
Northern Flicker,Colaptes auratus,2025-10-06T01:04:26Z,05-Oct-2025,18:04:26,0.41,1
Northern Flicker,Colaptes auratus,2025-10-06T01:04:18Z,05-Oct-2025,18:04:18,0.73,1
Northern Flicker,Colaptes auratus,2025-10-06T01:04:11Z,05-Oct-2025,18:04:11,0.72,1
Northern Flicker,Colaptes auratus,2025-10-06T01:04:03Z,05-Oct-2025,18:04:03,0.86,1
Bushtit,Psaltriparus minimus,2025-10-06T01:03:47Z,05-Oct-2025,18:03:47,0.75,1
Northern Flicker,Colaptes auratus,2025-10-06T01:03:39Z,05-Oct-2025,18:03:39,0.88,1
Northern Flicker,Colaptes auratus,2025-10-06T01:03:32Z,05-Oct-2025,18:03:32,0.79,1
Northern Flicker,Colaptes auratus,2025-10-06T01:03:25Z,05-Oct-2025,18:03:25,0.83,1
Northern Flicker,Colaptes auratus,2025-10-06T01:03:17Z,05-Oct-2025,18:03:17,0.56,1
Bushtit,Psaltriparus minimus,2025-10-06T01:03:10Z,05-Oct-2025,18:03:10,0.42,1
Bushtit,Psaltriparus minimus,2025-10-06T01:03:02Z,05-Oct-2025,18:03:02,0.97,1
Bushtit,Psaltriparus minimus,2025-10-06T01:02:52Z,05-Oct-2025,18:02:52,0.67,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-06T01:02:21Z,05-Oct-2025,18:02:21,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-06T01:02:14Z,05-Oct-2025,18:02:14,0.9569,1
Anna's Hummingbird,Calypte anna,2025-10-06T00:57:22Z,05-Oct-2025,17:57:22,0.8,1
Northern Flicker,Colaptes auratus,2025-10-06T00:56:32Z,05-Oct-2025,17:56:32,0.93,1
Northern Flicker,Colaptes auratus,2025-10-06T00:56:25Z,05-Oct-2025,17:56:25,0.86,1
American Robin,Turdus migratorius,2025-10-06T00:55:54Z,05-Oct-2025,17:55:54,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T00:41:27Z,05-Oct-2025,17:41:27,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-06T00:41:21Z,05-Oct-2025,17:41:21,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-06T00:39:08Z,05-Oct-2025,17:39:08,0.9529,1
Gadwall,Mareca strepera,2025-10-06T00:35:34Z,05-Oct-2025,17:35:34,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T00:34:25Z,05-Oct-2025,17:34:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T00:34:21Z,05-Oct-2025,17:34:21,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-10-06T00:33:09Z,05-Oct-2025,17:33:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T00:32:56Z,05-Oct-2025,17:32:56,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-06T00:22:18Z,05-Oct-2025,17:22:18,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-06T00:17:45Z,05-Oct-2025,17:17:45,0.949,5
Anna's Hummingbird,Calypte anna,2025-10-06T00:15:33Z,05-Oct-2025,17:15:33,0.9569,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-06T00:05:05Z,05-Oct-2025,17:05:05,0.31,1
