Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T17:29:42Z,09-Jan-2025,09:29:42,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T17:29:34Z,09-Jan-2025,09:29:34,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T17:29:20Z,09-Jan-2025,09:29:20,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T17:29:14Z,09-Jan-2025,09:29:14,0.8471,6
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:28:54Z,09-Jan-2025,09:28:54,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:28:28Z,09-Jan-2025,09:28:28,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:28:20Z,09-Jan-2025,09:28:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:28:16Z,09-Jan-2025,09:28:16,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-01-09T17:27:59Z,09-Jan-2025,09:27:59,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:27:32Z,09-Jan-2025,09:27:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:27:11Z,09-Jan-2025,09:27:11,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-01-09T17:26:40Z,09-Jan-2025,09:26:40,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:26:27Z,09-Jan-2025,09:26:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:25:57Z,09-Jan-2025,09:25:57,0.8471,2
Pine Siskin,Spinus pinus,2025-01-09T17:25:46Z,09-Jan-2025,09:25:46,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:24:40Z,09-Jan-2025,09:24:40,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:24:35Z,09-Jan-2025,09:24:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:24:01Z,09-Jan-2025,09:24:01,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-09T17:23:36Z,09-Jan-2025,09:23:36,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T17:23:26Z,09-Jan-2025,09:23:26,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:23:16Z,09-Jan-2025,09:23:16,0.8,5
House Finch,Haemorhous mexicanus,2025-01-09T17:22:52Z,09-Jan-2025,09:22:52,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-09T17:22:48Z,09-Jan-2025,09:22:48,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T17:22:24Z,09-Jan-2025,09:22:24,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:21:45Z,09-Jan-2025,09:21:45,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T17:21:28Z,09-Jan-2025,09:21:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:21:16Z,09-Jan-2025,09:21:16,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:20:12Z,09-Jan-2025,09:20:12,0.9098,1
American Crow,Corvus brachyrhynchos,2025-01-09T17:19:00Z,09-Jan-2025,09:19:00,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:17:38Z,09-Jan-2025,09:17:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:16:01Z,09-Jan-2025,09:16:01,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T17:11:36Z,09-Jan-2025,09:11:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:10:22Z,09-Jan-2025,09:10:22,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T17:09:33Z,09-Jan-2025,09:09:33,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T17:09:25Z,09-Jan-2025,09:09:25,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:09:19Z,09-Jan-2025,09:09:19,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T17:09:12Z,09-Jan-2025,09:09:12,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-01-09T17:08:22Z,09-Jan-2025,09:08:22,0.33,1
Mourning Dove,Zenaida macroura,2025-01-09T17:08:00Z,09-Jan-2025,09:08:00,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T17:07:17Z,09-Jan-2025,09:07:17,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T17:07:13Z,09-Jan-2025,09:07:13,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-01-09T17:06:54Z,09-Jan-2025,09:06:54,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T17:06:47Z,09-Jan-2025,09:06:47,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T17:06:40Z,09-Jan-2025,09:06:40,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T17:06:12Z,09-Jan-2025,09:06:12,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T17:06:07Z,09-Jan-2025,09:06:07,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:05:34Z,09-Jan-2025,09:05:34,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T17:04:31Z,09-Jan-2025,09:04:31,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:04:16Z,09-Jan-2025,09:04:16,0.8314,4
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T17:03:31Z,09-Jan-2025,09:03:31,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:03:13Z,09-Jan-2025,09:03:13,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T17:01:54Z,09-Jan-2025,09:01:54,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T17:01:46Z,09-Jan-2025,09:01:46,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T17:00:46Z,09-Jan-2025,09:00:46,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-01-09T16:59:48Z,09-Jan-2025,08:59:48,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T16:58:59Z,09-Jan-2025,08:58:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T16:58:00Z,09-Jan-2025,08:58:00,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T16:57:55Z,09-Jan-2025,08:57:55,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T16:56:04Z,09-Jan-2025,08:56:04,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T16:55:55Z,09-Jan-2025,08:55:55,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T16:55:05Z,09-Jan-2025,08:55:05,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:54:14Z,09-Jan-2025,08:54:14,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T16:53:44Z,09-Jan-2025,08:53:44,0.3,1
Pine Siskin,Spinus pinus,2025-01-09T16:53:20Z,09-Jan-2025,08:53:20,0.53,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:52:28Z,09-Jan-2025,08:52:28,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:51:36Z,09-Jan-2025,08:51:36,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:51:19Z,09-Jan-2025,08:51:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T16:51:12Z,09-Jan-2025,08:51:12,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:50:49Z,09-Jan-2025,08:50:49,0.75,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:50:27Z,09-Jan-2025,08:50:27,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:50:07Z,09-Jan-2025,08:50:07,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-09T16:49:56Z,09-Jan-2025,08:49:56,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-09T16:48:50Z,09-Jan-2025,08:48:50,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-09T16:48:33Z,09-Jan-2025,08:48:33,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T16:47:41Z,09-Jan-2025,08:47:41,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T16:47:34Z,09-Jan-2025,08:47:34,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T16:47:22Z,09-Jan-2025,08:47:22,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T16:47:14Z,09-Jan-2025,08:47:14,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T16:47:00Z,09-Jan-2025,08:47:00,0.65,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:46:46Z,09-Jan-2025,08:46:46,0.26,1
Pine Siskin,Spinus pinus,2025-01-09T16:45:27Z,09-Jan-2025,08:45:27,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:43:26Z,09-Jan-2025,08:43:26,0.3,1
House Finch,Haemorhous mexicanus,2025-01-09T16:41:44Z,09-Jan-2025,08:41:44,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-09T16:40:55Z,09-Jan-2025,08:40:55,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:39:20Z,09-Jan-2025,08:39:20,0.27,1
Pine Siskin,Spinus pinus,2025-01-09T16:39:00Z,09-Jan-2025,08:39:00,0.34,1
Pine Siskin,Spinus pinus,2025-01-09T16:38:20Z,09-Jan-2025,08:38:20,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:37:08Z,09-Jan-2025,08:37:08,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T16:36:47Z,09-Jan-2025,08:36:47,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:35:35Z,09-Jan-2025,08:35:35,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:34:28Z,09-Jan-2025,08:34:28,0.27,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:33:09Z,09-Jan-2025,08:33:09,0.65,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:29:41Z,09-Jan-2025,08:29:41,0.61,1
Anna's Hummingbird,Calypte anna,2025-01-09T16:29:01Z,09-Jan-2025,08:29:01,0.9176,3
Pacific Wren,Troglodytes pacificus,2025-01-09T16:28:53Z,09-Jan-2025,08:28:53,0.27,1
Pine Siskin,Spinus pinus,2025-01-09T16:28:28Z,09-Jan-2025,08:28:28,0.5,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:28:17Z,09-Jan-2025,08:28:17,0.69,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:28:07Z,09-Jan-2025,08:28:07,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-09T16:28:00Z,09-Jan-2025,08:28:00,0.9725,1
Pine Siskin,Spinus pinus,2025-01-09T16:27:56Z,09-Jan-2025,08:27:56,0.69,1
Pine Siskin,Spinus pinus,2025-01-09T16:27:49Z,09-Jan-2025,08:27:49,0.54,1
Pine Siskin,Spinus pinus,2025-01-09T16:25:14Z,09-Jan-2025,08:25:14,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T16:25:08Z,09-Jan-2025,08:25:08,0.49,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:24:46Z,09-Jan-2025,08:24:46,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T16:24:39Z,09-Jan-2025,08:24:39,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T16:24:01Z,09-Jan-2025,08:24:01,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T16:20:09Z,09-Jan-2025,08:20:09,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:19:21Z,09-Jan-2025,08:19:21,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:19:06Z,09-Jan-2025,08:19:06,0.55,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:18:56Z,09-Jan-2025,08:18:56,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T16:18:34Z,09-Jan-2025,08:18:34,0.75,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:18:11Z,09-Jan-2025,08:18:11,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T16:17:26Z,09-Jan-2025,08:17:26,0.88,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T16:17:08Z,09-Jan-2025,08:17:08,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T16:16:32Z,09-Jan-2025,08:16:32,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-09T16:14:41Z,09-Jan-2025,08:14:41,0.57,1
Pine Siskin,Spinus pinus,2025-01-09T16:12:09Z,09-Jan-2025,08:12:09,0.75,1
Pine Siskin,Spinus pinus,2025-01-09T16:12:02Z,09-Jan-2025,08:12:02,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T16:11:47Z,09-Jan-2025,08:11:47,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T16:11:40Z,09-Jan-2025,08:11:40,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T16:11:31Z,09-Jan-2025,08:11:31,0.9098,5
Steller's Jay,Cyanocitta stelleri,2025-01-09T16:11:26Z,09-Jan-2025,08:11:26,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T16:11:18Z,09-Jan-2025,08:11:18,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T16:11:09Z,09-Jan-2025,08:11:09,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T16:10:26Z,09-Jan-2025,08:10:26,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T16:09:55Z,09-Jan-2025,08:09:55,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T16:09:47Z,09-Jan-2025,08:09:47,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T16:06:16Z,09-Jan-2025,08:06:16,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T16:05:42Z,09-Jan-2025,08:05:42,0.45,1
Pine Siskin,Spinus pinus,2025-01-09T16:05:32Z,09-Jan-2025,08:05:32,0.58,1
Pine Siskin,Spinus pinus,2025-01-09T16:05:25Z,09-Jan-2025,08:05:25,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T16:05:20Z,09-Jan-2025,08:05:20,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-09T16:05:10Z,09-Jan-2025,08:05:10,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T16:04:51Z,09-Jan-2025,08:04:51,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T16:04:31Z,09-Jan-2025,08:04:31,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T16:04:13Z,09-Jan-2025,08:04:13,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T16:00:29Z,09-Jan-2025,08:00:29,0.86,1
Anna's Hummingbird,Calypte anna,2025-01-09T16:00:06Z,09-Jan-2025,08:00:06,0.9961,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T15:59:59Z,09-Jan-2025,07:59:59,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T15:59:28Z,09-Jan-2025,07:59:28,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T15:59:11Z,09-Jan-2025,07:59:11,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T15:59:04Z,09-Jan-2025,07:59:04,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T15:58:57Z,09-Jan-2025,07:58:57,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T15:58:44Z,09-Jan-2025,07:58:44,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T15:58:36Z,09-Jan-2025,07:58:36,0.56,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:58:29Z,09-Jan-2025,07:58:29,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T15:58:01Z,09-Jan-2025,07:58:01,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T15:57:38Z,09-Jan-2025,07:57:38,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T15:57:33Z,09-Jan-2025,07:57:33,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:57:18Z,09-Jan-2025,07:57:18,0.59,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:55:33Z,09-Jan-2025,07:55:33,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:55:26Z,09-Jan-2025,07:55:26,0.36,1
Pine Siskin,Spinus pinus,2025-01-09T15:55:20Z,09-Jan-2025,07:55:20,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T15:55:13Z,09-Jan-2025,07:55:13,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T15:54:43Z,09-Jan-2025,07:54:43,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T15:54:28Z,09-Jan-2025,07:54:28,0.9569,1
Anna's Hummingbird,Calypte anna,2025-01-09T15:53:39Z,09-Jan-2025,07:53:39,0.9647,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:52:55Z,09-Jan-2025,07:52:55,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T15:51:27Z,09-Jan-2025,07:51:27,0.27,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:51:13Z,09-Jan-2025,07:51:13,0.63,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:50:59Z,09-Jan-2025,07:50:59,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:50:53Z,09-Jan-2025,07:50:53,0.41,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:50:42Z,09-Jan-2025,07:50:42,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:50:35Z,09-Jan-2025,07:50:35,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:50:27Z,09-Jan-2025,07:50:27,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:50:21Z,09-Jan-2025,07:50:21,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:50:14Z,09-Jan-2025,07:50:14,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:50:06Z,09-Jan-2025,07:50:06,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:49:59Z,09-Jan-2025,07:49:59,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:49:52Z,09-Jan-2025,07:49:52,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:49:45Z,09-Jan-2025,07:49:45,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:49:38Z,09-Jan-2025,07:49:38,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:49:30Z,09-Jan-2025,07:49:30,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:49:23Z,09-Jan-2025,07:49:23,0.61,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:49:13Z,09-Jan-2025,07:49:13,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:49:05Z,09-Jan-2025,07:49:05,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:48:57Z,09-Jan-2025,07:48:57,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:48:50Z,09-Jan-2025,07:48:50,0.84,1
Pacific Wren,Troglodytes pacificus,2025-01-09T15:48:43Z,09-Jan-2025,07:48:43,0.94,1
Red-winged Blackbird,Agelaius phoeniceus,2025-01-09T15:48:29Z,09-Jan-2025,07:48:29,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T15:43:34Z,09-Jan-2025,07:43:34,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T15:42:25Z,09-Jan-2025,07:42:25,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-09T15:39:04Z,09-Jan-2025,07:39:04,0.9686,2
Red-breasted Nuthatch,Sitta canadensis,2025-01-09T15:37:53Z,09-Jan-2025,07:37:53,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-09T15:37:37Z,09-Jan-2025,07:37:37,0.9176,5
Anna's Hummingbird,Calypte anna,2025-01-09T15:36:23Z,09-Jan-2025,07:36:23,0.949,1
Anna's Hummingbird,Calypte anna,2025-01-09T15:35:11Z,09-Jan-2025,07:35:11,0.898,9
Anna's Hummingbird,Calypte anna,2025-01-09T15:34:03Z,09-Jan-2025,07:34:03,0.949,1
Anna's Hummingbird,Calypte anna,2025-01-09T15:31:25Z,09-Jan-2025,07:31:25,0.9529,1
Song Sparrow,Melospiza melodia,2025-01-09T15:16:35Z,09-Jan-2025,07:16:35,0.8745,1
American Robin,Turdus migratorius,2025-01-09T14:09:12Z,09-Jan-2025,06:09:12,0.8157,1
Killdeer,Charadrius vociferus,2025-01-09T07:09:48Z,08-Jan-2025,23:09:48,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-09T06:20:58Z,08-Jan-2025,22:20:58,0.8471,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-01-09T04:26:52Z,08-Jan-2025,20:26:52,0.44,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-01-09T04:13:33Z,08-Jan-2025,20:13:33,0.46,1
Anna's Hummingbird,Calypte anna,2025-01-09T04:11:39Z,08-Jan-2025,20:11:39,0.7804,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-09T03:50:00Z,08-Jan-2025,19:50:00,0.73,1
Cooper's Hawk,Accipiter cooperii,2025-01-09T03:39:57Z,08-Jan-2025,19:39:57,0.38,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-01-09T01:38:09Z,08-Jan-2025,17:38:09,0.26,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-01-09T01:38:03Z,08-Jan-2025,17:38:03,0.56,1
Anna's Hummingbird,Calypte anna,2025-01-09T00:35:43Z,08-Jan-2025,16:35:43,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T00:35:08Z,08-Jan-2025,16:35:08,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T00:35:04Z,08-Jan-2025,16:35:04,0.7804,13
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T00:34:03Z,08-Jan-2025,16:34:03,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-09T00:31:21Z,08-Jan-2025,16:31:21,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-09T00:26:48Z,08-Jan-2025,16:26:48,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-09T00:21:39Z,08-Jan-2025,16:21:39,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T00:21:12Z,08-Jan-2025,16:21:12,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T00:21:04Z,08-Jan-2025,16:21:04,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T00:20:57Z,08-Jan-2025,16:20:57,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-09T00:17:24Z,08-Jan-2025,16:17:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T00:15:27Z,08-Jan-2025,16:15:27,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T00:11:48Z,08-Jan-2025,16:11:48,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T00:10:39Z,08-Jan-2025,16:10:39,0.67,1
House Finch,Haemorhous mexicanus,2025-01-09T00:09:47Z,08-Jan-2025,16:09:47,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T00:09:40Z,08-Jan-2025,16:09:40,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T00:08:26Z,08-Jan-2025,16:08:26,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T00:07:31Z,08-Jan-2025,16:07:31,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T00:02:44Z,08-Jan-2025,16:02:44,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T00:01:51Z,08-Jan-2025,16:01:51,0.49,1
