Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:35:28Z,27-Apr-2026,08:35:28,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:35:25Z,27-Apr-2026,08:35:25,0.9098,4
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:35:18Z,27-Apr-2026,08:35:18,0.65,1
House Finch,Haemorhous mexicanus,2026-04-27T15:35:05Z,27-Apr-2026,08:35:05,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:34:16Z,27-Apr-2026,08:34:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T15:33:28Z,27-Apr-2026,08:33:28,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T15:33:24Z,27-Apr-2026,08:33:24,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-27T15:33:17Z,27-Apr-2026,08:33:17,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:32:24Z,27-Apr-2026,08:32:24,0.898,1
House Finch,Haemorhous mexicanus,2026-04-27T15:32:07Z,27-Apr-2026,08:32:07,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T15:31:47Z,27-Apr-2026,08:31:47,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-27T15:31:27Z,27-Apr-2026,08:31:27,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:30:29Z,27-Apr-2026,08:30:29,0.9098,6
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:29:43Z,27-Apr-2026,08:29:43,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:29:23Z,27-Apr-2026,08:29:23,0.8,4
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:29:20Z,27-Apr-2026,08:29:20,0.81,1
House Finch,Haemorhous mexicanus,2026-04-27T15:28:35Z,27-Apr-2026,08:28:35,0.34,1
House Finch,Haemorhous mexicanus,2026-04-27T15:28:27Z,27-Apr-2026,08:28:27,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:28:14Z,27-Apr-2026,08:28:14,0.8,3
House Finch,Haemorhous mexicanus,2026-04-27T15:28:03Z,27-Apr-2026,08:28:03,0.47,1
House Finch,Haemorhous mexicanus,2026-04-27T15:27:46Z,27-Apr-2026,08:27:46,0.29,1
House Finch,Haemorhous mexicanus,2026-04-27T15:27:25Z,27-Apr-2026,08:27:25,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:27:11Z,27-Apr-2026,08:27:11,0.898,1
House Finch,Haemorhous mexicanus,2026-04-27T15:26:49Z,27-Apr-2026,08:26:49,0.48,1
House Finch,Haemorhous mexicanus,2026-04-27T15:26:14Z,27-Apr-2026,08:26:14,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:25:47Z,27-Apr-2026,08:25:47,0.898,5
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:25:43Z,27-Apr-2026,08:25:43,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:25:16Z,27-Apr-2026,08:25:16,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:24:34Z,27-Apr-2026,08:24:34,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:24:27Z,27-Apr-2026,08:24:27,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:23:44Z,27-Apr-2026,08:23:44,0.26,1
House Finch,Haemorhous mexicanus,2026-04-27T15:22:39Z,27-Apr-2026,08:22:39,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:21:54Z,27-Apr-2026,08:21:54,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T15:21:29Z,27-Apr-2026,08:21:29,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:17:40Z,27-Apr-2026,08:17:40,0.48,1
American Robin,Turdus migratorius,2026-04-27T15:16:55Z,27-Apr-2026,08:16:55,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:15:57Z,27-Apr-2026,08:15:57,0.34,1
American Robin,Turdus migratorius,2026-04-27T15:15:52Z,27-Apr-2026,08:15:52,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-27T15:13:03Z,27-Apr-2026,08:13:03,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T15:09:56Z,27-Apr-2026,08:09:56,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:02:26Z,27-Apr-2026,08:02:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T15:01:56Z,27-Apr-2026,08:01:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T14:56:49Z,27-Apr-2026,07:56:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:56:26Z,27-Apr-2026,07:56:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:55:07Z,27-Apr-2026,07:55:07,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T14:52:46Z,27-Apr-2026,07:52:46,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T14:50:21Z,27-Apr-2026,07:50:21,0.8,1
House Finch,Haemorhous mexicanus,2026-04-27T14:50:06Z,27-Apr-2026,07:50:06,0.42,1
Anna's Hummingbird,Calypte anna,2026-04-27T14:49:52Z,27-Apr-2026,07:49:52,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T14:48:45Z,27-Apr-2026,07:48:45,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T14:48:08Z,27-Apr-2026,07:48:08,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:46:47Z,27-Apr-2026,07:46:47,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T14:44:29Z,27-Apr-2026,07:44:29,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T14:44:16Z,27-Apr-2026,07:44:16,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T14:43:34Z,27-Apr-2026,07:43:34,0.9843,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T14:42:21Z,27-Apr-2026,07:42:21,0.9569,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T14:41:59Z,27-Apr-2026,07:41:59,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T14:41:52Z,27-Apr-2026,07:41:52,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T14:41:29Z,27-Apr-2026,07:41:29,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T14:41:18Z,27-Apr-2026,07:41:18,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T14:41:14Z,27-Apr-2026,07:41:14,0.9529,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T14:40:04Z,27-Apr-2026,07:40:04,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:39:54Z,27-Apr-2026,07:39:54,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:39:33Z,27-Apr-2026,07:39:33,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:38:44Z,27-Apr-2026,07:38:44,0.8,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-27T14:37:11Z,27-Apr-2026,07:37:11,0.66,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-27T14:37:04Z,27-Apr-2026,07:37:04,0.38,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-04-27T14:36:49Z,27-Apr-2026,07:36:49,0.57,1
American Robin,Turdus migratorius,2026-04-27T14:34:09Z,27-Apr-2026,07:34:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:33:56Z,27-Apr-2026,07:33:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:33:46Z,27-Apr-2026,07:33:46,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-27T14:33:01Z,27-Apr-2026,07:33:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:24:20Z,27-Apr-2026,07:24:20,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-27T14:23:47Z,27-Apr-2026,07:23:47,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T14:17:41Z,27-Apr-2026,07:17:41,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:17:36Z,27-Apr-2026,07:17:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T14:17:18Z,27-Apr-2026,07:17:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:16:04Z,27-Apr-2026,07:16:04,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-27T14:15:47Z,27-Apr-2026,07:15:47,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:11:03Z,27-Apr-2026,07:11:03,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:10:49Z,27-Apr-2026,07:10:49,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:10:42Z,27-Apr-2026,07:10:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:09:38Z,27-Apr-2026,07:09:38,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:09:34Z,27-Apr-2026,07:09:34,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:08:26Z,27-Apr-2026,07:08:26,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-27T14:03:44Z,27-Apr-2026,07:03:44,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T14:02:48Z,27-Apr-2026,07:02:48,0.898,1
House Finch,Haemorhous mexicanus,2026-04-27T14:01:01Z,27-Apr-2026,07:01:01,0.36,1
House Finch,Haemorhous mexicanus,2026-04-27T13:58:55Z,27-Apr-2026,06:58:55,0.8471,2
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:58:48Z,27-Apr-2026,06:58:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:58:41Z,27-Apr-2026,06:58:41,0.35,1
House Finch,Haemorhous mexicanus,2026-04-27T13:58:11Z,27-Apr-2026,06:58:11,0.45,1
House Finch,Haemorhous mexicanus,2026-04-27T13:57:55Z,27-Apr-2026,06:57:55,0.26,1
House Finch,Haemorhous mexicanus,2026-04-27T13:57:11Z,27-Apr-2026,06:57:11,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:56:54Z,27-Apr-2026,06:56:54,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:55:53Z,27-Apr-2026,06:55:53,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:54:41Z,27-Apr-2026,06:54:41,0.3,1
House Finch,Haemorhous mexicanus,2026-04-27T13:53:46Z,27-Apr-2026,06:53:46,0.8,3
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:52:41Z,27-Apr-2026,06:52:41,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:51:36Z,27-Apr-2026,06:51:36,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:50:32Z,27-Apr-2026,06:50:32,0.8,3
House Finch,Haemorhous mexicanus,2026-04-27T13:50:25Z,27-Apr-2026,06:50:25,0.44,1
American Goldfinch,Spinus tristis,2026-04-27T13:49:48Z,27-Apr-2026,06:49:48,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:49:27Z,27-Apr-2026,06:49:27,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:49:05Z,27-Apr-2026,06:49:05,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:47:27Z,27-Apr-2026,06:47:27,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:47:02Z,27-Apr-2026,06:47:02,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:46:37Z,27-Apr-2026,06:46:37,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:46:16Z,27-Apr-2026,06:46:16,0.87,1
House Finch,Haemorhous mexicanus,2026-04-27T13:45:34Z,27-Apr-2026,06:45:34,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:45:05Z,27-Apr-2026,06:45:05,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:44:21Z,27-Apr-2026,06:44:21,0.33,1
House Finch,Haemorhous mexicanus,2026-04-27T13:43:45Z,27-Apr-2026,06:43:45,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:43:23Z,27-Apr-2026,06:43:23,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:41:46Z,27-Apr-2026,06:41:46,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:41:01Z,27-Apr-2026,06:41:01,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:40:47Z,27-Apr-2026,06:40:47,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T13:40:10Z,27-Apr-2026,06:40:10,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-04-27T13:39:51Z,27-Apr-2026,06:39:51,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T13:39:44Z,27-Apr-2026,06:39:44,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T13:39:08Z,27-Apr-2026,06:39:08,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T13:39:04Z,27-Apr-2026,06:39:04,0.8,1
House Finch,Haemorhous mexicanus,2026-04-27T13:37:44Z,27-Apr-2026,06:37:44,0.8471,2
House Finch,Haemorhous mexicanus,2026-04-27T13:36:32Z,27-Apr-2026,06:36:32,0.66,1
House Finch,Haemorhous mexicanus,2026-04-27T13:36:22Z,27-Apr-2026,06:36:22,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-27T13:36:18Z,27-Apr-2026,06:36:18,0.45,1
House Finch,Haemorhous mexicanus,2026-04-27T13:34:53Z,27-Apr-2026,06:34:53,0.41,1
House Finch,Haemorhous mexicanus,2026-04-27T13:34:26Z,27-Apr-2026,06:34:26,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-27T13:32:44Z,27-Apr-2026,06:32:44,0.8157,4
House Finch,Haemorhous mexicanus,2026-04-27T13:30:58Z,27-Apr-2026,06:30:58,0.39,1
House Finch,Haemorhous mexicanus,2026-04-27T13:30:36Z,27-Apr-2026,06:30:36,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:28:52Z,27-Apr-2026,06:28:52,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:28:02Z,27-Apr-2026,06:28:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T13:25:04Z,27-Apr-2026,06:25:04,0.31,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T13:24:47Z,27-Apr-2026,06:24:47,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:24:02Z,27-Apr-2026,06:24:02,0.8627,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:23:34Z,27-Apr-2026,06:23:34,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:22:52Z,27-Apr-2026,06:22:52,0.9647,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:22:07Z,27-Apr-2026,06:22:07,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:21:34Z,27-Apr-2026,06:21:34,0.9176,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-27T13:20:52Z,27-Apr-2026,06:20:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:18:34Z,27-Apr-2026,06:18:34,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T13:18:19Z,27-Apr-2026,06:18:19,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:11:14Z,27-Apr-2026,06:11:14,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2026-04-27T13:08:39Z,27-Apr-2026,06:08:39,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:05:09Z,27-Apr-2026,06:05:09,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2026-04-27T13:05:01Z,27-Apr-2026,06:05:01,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:04:25Z,27-Apr-2026,06:04:25,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T13:03:43Z,27-Apr-2026,06:03:43,0.9882,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:59:11Z,27-Apr-2026,05:59:11,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:59:03Z,27-Apr-2026,05:59:03,0.75,1
Song Sparrow,Melospiza melodia,2026-04-27T12:58:58Z,27-Apr-2026,05:58:58,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:58:54Z,27-Apr-2026,05:58:54,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:58:46Z,27-Apr-2026,05:58:46,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:58:38Z,27-Apr-2026,05:58:38,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:58:30Z,27-Apr-2026,05:58:30,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:58:24Z,27-Apr-2026,05:58:24,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:58:16Z,27-Apr-2026,05:58:16,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:58:10Z,27-Apr-2026,05:58:10,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:58:04Z,27-Apr-2026,05:58:04,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:57:58Z,27-Apr-2026,05:57:58,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:57:50Z,27-Apr-2026,05:57:50,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:57:42Z,27-Apr-2026,05:57:42,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:57:35Z,27-Apr-2026,05:57:35,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:57:20Z,27-Apr-2026,05:57:20,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:57:05Z,27-Apr-2026,05:57:05,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:56:57Z,27-Apr-2026,05:56:57,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:56:49Z,27-Apr-2026,05:56:49,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:56:41Z,27-Apr-2026,05:56:41,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:56:33Z,27-Apr-2026,05:56:33,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:56:26Z,27-Apr-2026,05:56:26,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:56:19Z,27-Apr-2026,05:56:19,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:56:11Z,27-Apr-2026,05:56:11,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:55:59Z,27-Apr-2026,05:55:59,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:55:51Z,27-Apr-2026,05:55:51,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:55:44Z,27-Apr-2026,05:55:44,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:55:37Z,27-Apr-2026,05:55:37,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:55:31Z,27-Apr-2026,05:55:31,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:55:17Z,27-Apr-2026,05:55:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:55:11Z,27-Apr-2026,05:55:11,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:54:57Z,27-Apr-2026,05:54:57,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:54:49Z,27-Apr-2026,05:54:49,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:54:41Z,27-Apr-2026,05:54:41,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:54:35Z,27-Apr-2026,05:54:35,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:54:30Z,27-Apr-2026,05:54:30,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:54:22Z,27-Apr-2026,05:54:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:54:16Z,27-Apr-2026,05:54:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:54:01Z,27-Apr-2026,05:54:01,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:53:46Z,27-Apr-2026,05:53:46,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:53:38Z,27-Apr-2026,05:53:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:53:31Z,27-Apr-2026,05:53:31,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:53:23Z,27-Apr-2026,05:53:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:53:15Z,27-Apr-2026,05:53:15,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:53:07Z,27-Apr-2026,05:53:07,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:52:56Z,27-Apr-2026,05:52:56,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:52:48Z,27-Apr-2026,05:52:48,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:52:40Z,27-Apr-2026,05:52:40,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:52:32Z,27-Apr-2026,05:52:32,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:52:24Z,27-Apr-2026,05:52:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:52:17Z,27-Apr-2026,05:52:17,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:52:10Z,27-Apr-2026,05:52:10,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:52:01Z,27-Apr-2026,05:52:01,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:51:54Z,27-Apr-2026,05:51:54,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:51:47Z,27-Apr-2026,05:51:47,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:51:39Z,27-Apr-2026,05:51:39,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:51:33Z,27-Apr-2026,05:51:33,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:51:28Z,27-Apr-2026,05:51:28,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:51:20Z,27-Apr-2026,05:51:20,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:51:12Z,27-Apr-2026,05:51:12,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:51:05Z,27-Apr-2026,05:51:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:50:58Z,27-Apr-2026,05:50:58,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:50:51Z,27-Apr-2026,05:50:51,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:50:37Z,27-Apr-2026,05:50:37,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:50:30Z,27-Apr-2026,05:50:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:50:22Z,27-Apr-2026,05:50:22,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:50:14Z,27-Apr-2026,05:50:14,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:50:04Z,27-Apr-2026,05:50:04,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:49:58Z,27-Apr-2026,05:49:58,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:49:50Z,27-Apr-2026,05:49:50,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:49:44Z,27-Apr-2026,05:49:44,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:49:23Z,27-Apr-2026,05:49:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:49:15Z,27-Apr-2026,05:49:15,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:49:07Z,27-Apr-2026,05:49:07,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:48:59Z,27-Apr-2026,05:48:59,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:48:44Z,27-Apr-2026,05:48:44,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:48:29Z,27-Apr-2026,05:48:29,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:48:22Z,27-Apr-2026,05:48:22,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:48:14Z,27-Apr-2026,05:48:14,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:48:07Z,27-Apr-2026,05:48:07,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:47:59Z,27-Apr-2026,05:47:59,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:47:52Z,27-Apr-2026,05:47:52,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:47:46Z,27-Apr-2026,05:47:46,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:47:38Z,27-Apr-2026,05:47:38,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:47:30Z,27-Apr-2026,05:47:30,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:47:23Z,27-Apr-2026,05:47:23,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:47:15Z,27-Apr-2026,05:47:15,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:47:08Z,27-Apr-2026,05:47:08,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:47:00Z,27-Apr-2026,05:47:00,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:46:54Z,27-Apr-2026,05:46:54,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:46:39Z,27-Apr-2026,05:46:39,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:46:32Z,27-Apr-2026,05:46:32,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:46:25Z,27-Apr-2026,05:46:25,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:46:17Z,27-Apr-2026,05:46:17,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:46:09Z,27-Apr-2026,05:46:09,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:45:55Z,27-Apr-2026,05:45:55,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:45:47Z,27-Apr-2026,05:45:47,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:45:40Z,27-Apr-2026,05:45:40,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T12:45:33Z,27-Apr-2026,05:45:33,0.33,1
