Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:58:26Z,22-Jun-2025,07:58:26,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-22T14:57:55Z,22-Jun-2025,07:57:55,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:56:31Z,22-Jun-2025,07:56:31,0.8,1
Bushtit,Psaltriparus minimus,2025-06-22T14:55:30Z,22-Jun-2025,07:55:30,0.4,1
Bushtit,Psaltriparus minimus,2025-06-22T14:55:21Z,22-Jun-2025,07:55:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:55:05Z,22-Jun-2025,07:55:05,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:54:31Z,22-Jun-2025,07:54:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:53:22Z,22-Jun-2025,07:53:22,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T14:52:36Z,22-Jun-2025,07:52:36,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T14:51:48Z,22-Jun-2025,07:51:48,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-22T14:51:25Z,22-Jun-2025,07:51:25,0.84,1
Bushtit,Psaltriparus minimus,2025-06-22T14:51:17Z,22-Jun-2025,07:51:17,0.32,1
Bushtit,Psaltriparus minimus,2025-06-22T14:51:10Z,22-Jun-2025,07:51:10,0.35,1
Bushtit,Psaltriparus minimus,2025-06-22T14:51:02Z,22-Jun-2025,07:51:02,0.52,1
Bushtit,Psaltriparus minimus,2025-06-22T14:50:54Z,22-Jun-2025,07:50:54,0.62,1
Bushtit,Psaltriparus minimus,2025-06-22T14:50:44Z,22-Jun-2025,07:50:44,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:50:19Z,22-Jun-2025,07:50:19,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T14:50:11Z,22-Jun-2025,07:50:11,0.29,1
Bushtit,Psaltriparus minimus,2025-06-22T14:49:06Z,22-Jun-2025,07:49:06,0.63,1
Bushtit,Psaltriparus minimus,2025-06-22T14:48:58Z,22-Jun-2025,07:48:58,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T14:47:51Z,22-Jun-2025,07:47:51,0.27,1
American Robin,Turdus migratorius,2025-06-22T14:46:53Z,22-Jun-2025,07:46:53,0.8471,1
American Robin,Turdus migratorius,2025-06-22T14:46:39Z,22-Jun-2025,07:46:39,0.37,1
Bushtit,Psaltriparus minimus,2025-06-22T14:46:17Z,22-Jun-2025,07:46:17,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T14:45:47Z,22-Jun-2025,07:45:47,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T14:45:28Z,22-Jun-2025,07:45:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:44:12Z,22-Jun-2025,07:44:12,0.9529,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T14:42:47Z,22-Jun-2025,07:42:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:41:46Z,22-Jun-2025,07:41:46,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T14:41:26Z,22-Jun-2025,07:41:26,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T14:40:26Z,22-Jun-2025,07:40:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:40:04Z,22-Jun-2025,07:40:04,0.8745,3
American Robin,Turdus migratorius,2025-06-22T14:39:15Z,22-Jun-2025,07:39:15,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:37:32Z,22-Jun-2025,07:37:32,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-22T14:37:14Z,22-Jun-2025,07:37:14,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:36:26Z,22-Jun-2025,07:36:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:36:13Z,22-Jun-2025,07:36:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:36:06Z,22-Jun-2025,07:36:06,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:35:58Z,22-Jun-2025,07:35:58,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:35:42Z,22-Jun-2025,07:35:42,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:35:33Z,22-Jun-2025,07:35:33,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:35:11Z,22-Jun-2025,07:35:11,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-22T14:35:02Z,22-Jun-2025,07:35:02,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:34:40Z,22-Jun-2025,07:34:40,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:34:26Z,22-Jun-2025,07:34:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:34:14Z,22-Jun-2025,07:34:14,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:34:07Z,22-Jun-2025,07:34:07,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:33:48Z,22-Jun-2025,07:33:48,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:33:05Z,22-Jun-2025,07:33:05,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:32:55Z,22-Jun-2025,07:32:55,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:32:42Z,22-Jun-2025,07:32:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:32:38Z,22-Jun-2025,07:32:38,0.33,1
Bushtit,Psaltriparus minimus,2025-06-22T14:32:15Z,22-Jun-2025,07:32:15,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-06-22T14:32:02Z,22-Jun-2025,07:32:02,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-06-22T14:31:54Z,22-Jun-2025,07:31:54,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-06-22T14:31:44Z,22-Jun-2025,07:31:44,0.76,1
American Robin,Turdus migratorius,2025-06-22T14:30:41Z,22-Jun-2025,07:30:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:30:19Z,22-Jun-2025,07:30:19,0.8,2
Bushtit,Psaltriparus minimus,2025-06-22T14:30:11Z,22-Jun-2025,07:30:11,0.33,1
American Robin,Turdus migratorius,2025-06-22T14:30:04Z,22-Jun-2025,07:30:04,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-06-22T14:29:45Z,22-Jun-2025,07:29:45,0.27,1
American Robin,Turdus migratorius,2025-06-22T14:29:31Z,22-Jun-2025,07:29:31,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:28:50Z,22-Jun-2025,07:28:50,0.44,1
American Robin,Turdus migratorius,2025-06-22T14:25:29Z,22-Jun-2025,07:25:29,0.36,1
American Robin,Turdus migratorius,2025-06-22T14:24:27Z,22-Jun-2025,07:24:27,0.8471,1
American Robin,Turdus migratorius,2025-06-22T14:24:08Z,22-Jun-2025,07:24:08,0.31,1
American Robin,Turdus migratorius,2025-06-22T14:23:44Z,22-Jun-2025,07:23:44,0.48,1
American Robin,Turdus migratorius,2025-06-22T14:23:31Z,22-Jun-2025,07:23:31,0.26,1
American Robin,Turdus migratorius,2025-06-22T14:23:20Z,22-Jun-2025,07:23:20,0.55,1
American Robin,Turdus migratorius,2025-06-22T14:23:12Z,22-Jun-2025,07:23:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:22:05Z,22-Jun-2025,07:22:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:21:58Z,22-Jun-2025,07:21:58,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-06-22T14:21:43Z,22-Jun-2025,07:21:43,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:21:06Z,22-Jun-2025,07:21:06,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:21:02Z,22-Jun-2025,07:21:02,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:20:54Z,22-Jun-2025,07:20:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:20:10Z,22-Jun-2025,07:20:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:19:51Z,22-Jun-2025,07:19:51,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-22T14:19:46Z,22-Jun-2025,07:19:46,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T14:19:40Z,22-Jun-2025,07:19:40,0.8157,1
American Robin,Turdus migratorius,2025-06-22T14:18:49Z,22-Jun-2025,07:18:49,0.8,1
American Robin,Turdus migratorius,2025-06-22T14:18:37Z,22-Jun-2025,07:18:37,0.6,1
American Robin,Turdus migratorius,2025-06-22T14:18:30Z,22-Jun-2025,07:18:30,0.37,1
American Robin,Turdus migratorius,2025-06-22T14:16:43Z,22-Jun-2025,07:16:43,0.8,1
American Robin,Turdus migratorius,2025-06-22T14:16:24Z,22-Jun-2025,07:16:24,0.27,1
American Robin,Turdus migratorius,2025-06-22T14:15:13Z,22-Jun-2025,07:15:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:14:07Z,22-Jun-2025,07:14:07,0.36,1
House Finch,Haemorhous mexicanus,2025-06-22T14:13:50Z,22-Jun-2025,07:13:50,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-22T14:12:48Z,22-Jun-2025,07:12:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:12:21Z,22-Jun-2025,07:12:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T14:10:54Z,22-Jun-2025,07:10:54,0.3,1
American Robin,Turdus migratorius,2025-06-22T14:10:09Z,22-Jun-2025,07:10:09,0.32,1
American Robin,Turdus migratorius,2025-06-22T14:09:49Z,22-Jun-2025,07:09:49,0.39,1
American Robin,Turdus migratorius,2025-06-22T14:07:14Z,22-Jun-2025,07:07:14,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T14:07:07Z,22-Jun-2025,07:07:07,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T14:06:59Z,22-Jun-2025,07:06:59,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T14:06:44Z,22-Jun-2025,07:06:44,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T14:06:14Z,22-Jun-2025,07:06:14,0.4,1
American Robin,Turdus migratorius,2025-06-22T14:05:25Z,22-Jun-2025,07:05:25,0.8314,1
American Robin,Turdus migratorius,2025-06-22T14:04:29Z,22-Jun-2025,07:04:29,0.28,1
American Robin,Turdus migratorius,2025-06-22T14:03:24Z,22-Jun-2025,07:03:24,0.8,1
American Robin,Turdus migratorius,2025-06-22T14:03:08Z,22-Jun-2025,07:03:08,0.71,1
American Robin,Turdus migratorius,2025-06-22T14:03:01Z,22-Jun-2025,07:03:01,0.75,1
American Robin,Turdus migratorius,2025-06-22T14:02:47Z,22-Jun-2025,07:02:47,0.91,1
American Robin,Turdus migratorius,2025-06-22T14:02:26Z,22-Jun-2025,07:02:26,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T14:00:45Z,22-Jun-2025,07:00:45,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T14:00:34Z,22-Jun-2025,07:00:34,0.7804,1
American Robin,Turdus migratorius,2025-06-22T13:57:58Z,22-Jun-2025,06:57:58,0.28,1
American Robin,Turdus migratorius,2025-06-22T13:57:10Z,22-Jun-2025,06:57:10,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T13:56:45Z,22-Jun-2025,06:56:45,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T13:56:38Z,22-Jun-2025,06:56:38,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T13:56:14Z,22-Jun-2025,06:56:14,0.78,1
American Robin,Turdus migratorius,2025-06-22T13:56:05Z,22-Jun-2025,06:56:05,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T13:55:50Z,22-Jun-2025,06:55:50,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T13:55:42Z,22-Jun-2025,06:55:42,0.72,1
House Finch,Haemorhous mexicanus,2025-06-22T13:49:02Z,22-Jun-2025,06:49:02,0.64,1
House Finch,Haemorhous mexicanus,2025-06-22T13:48:54Z,22-Jun-2025,06:48:54,0.61,1
House Finch,Haemorhous mexicanus,2025-06-22T13:48:35Z,22-Jun-2025,06:48:35,0.45,1
House Finch,Haemorhous mexicanus,2025-06-22T13:48:11Z,22-Jun-2025,06:48:11,0.8,1
House Finch,Haemorhous mexicanus,2025-06-22T13:47:37Z,22-Jun-2025,06:47:37,0.38,1
House Finch,Haemorhous mexicanus,2025-06-22T13:46:48Z,22-Jun-2025,06:46:48,0.33,1
American Robin,Turdus migratorius,2025-06-22T13:44:02Z,22-Jun-2025,06:44:02,0.31,1
American Robin,Turdus migratorius,2025-06-22T13:42:33Z,22-Jun-2025,06:42:33,0.37,1
American Robin,Turdus migratorius,2025-06-22T13:42:23Z,22-Jun-2025,06:42:23,0.83,1
American Robin,Turdus migratorius,2025-06-22T13:40:18Z,22-Jun-2025,06:40:18,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T13:38:42Z,22-Jun-2025,06:38:42,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T13:35:44Z,22-Jun-2025,06:35:44,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T13:35:35Z,22-Jun-2025,06:35:35,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T13:35:13Z,22-Jun-2025,06:35:13,0.58,1
American Robin,Turdus migratorius,2025-06-22T13:34:42Z,22-Jun-2025,06:34:42,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-22T13:33:31Z,22-Jun-2025,06:33:31,0.39,1
American Robin,Turdus migratorius,2025-06-22T13:33:16Z,22-Jun-2025,06:33:16,0.3,1
American Robin,Turdus migratorius,2025-06-22T13:32:54Z,22-Jun-2025,06:32:54,0.29,1
American Robin,Turdus migratorius,2025-06-22T13:31:48Z,22-Jun-2025,06:31:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:31:37Z,22-Jun-2025,06:31:37,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:30:45Z,22-Jun-2025,06:30:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:30:35Z,22-Jun-2025,06:30:35,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:29:50Z,22-Jun-2025,06:29:50,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:28:39Z,22-Jun-2025,06:28:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:28:27Z,22-Jun-2025,06:28:27,0.898,2
American Robin,Turdus migratorius,2025-06-22T13:28:06Z,22-Jun-2025,06:28:06,0.4,1
American Robin,Turdus migratorius,2025-06-22T13:27:44Z,22-Jun-2025,06:27:44,0.69,1
American Robin,Turdus migratorius,2025-06-22T13:27:37Z,22-Jun-2025,06:27:37,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-06-22T13:26:54Z,22-Jun-2025,06:26:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:26:43Z,22-Jun-2025,06:26:43,0.42,1
American Robin,Turdus migratorius,2025-06-22T13:26:32Z,22-Jun-2025,06:26:32,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:26:14Z,22-Jun-2025,06:26:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:24:24Z,22-Jun-2025,06:24:24,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-22T13:23:08Z,22-Jun-2025,06:23:08,0.8745,1
American Robin,Turdus migratorius,2025-06-22T13:20:39Z,22-Jun-2025,06:20:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:19:17Z,22-Jun-2025,06:19:17,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T13:18:11Z,22-Jun-2025,06:18:11,0.3,1
American Robin,Turdus migratorius,2025-06-22T13:16:40Z,22-Jun-2025,06:16:40,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-22T13:16:18Z,22-Jun-2025,06:16:18,0.7804,1
American Robin,Turdus migratorius,2025-06-22T13:15:05Z,22-Jun-2025,06:15:05,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-22T13:14:44Z,22-Jun-2025,06:14:44,0.36,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-22T13:13:20Z,22-Jun-2025,06:13:20,0.28,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-22T13:12:50Z,22-Jun-2025,06:12:50,0.47,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-22T13:12:16Z,22-Jun-2025,06:12:16,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-06-22T13:11:44Z,22-Jun-2025,06:11:44,0.72,1
American Robin,Turdus migratorius,2025-06-22T13:11:28Z,22-Jun-2025,06:11:28,0.36,1
American Robin,Turdus migratorius,2025-06-22T13:10:18Z,22-Jun-2025,06:10:18,0.8,3
American Robin,Turdus migratorius,2025-06-22T13:09:58Z,22-Jun-2025,06:09:58,0.38,1
American Robin,Turdus migratorius,2025-06-22T13:09:10Z,22-Jun-2025,06:09:10,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-06-22T13:09:03Z,22-Jun-2025,06:09:03,0.29,1
American Robin,Turdus migratorius,2025-06-22T13:08:56Z,22-Jun-2025,06:08:56,0.47,1
American Robin,Turdus migratorius,2025-06-22T13:08:52Z,22-Jun-2025,06:08:52,0.8314,1
American Robin,Turdus migratorius,2025-06-22T13:08:41Z,22-Jun-2025,06:08:41,0.49,1
American Robin,Turdus migratorius,2025-06-22T13:07:32Z,22-Jun-2025,06:07:32,0.35,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-22T13:07:12Z,22-Jun-2025,06:07:12,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T13:07:04Z,22-Jun-2025,06:07:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T13:06:57Z,22-Jun-2025,06:06:57,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:05:33Z,22-Jun-2025,06:05:33,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:05:23Z,22-Jun-2025,06:05:23,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:04:54Z,22-Jun-2025,06:04:54,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:04:26Z,22-Jun-2025,06:04:26,0.9176,10
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:04:22Z,22-Jun-2025,06:04:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:03:35Z,22-Jun-2025,06:03:35,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:03:24Z,22-Jun-2025,06:03:24,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T13:03:19Z,22-Jun-2025,06:03:19,0.42,1
American Robin,Turdus migratorius,2025-06-22T13:01:28Z,22-Jun-2025,06:01:28,0.3,1
American Robin,Turdus migratorius,2025-06-22T13:01:14Z,22-Jun-2025,06:01:14,0.37,1
American Robin,Turdus migratorius,2025-06-22T13:01:07Z,22-Jun-2025,06:01:07,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T12:56:13Z,22-Jun-2025,05:56:13,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T12:53:35Z,22-Jun-2025,05:53:35,0.26,1
American Robin,Turdus migratorius,2025-06-22T12:52:30Z,22-Jun-2025,05:52:30,0.26,1
American Robin,Turdus migratorius,2025-06-22T12:50:01Z,22-Jun-2025,05:50:01,0.32,1
American Robin,Turdus migratorius,2025-06-22T12:49:27Z,22-Jun-2025,05:49:27,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:49:20Z,22-Jun-2025,05:49:20,0.26,1
American Robin,Turdus migratorius,2025-06-22T12:47:55Z,22-Jun-2025,05:47:55,0.29,1
American Robin,Turdus migratorius,2025-06-22T12:46:18Z,22-Jun-2025,05:46:18,0.35,1
American Robin,Turdus migratorius,2025-06-22T12:42:26Z,22-Jun-2025,05:42:26,0.29,1
American Robin,Turdus migratorius,2025-06-22T12:42:14Z,22-Jun-2025,05:42:14,0.37,1
American Robin,Turdus migratorius,2025-06-22T12:42:01Z,22-Jun-2025,05:42:01,0.41,1
American Robin,Turdus migratorius,2025-06-22T12:40:41Z,22-Jun-2025,05:40:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:40:33Z,22-Jun-2025,05:40:33,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:40:23Z,22-Jun-2025,05:40:23,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:40:13Z,22-Jun-2025,05:40:13,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:40:03Z,22-Jun-2025,05:40:03,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:39:46Z,22-Jun-2025,05:39:46,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:39:35Z,22-Jun-2025,05:39:35,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:39:25Z,22-Jun-2025,05:39:25,0.32,1
American Robin,Turdus migratorius,2025-06-22T12:39:07Z,22-Jun-2025,05:39:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:38:54Z,22-Jun-2025,05:38:54,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:38:40Z,22-Jun-2025,05:38:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:37:46Z,22-Jun-2025,05:37:46,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:37:15Z,22-Jun-2025,05:37:15,0.37,1
American Robin,Turdus migratorius,2025-06-22T12:37:10Z,22-Jun-2025,05:37:10,0.8,1
American Robin,Turdus migratorius,2025-06-22T12:36:39Z,22-Jun-2025,05:36:39,0.33,1
House Finch,Haemorhous mexicanus,2025-06-22T12:36:24Z,22-Jun-2025,05:36:24,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:35:53Z,22-Jun-2025,05:35:53,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:35:43Z,22-Jun-2025,05:35:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:35:35Z,22-Jun-2025,05:35:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:35:25Z,22-Jun-2025,05:35:25,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:35:22Z,22-Jun-2025,05:35:22,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:35:07Z,22-Jun-2025,05:35:07,0.38,1
House Finch,Haemorhous mexicanus,2025-06-22T12:35:02Z,22-Jun-2025,05:35:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:34:56Z,22-Jun-2025,05:34:56,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:34:49Z,22-Jun-2025,05:34:49,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:34:41Z,22-Jun-2025,05:34:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:34:25Z,22-Jun-2025,05:34:25,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:34:04Z,22-Jun-2025,05:34:04,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T12:33:41Z,22-Jun-2025,05:33:41,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2025-06-22T12:32:44Z,22-Jun-2025,05:32:44,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-06-22T12:30:07Z,22-Jun-2025,05:30:07,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:27:06Z,22-Jun-2025,05:27:06,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:26:59Z,22-Jun-2025,05:26:59,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:26:34Z,22-Jun-2025,05:26:34,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:26:26Z,22-Jun-2025,05:26:26,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:25:59Z,22-Jun-2025,05:25:59,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:25:52Z,22-Jun-2025,05:25:52,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:25:44Z,22-Jun-2025,05:25:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:25:38Z,22-Jun-2025,05:25:38,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:25:30Z,22-Jun-2025,05:25:30,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:25:22Z,22-Jun-2025,05:25:22,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:25:07Z,22-Jun-2025,05:25:07,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:24:59Z,22-Jun-2025,05:24:59,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:24:53Z,22-Jun-2025,05:24:53,0.65,1
American Robin,Turdus migratorius,2025-06-22T12:24:46Z,22-Jun-2025,05:24:46,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:24:25Z,22-Jun-2025,05:24:25,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:23:54Z,22-Jun-2025,05:23:54,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:23:47Z,22-Jun-2025,05:23:47,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:23:34Z,22-Jun-2025,05:23:34,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:23:26Z,22-Jun-2025,05:23:26,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:23:19Z,22-Jun-2025,05:23:19,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:23:12Z,22-Jun-2025,05:23:12,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:22:42Z,22-Jun-2025,05:22:42,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:22:34Z,22-Jun-2025,05:22:34,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:22:19Z,22-Jun-2025,05:22:19,0.28,1
American Robin,Turdus migratorius,2025-06-22T12:22:11Z,22-Jun-2025,05:22:11,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:21:56Z,22-Jun-2025,05:21:56,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:21:46Z,22-Jun-2025,05:21:46,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T12:21:39Z,22-Jun-2025,05:21:39,0.76,1
Great Blue Heron,Ardea herodias,2025-06-22T12:21:24Z,22-Jun-2025,05:21:24,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T12:21:16Z,22-Jun-2025,05:21:16,0.97,1
