Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T14:52:50Z,21-Sep-2024,07:52:50,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T14:52:15Z,21-Sep-2024,07:52:15,0.9098,18
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T14:51:58Z,21-Sep-2024,07:51:58,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T14:50:56Z,21-Sep-2024,07:50:56,0.9843,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T14:50:52Z,21-Sep-2024,07:50:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T14:50:38Z,21-Sep-2024,07:50:38,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-09-21T14:49:27Z,21-Sep-2024,07:49:27,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T14:49:10Z,21-Sep-2024,07:49:10,0.5,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:43:07Z,21-Sep-2024,07:43:07,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-21T14:41:16Z,21-Sep-2024,07:41:16,0.9255,1
House Finch,Haemorhous mexicanus,2024-09-21T14:40:43Z,21-Sep-2024,07:40:43,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T14:38:01Z,21-Sep-2024,07:38:01,0.8627,2
Steller's Jay,Cyanocitta stelleri,2024-09-21T14:35:51Z,21-Sep-2024,07:35:51,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:35:33Z,21-Sep-2024,07:35:33,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-21T14:34:46Z,21-Sep-2024,07:34:46,0.27,1
House Finch,Haemorhous mexicanus,2024-09-21T14:34:40Z,21-Sep-2024,07:34:40,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T14:34:09Z,21-Sep-2024,07:34:09,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T14:33:55Z,21-Sep-2024,07:33:55,0.949,3
American Crow,Corvus brachyrhynchos,2024-09-21T14:32:39Z,21-Sep-2024,07:32:39,0.8,2
American Crow,Corvus brachyrhynchos,2024-09-21T14:31:34Z,21-Sep-2024,07:31:34,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:31:22Z,21-Sep-2024,07:31:22,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-21T14:30:26Z,21-Sep-2024,07:30:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T14:30:12Z,21-Sep-2024,07:30:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T14:29:54Z,21-Sep-2024,07:29:54,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:29:50Z,21-Sep-2024,07:29:50,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T14:29:01Z,21-Sep-2024,07:29:01,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T14:28:38Z,21-Sep-2024,07:28:38,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T14:28:24Z,21-Sep-2024,07:28:24,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T14:26:03Z,21-Sep-2024,07:26:03,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:25:13Z,21-Sep-2024,07:25:13,0.27,1
Northern Flicker,Colaptes auratus,2024-09-21T14:23:12Z,21-Sep-2024,07:23:12,0.3,1
Northern Flicker,Colaptes auratus,2024-09-21T14:23:04Z,21-Sep-2024,07:23:04,0.51,1
American Goldfinch,Spinus tristis,2024-09-21T14:21:19Z,21-Sep-2024,07:21:19,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:20:42Z,21-Sep-2024,07:20:42,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:20:33Z,21-Sep-2024,07:20:33,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:20:25Z,21-Sep-2024,07:20:25,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:20:17Z,21-Sep-2024,07:20:17,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:20:11Z,21-Sep-2024,07:20:11,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:20:03Z,21-Sep-2024,07:20:03,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:19:56Z,21-Sep-2024,07:19:56,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:19:48Z,21-Sep-2024,07:19:48,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:19:40Z,21-Sep-2024,07:19:40,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:19:34Z,21-Sep-2024,07:19:34,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:19:28Z,21-Sep-2024,07:19:28,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:19:22Z,21-Sep-2024,07:19:22,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:19:16Z,21-Sep-2024,07:19:16,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:19:05Z,21-Sep-2024,07:19:05,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:18:56Z,21-Sep-2024,07:18:56,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:18:48Z,21-Sep-2024,07:18:48,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:18:42Z,21-Sep-2024,07:18:42,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T14:18:29Z,21-Sep-2024,07:18:29,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:18:17Z,21-Sep-2024,07:18:17,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:18:07Z,21-Sep-2024,07:18:07,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:18:01Z,21-Sep-2024,07:18:01,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:17:53Z,21-Sep-2024,07:17:53,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:17:34Z,21-Sep-2024,07:17:34,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:17:27Z,21-Sep-2024,07:17:27,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:17:21Z,21-Sep-2024,07:17:21,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:17:13Z,21-Sep-2024,07:17:13,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:17:07Z,21-Sep-2024,07:17:07,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:17:01Z,21-Sep-2024,07:17:01,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:16:54Z,21-Sep-2024,07:16:54,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:16:48Z,21-Sep-2024,07:16:48,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:16:37Z,21-Sep-2024,07:16:37,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:16:32Z,21-Sep-2024,07:16:32,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:16:07Z,21-Sep-2024,07:16:07,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:16:01Z,21-Sep-2024,07:16:01,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:15:53Z,21-Sep-2024,07:15:53,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:15:47Z,21-Sep-2024,07:15:47,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:15:39Z,21-Sep-2024,07:15:39,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:15:33Z,21-Sep-2024,07:15:33,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:15:27Z,21-Sep-2024,07:15:27,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:15:16Z,21-Sep-2024,07:15:16,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:13:09Z,21-Sep-2024,07:13:09,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:12:54Z,21-Sep-2024,07:12:54,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:12:48Z,21-Sep-2024,07:12:48,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:12:34Z,21-Sep-2024,07:12:34,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T14:12:01Z,21-Sep-2024,07:12:01,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:11:42Z,21-Sep-2024,07:11:42,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:11:36Z,21-Sep-2024,07:11:36,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:10:56Z,21-Sep-2024,07:10:56,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:09:46Z,21-Sep-2024,07:09:46,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:09:38Z,21-Sep-2024,07:09:38,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:09:23Z,21-Sep-2024,07:09:23,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:09:17Z,21-Sep-2024,07:09:17,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:09:04Z,21-Sep-2024,07:09:04,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:08:57Z,21-Sep-2024,07:08:57,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:08:50Z,21-Sep-2024,07:08:50,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:08:43Z,21-Sep-2024,07:08:43,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:08:37Z,21-Sep-2024,07:08:37,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:08:30Z,21-Sep-2024,07:08:30,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:08:21Z,21-Sep-2024,07:08:21,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:08:15Z,21-Sep-2024,07:08:15,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:08:08Z,21-Sep-2024,07:08:08,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:07:40Z,21-Sep-2024,07:07:40,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:07:00Z,21-Sep-2024,07:07:00,0.51,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:05:03Z,21-Sep-2024,07:05:03,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:04:47Z,21-Sep-2024,07:04:47,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:04:36Z,21-Sep-2024,07:04:36,0.7804,9
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T14:04:01Z,21-Sep-2024,07:04:01,0.51,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:03:33Z,21-Sep-2024,07:03:33,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-09-21T14:02:59Z,21-Sep-2024,07:02:59,0.61,1
Dark-eyed Junco,Junco hyemalis,2024-09-21T14:02:42Z,21-Sep-2024,07:02:42,0.68,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:01:38Z,21-Sep-2024,07:01:38,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T14:01:31Z,21-Sep-2024,07:01:31,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T14:01:00Z,21-Sep-2024,07:01:00,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T14:00:54Z,21-Sep-2024,07:00:54,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T14:00:45Z,21-Sep-2024,07:00:45,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T13:58:46Z,21-Sep-2024,06:58:46,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-21T13:58:29Z,21-Sep-2024,06:58:29,0.9176,1
Dark-eyed Junco,Junco hyemalis,2024-09-21T13:57:52Z,21-Sep-2024,06:57:52,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T13:53:34Z,21-Sep-2024,06:53:34,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T13:53:11Z,21-Sep-2024,06:53:11,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-09-21T13:53:04Z,21-Sep-2024,06:53:04,0.63,1
Dark-eyed Junco,Junco hyemalis,2024-09-21T13:52:54Z,21-Sep-2024,06:52:54,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T13:47:17Z,21-Sep-2024,06:47:17,0.35,1
Cooper's Hawk,Accipiter cooperii,2024-09-21T13:31:17Z,21-Sep-2024,06:31:17,0.29,1
American Robin,Turdus migratorius,2024-09-21T12:38:41Z,21-Sep-2024,05:38:41,0.29,1
Common Nighthawk,Chordeiles minor,2024-09-21T09:59:50Z,21-Sep-2024,02:59:50,0.48,1
Common Nighthawk,Chordeiles minor,2024-09-21T07:47:04Z,21-Sep-2024,00:47:04,0.31,1
Barn Owl,Tyto alba,2024-09-21T07:34:48Z,21-Sep-2024,00:34:48,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-21T07:32:09Z,21-Sep-2024,00:32:09,0.8157,2
Anna's Hummingbird,Calypte anna,2024-09-21T07:29:50Z,21-Sep-2024,00:29:50,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T02:23:02Z,20-Sep-2024,19:23:02,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T02:22:11Z,20-Sep-2024,19:22:11,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T01:57:08Z,20-Sep-2024,18:57:08,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T01:56:46Z,20-Sep-2024,18:56:46,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T01:56:38Z,20-Sep-2024,18:56:38,0.45,1
Brown Creeper,Certhia americana,2024-09-21T01:56:32Z,20-Sep-2024,18:56:32,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T01:56:23Z,20-Sep-2024,18:56:23,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T01:56:11Z,20-Sep-2024,18:56:11,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T01:56:05Z,20-Sep-2024,18:56:05,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T01:55:58Z,20-Sep-2024,18:55:58,0.51,1
Anna's Hummingbird,Calypte anna,2024-09-21T01:53:58Z,20-Sep-2024,18:53:58,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T01:52:23Z,20-Sep-2024,18:52:23,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T01:52:03Z,20-Sep-2024,18:52:03,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T01:51:57Z,20-Sep-2024,18:51:57,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T01:51:39Z,20-Sep-2024,18:51:39,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T01:51:21Z,20-Sep-2024,18:51:21,0.71,1
American Crow,Corvus brachyrhynchos,2024-09-21T01:43:28Z,20-Sep-2024,18:43:28,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-21T01:43:16Z,20-Sep-2024,18:43:16,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-21T01:41:49Z,20-Sep-2024,18:41:49,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-21T01:40:46Z,20-Sep-2024,18:40:46,0.41,1
Barn Owl,Tyto alba,2024-09-21T01:28:43Z,20-Sep-2024,18:28:43,0.47,1
American Crow,Corvus brachyrhynchos,2024-09-21T01:24:31Z,20-Sep-2024,18:24:31,0.8745,2
American Crow,Corvus brachyrhynchos,2024-09-21T01:17:34Z,20-Sep-2024,18:17:34,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-21T01:01:46Z,20-Sep-2024,18:01:46,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:48:24Z,20-Sep-2024,17:48:24,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:48:19Z,20-Sep-2024,17:48:19,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:43:11Z,20-Sep-2024,17:43:11,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:42:39Z,20-Sep-2024,17:42:39,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:42:34Z,20-Sep-2024,17:42:34,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-21T00:41:37Z,20-Sep-2024,17:41:37,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:39:26Z,20-Sep-2024,17:39:26,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:38:57Z,20-Sep-2024,17:38:57,0.7804,7
American Crow,Corvus brachyrhynchos,2024-09-21T00:38:52Z,20-Sep-2024,17:38:52,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:37:50Z,20-Sep-2024,17:37:50,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:37:45Z,20-Sep-2024,17:37:45,0.949,4
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:37:19Z,20-Sep-2024,17:37:19,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:36:40Z,20-Sep-2024,17:36:40,0.9569,3
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:34:46Z,20-Sep-2024,17:34:46,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-21T00:32:34Z,20-Sep-2024,17:32:34,0.9098,4
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:31:40Z,20-Sep-2024,17:31:40,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:31:36Z,20-Sep-2024,17:31:36,0.79,1
American Crow,Corvus brachyrhynchos,2024-09-21T00:31:29Z,20-Sep-2024,17:31:29,0.8745,2
American Crow,Corvus brachyrhynchos,2024-09-21T00:29:56Z,20-Sep-2024,17:29:56,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T00:29:49Z,20-Sep-2024,17:29:49,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T00:26:01Z,20-Sep-2024,17:26:01,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T00:25:48Z,20-Sep-2024,17:25:48,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-21T00:25:42Z,20-Sep-2024,17:25:42,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-21T00:25:34Z,20-Sep-2024,17:25:34,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T00:25:22Z,20-Sep-2024,17:25:22,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T00:25:11Z,20-Sep-2024,17:25:11,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T00:25:04Z,20-Sep-2024,17:25:04,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T00:24:56Z,20-Sep-2024,17:24:56,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-21T00:23:33Z,20-Sep-2024,17:23:33,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T00:23:26Z,20-Sep-2024,17:23:26,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T00:23:07Z,20-Sep-2024,17:23:07,0.49,1
American Crow,Corvus brachyrhynchos,2024-09-21T00:16:34Z,20-Sep-2024,17:16:34,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-21T00:14:46Z,20-Sep-2024,17:14:46,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T00:11:30Z,20-Sep-2024,17:11:30,0.9804,1
American Crow,Corvus brachyrhynchos,2024-09-21T00:00:21Z,20-Sep-2024,17:00:21,0.8745,2
