Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:23:17Z,18-Apr-2026,10:23:17,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:23:13Z,18-Apr-2026,10:23:13,0.9098,1
American Robin,Turdus migratorius,2026-04-18T17:22:36Z,18-Apr-2026,10:22:36,0.36,1
American Robin,Turdus migratorius,2026-04-18T17:22:26Z,18-Apr-2026,10:22:26,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:22:06Z,18-Apr-2026,10:22:06,0.43,1
American Robin,Turdus migratorius,2026-04-18T17:21:18Z,18-Apr-2026,10:21:18,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:20:00Z,18-Apr-2026,10:20:00,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:18:30Z,18-Apr-2026,10:18:30,0.62,1
American Robin,Turdus migratorius,2026-04-18T17:18:09Z,18-Apr-2026,10:18:09,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:17:59Z,18-Apr-2026,10:17:59,0.35,1
American Robin,Turdus migratorius,2026-04-18T17:17:45Z,18-Apr-2026,10:17:45,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:17:18Z,18-Apr-2026,10:17:18,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:16:49Z,18-Apr-2026,10:16:49,0.66,1
American Robin,Turdus migratorius,2026-04-18T17:16:35Z,18-Apr-2026,10:16:35,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:15:20Z,18-Apr-2026,10:15:20,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:14:43Z,18-Apr-2026,10:14:43,0.51,1
American Goldfinch,Spinus tristis,2026-04-18T17:14:33Z,18-Apr-2026,10:14:33,0.9569,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:14:24Z,18-Apr-2026,10:14:24,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T17:13:59Z,18-Apr-2026,10:13:59,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-18T17:12:41Z,18-Apr-2026,10:12:41,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:11:11Z,18-Apr-2026,10:11:11,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T17:10:35Z,18-Apr-2026,10:10:35,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T17:10:28Z,18-Apr-2026,10:10:28,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:09:36Z,18-Apr-2026,10:09:36,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:08:02Z,18-Apr-2026,10:08:02,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:07:58Z,18-Apr-2026,10:07:58,0.56,1
House Finch,Haemorhous mexicanus,2026-04-18T17:06:30Z,18-Apr-2026,10:06:30,0.43,1
House Finch,Haemorhous mexicanus,2026-04-18T17:06:05Z,18-Apr-2026,10:06:05,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-18T17:03:26Z,18-Apr-2026,10:03:26,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:02:12Z,18-Apr-2026,10:02:12,0.8471,9
House Finch,Haemorhous mexicanus,2026-04-18T17:01:51Z,18-Apr-2026,10:01:51,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T17:01:12Z,18-Apr-2026,10:01:12,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T17:00:57Z,18-Apr-2026,10:00:57,0.949,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:59:55Z,18-Apr-2026,09:59:55,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:59:27Z,18-Apr-2026,09:59:27,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:58:50Z,18-Apr-2026,09:58:50,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:58:46Z,18-Apr-2026,09:58:46,0.28,1
House Finch,Haemorhous mexicanus,2026-04-18T16:58:42Z,18-Apr-2026,09:58:42,0.9569,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:57:59Z,18-Apr-2026,09:57:59,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:57:42Z,18-Apr-2026,09:57:42,0.9765,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:57:35Z,18-Apr-2026,09:57:35,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:56:50Z,18-Apr-2026,09:56:50,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:56:40Z,18-Apr-2026,09:56:40,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:56:36Z,18-Apr-2026,09:56:36,0.29,1
House Finch,Haemorhous mexicanus,2026-04-18T16:55:56Z,18-Apr-2026,09:55:56,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T16:55:22Z,18-Apr-2026,09:55:22,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T16:53:39Z,18-Apr-2026,09:53:39,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T16:52:03Z,18-Apr-2026,09:52:03,0.46,1
House Finch,Haemorhous mexicanus,2026-04-18T16:50:28Z,18-Apr-2026,09:50:28,0.8471,3
American Crow,Corvus brachyrhynchos,2026-04-18T16:49:59Z,18-Apr-2026,09:49:59,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-18T16:49:48Z,18-Apr-2026,09:49:48,0.34,1
House Finch,Haemorhous mexicanus,2026-04-18T16:49:17Z,18-Apr-2026,09:49:17,0.8,2
House Finch,Haemorhous mexicanus,2026-04-18T16:48:22Z,18-Apr-2026,09:48:22,0.43,1
American Robin,Turdus migratorius,2026-04-18T16:47:12Z,18-Apr-2026,09:47:12,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-18T16:47:08Z,18-Apr-2026,09:47:08,0.8863,2
House Finch,Haemorhous mexicanus,2026-04-18T16:45:31Z,18-Apr-2026,09:45:31,0.898,1
House Finch,Haemorhous mexicanus,2026-04-18T16:43:05Z,18-Apr-2026,09:43:05,0.8,1
House Finch,Haemorhous mexicanus,2026-04-18T16:41:33Z,18-Apr-2026,09:41:33,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:41:23Z,18-Apr-2026,09:41:23,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:40:18Z,18-Apr-2026,09:40:18,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:39:34Z,18-Apr-2026,09:39:34,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:39:06Z,18-Apr-2026,09:39:06,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:38:52Z,18-Apr-2026,09:38:52,0.8,2
American Robin,Turdus migratorius,2026-04-18T16:38:09Z,18-Apr-2026,09:38:09,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T16:38:01Z,18-Apr-2026,09:38:01,0.59,1
American Robin,Turdus migratorius,2026-04-18T16:37:49Z,18-Apr-2026,09:37:49,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:37:37Z,18-Apr-2026,09:37:37,0.9333,1
American Robin,Turdus migratorius,2026-04-18T16:36:28Z,18-Apr-2026,09:36:28,0.9098,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:35:26Z,18-Apr-2026,09:35:26,0.34,1
American Robin,Turdus migratorius,2026-04-18T16:34:45Z,18-Apr-2026,09:34:45,0.8863,5
American Robin,Turdus migratorius,2026-04-18T16:34:26Z,18-Apr-2026,09:34:26,0.3,1
American Robin,Turdus migratorius,2026-04-18T16:33:44Z,18-Apr-2026,09:33:44,0.8157,2
American Robin,Turdus migratorius,2026-04-18T16:33:33Z,18-Apr-2026,09:33:33,0.45,1
American Robin,Turdus migratorius,2026-04-18T16:33:12Z,18-Apr-2026,09:33:12,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:31:49Z,18-Apr-2026,09:31:49,0.46,1
American Robin,Turdus migratorius,2026-04-18T16:31:29Z,18-Apr-2026,09:31:29,0.35,1
American Robin,Turdus migratorius,2026-04-18T16:31:08Z,18-Apr-2026,09:31:08,0.8314,4
American Robin,Turdus migratorius,2026-04-18T16:30:13Z,18-Apr-2026,09:30:13,0.71,1
American Robin,Turdus migratorius,2026-04-18T16:30:00Z,18-Apr-2026,09:30:00,0.8745,1
American Robin,Turdus migratorius,2026-04-18T16:28:28Z,18-Apr-2026,09:28:28,0.7804,3
American Robin,Turdus migratorius,2026-04-18T16:28:07Z,18-Apr-2026,09:28:07,0.46,1
American Robin,Turdus migratorius,2026-04-18T16:27:18Z,18-Apr-2026,09:27:18,0.8,2
American Robin,Turdus migratorius,2026-04-18T16:25:39Z,18-Apr-2026,09:25:39,0.9098,4
American Robin,Turdus migratorius,2026-04-18T16:25:29Z,18-Apr-2026,09:25:29,0.41,1
American Robin,Turdus migratorius,2026-04-18T16:24:39Z,18-Apr-2026,09:24:39,0.81,1
American Robin,Turdus migratorius,2026-04-18T16:24:00Z,18-Apr-2026,09:24:00,0.7804,1
American Robin,Turdus migratorius,2026-04-18T16:22:01Z,18-Apr-2026,09:22:01,0.898,1
American Crow,Corvus brachyrhynchos,2026-04-18T16:21:14Z,18-Apr-2026,09:21:14,0.8471,1
American Robin,Turdus migratorius,2026-04-18T16:20:52Z,18-Apr-2026,09:20:52,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T16:20:32Z,18-Apr-2026,09:20:32,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-18T16:20:25Z,18-Apr-2026,09:20:25,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:19:16Z,18-Apr-2026,09:19:16,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:18:31Z,18-Apr-2026,09:18:31,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:17:16Z,18-Apr-2026,09:17:16,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:16:54Z,18-Apr-2026,09:16:54,0.62,1
Black Phoebe,Sayornis nigricans,2026-04-18T16:16:14Z,18-Apr-2026,09:16:14,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-18T16:16:06Z,18-Apr-2026,09:16:06,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:15:58Z,18-Apr-2026,09:15:58,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:15:44Z,18-Apr-2026,09:15:44,0.45,1
House Finch,Haemorhous mexicanus,2026-04-18T16:14:47Z,18-Apr-2026,09:14:47,0.9529,1
American Robin,Turdus migratorius,2026-04-18T16:10:17Z,18-Apr-2026,09:10:17,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-18T16:04:10Z,18-Apr-2026,09:04:10,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:03:04Z,18-Apr-2026,09:03:04,0.9412,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:02:17Z,18-Apr-2026,09:02:17,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:02:07Z,18-Apr-2026,09:02:07,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:02:00Z,18-Apr-2026,09:02:00,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:01:43Z,18-Apr-2026,09:01:43,0.9529,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:00:53Z,18-Apr-2026,09:00:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T16:00:35Z,18-Apr-2026,09:00:35,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T16:00:24Z,18-Apr-2026,09:00:24,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T15:59:32Z,18-Apr-2026,08:59:32,0.29,1
American Robin,Turdus migratorius,2026-04-18T15:57:26Z,18-Apr-2026,08:57:26,0.8745,6
American Robin,Turdus migratorius,2026-04-18T15:54:01Z,18-Apr-2026,08:54:01,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T15:53:33Z,18-Apr-2026,08:53:33,0.55,1
American Robin,Turdus migratorius,2026-04-18T15:53:29Z,18-Apr-2026,08:53:29,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-18T15:52:22Z,18-Apr-2026,08:52:22,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-18T15:49:55Z,18-Apr-2026,08:49:55,0.3,1
American Robin,Turdus migratorius,2026-04-18T15:48:32Z,18-Apr-2026,08:48:32,0.898,3
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T15:48:12Z,18-Apr-2026,08:48:12,0.42,1
American Robin,Turdus migratorius,2026-04-18T15:47:37Z,18-Apr-2026,08:47:37,0.41,1
American Robin,Turdus migratorius,2026-04-18T15:47:30Z,18-Apr-2026,08:47:30,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:47:25Z,18-Apr-2026,08:47:25,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:46:56Z,18-Apr-2026,08:46:56,0.9176,1
American Robin,Turdus migratorius,2026-04-18T15:46:31Z,18-Apr-2026,08:46:31,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T15:46:13Z,18-Apr-2026,08:46:13,0.27,1
American Robin,Turdus migratorius,2026-04-18T15:46:09Z,18-Apr-2026,08:46:09,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T15:46:02Z,18-Apr-2026,08:46:02,0.37,1
American Robin,Turdus migratorius,2026-04-18T15:45:49Z,18-Apr-2026,08:45:49,0.51,1
American Robin,Turdus migratorius,2026-04-18T15:45:02Z,18-Apr-2026,08:45:02,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:44:43Z,18-Apr-2026,08:44:43,0.42,1
American Robin,Turdus migratorius,2026-04-18T15:44:05Z,18-Apr-2026,08:44:05,0.31,1
American Robin,Turdus migratorius,2026-04-18T15:39:23Z,18-Apr-2026,08:39:23,0.55,1
American Robin,Turdus migratorius,2026-04-18T15:39:07Z,18-Apr-2026,08:39:07,0.8745,10
Dark-eyed Junco,Junco hyemalis,2026-04-18T15:38:43Z,18-Apr-2026,08:38:43,0.3,1
American Robin,Turdus migratorius,2026-04-18T15:38:16Z,18-Apr-2026,08:38:16,0.31,1
American Robin,Turdus migratorius,2026-04-18T15:35:50Z,18-Apr-2026,08:35:50,0.59,1
American Robin,Turdus migratorius,2026-04-18T15:34:40Z,18-Apr-2026,08:34:40,0.8745,7
American Robin,Turdus migratorius,2026-04-18T15:34:27Z,18-Apr-2026,08:34:27,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:34:01Z,18-Apr-2026,08:34:01,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:33:51Z,18-Apr-2026,08:33:51,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:33:40Z,18-Apr-2026,08:33:40,0.5,1
American Robin,Turdus migratorius,2026-04-18T15:33:28Z,18-Apr-2026,08:33:28,0.7804,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:33:21Z,18-Apr-2026,08:33:21,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:33:14Z,18-Apr-2026,08:33:14,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:33:00Z,18-Apr-2026,08:33:00,0.4,1
American Robin,Turdus migratorius,2026-04-18T15:32:33Z,18-Apr-2026,08:32:33,0.79,1
American Robin,Turdus migratorius,2026-04-18T15:32:27Z,18-Apr-2026,08:32:27,0.9098,7
American Robin,Turdus migratorius,2026-04-18T15:32:22Z,18-Apr-2026,08:32:22,0.29,1
American Robin,Turdus migratorius,2026-04-18T15:31:28Z,18-Apr-2026,08:31:28,0.43,1
American Robin,Turdus migratorius,2026-04-18T15:31:24Z,18-Apr-2026,08:31:24,0.8,1
American Robin,Turdus migratorius,2026-04-18T15:31:16Z,18-Apr-2026,08:31:16,0.58,1
American Robin,Turdus migratorius,2026-04-18T15:30:01Z,18-Apr-2026,08:30:01,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:29:57Z,18-Apr-2026,08:29:57,0.8627,1
American Robin,Turdus migratorius,2026-04-18T15:29:42Z,18-Apr-2026,08:29:42,0.45,1
American Robin,Turdus migratorius,2026-04-18T15:29:31Z,18-Apr-2026,08:29:31,0.46,1
American Robin,Turdus migratorius,2026-04-18T15:29:24Z,18-Apr-2026,08:29:24,0.8863,9
American Robin,Turdus migratorius,2026-04-18T15:29:12Z,18-Apr-2026,08:29:12,0.7,1
American Robin,Turdus migratorius,2026-04-18T15:28:39Z,18-Apr-2026,08:28:39,0.66,1
American Robin,Turdus migratorius,2026-04-18T15:28:31Z,18-Apr-2026,08:28:31,0.38,1
American Robin,Turdus migratorius,2026-04-18T15:28:19Z,18-Apr-2026,08:28:19,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:28:09Z,18-Apr-2026,08:28:09,0.8314,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:28:05Z,18-Apr-2026,08:28:05,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:27:48Z,18-Apr-2026,08:27:48,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:27:15Z,18-Apr-2026,08:27:15,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:27:05Z,18-Apr-2026,08:27:05,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:26:50Z,18-Apr-2026,08:26:50,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:26:24Z,18-Apr-2026,08:26:24,0.44,1
American Robin,Turdus migratorius,2026-04-18T15:26:08Z,18-Apr-2026,08:26:08,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:26:04Z,18-Apr-2026,08:26:04,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:25:50Z,18-Apr-2026,08:25:50,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:23:54Z,18-Apr-2026,08:23:54,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:23:46Z,18-Apr-2026,08:23:46,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T15:22:39Z,18-Apr-2026,08:22:39,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T15:22:18Z,18-Apr-2026,08:22:18,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T15:21:44Z,18-Apr-2026,08:21:44,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T15:21:23Z,18-Apr-2026,08:21:23,0.32,1
House Finch,Haemorhous mexicanus,2026-04-18T15:20:35Z,18-Apr-2026,08:20:35,0.8,1
House Finch,Haemorhous mexicanus,2026-04-18T15:19:28Z,18-Apr-2026,08:19:28,0.7804,6
House Finch,Haemorhous mexicanus,2026-04-18T15:17:57Z,18-Apr-2026,08:17:57,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:17:40Z,18-Apr-2026,08:17:40,0.898,6
House Finch,Haemorhous mexicanus,2026-04-18T15:16:55Z,18-Apr-2026,08:16:55,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:16:48Z,18-Apr-2026,08:16:48,0.48,1
House Finch,Haemorhous mexicanus,2026-04-18T15:16:32Z,18-Apr-2026,08:16:32,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:16:15Z,18-Apr-2026,08:16:15,0.8863,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:16:08Z,18-Apr-2026,08:16:08,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:16:01Z,18-Apr-2026,08:16:01,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:15:43Z,18-Apr-2026,08:15:43,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:14:51Z,18-Apr-2026,08:14:51,0.7804,3
House Finch,Haemorhous mexicanus,2026-04-18T15:14:47Z,18-Apr-2026,08:14:47,0.31,1
House Finch,Haemorhous mexicanus,2026-04-18T15:14:33Z,18-Apr-2026,08:14:33,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-04-18T15:14:05Z,18-Apr-2026,08:14:05,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T15:13:32Z,18-Apr-2026,08:13:32,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T15:13:07Z,18-Apr-2026,08:13:07,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:13:02Z,18-Apr-2026,08:13:02,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2026-04-18T15:12:19Z,18-Apr-2026,08:12:19,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T15:11:59Z,18-Apr-2026,08:11:59,0.56,1
House Finch,Haemorhous mexicanus,2026-04-18T15:11:50Z,18-Apr-2026,08:11:50,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:11:42Z,18-Apr-2026,08:11:42,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T15:11:34Z,18-Apr-2026,08:11:34,0.3,1
Mountain Chickadee,Poecile gambeli,2026-04-18T15:11:19Z,18-Apr-2026,08:11:19,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:11:14Z,18-Apr-2026,08:11:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T15:11:10Z,18-Apr-2026,08:11:10,0.8157,2
Mountain Chickadee,Poecile gambeli,2026-04-18T15:10:42Z,18-Apr-2026,08:10:42,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T15:10:10Z,18-Apr-2026,08:10:10,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T15:10:05Z,18-Apr-2026,08:10:05,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-04-18T15:09:50Z,18-Apr-2026,08:09:50,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:09:38Z,18-Apr-2026,08:09:38,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:09:22Z,18-Apr-2026,08:09:22,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:09:15Z,18-Apr-2026,08:09:15,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:08:30Z,18-Apr-2026,08:08:30,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:08:18Z,18-Apr-2026,08:08:18,0.8314,3
Townsend's Warbler,Setophaga townsendi,2026-04-18T15:07:50Z,18-Apr-2026,08:07:50,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-04-18T15:07:33Z,18-Apr-2026,08:07:33,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T15:07:11Z,18-Apr-2026,08:07:11,0.49,1
Townsend's Warbler,Setophaga townsendi,2026-04-18T15:07:04Z,18-Apr-2026,08:07:04,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T15:06:42Z,18-Apr-2026,08:06:42,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T15:05:57Z,18-Apr-2026,08:05:57,0.28,1
American Goldfinch,Spinus tristis,2026-04-18T15:04:33Z,18-Apr-2026,08:04:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T15:03:37Z,18-Apr-2026,08:03:37,0.29,1
House Finch,Haemorhous mexicanus,2026-04-18T15:03:15Z,18-Apr-2026,08:03:15,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T15:02:45Z,18-Apr-2026,08:02:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T15:02:02Z,18-Apr-2026,08:02:02,0.8314,1
Mountain Chickadee,Poecile gambeli,2026-04-18T15:00:53Z,18-Apr-2026,08:00:53,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T15:00:34Z,18-Apr-2026,08:00:34,0.9412,1
Townsend's Warbler,Setophaga townsendi,2026-04-18T14:56:07Z,18-Apr-2026,07:56:07,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:55:52Z,18-Apr-2026,07:55:52,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-04-18T14:55:10Z,18-Apr-2026,07:55:10,0.47,1
House Finch,Haemorhous mexicanus,2026-04-18T14:55:06Z,18-Apr-2026,07:55:06,0.8,1
Townsend's Warbler,Setophaga townsendi,2026-04-18T14:54:45Z,18-Apr-2026,07:54:45,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:54:32Z,18-Apr-2026,07:54:32,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:54:25Z,18-Apr-2026,07:54:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:54:15Z,18-Apr-2026,07:54:15,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:54:07Z,18-Apr-2026,07:54:07,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:53:31Z,18-Apr-2026,07:53:31,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:53:02Z,18-Apr-2026,07:53:02,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:52:55Z,18-Apr-2026,07:52:55,0.55,1
Townsend's Warbler,Setophaga townsendi,2026-04-18T14:52:35Z,18-Apr-2026,07:52:35,0.36,1
Townsend's Warbler,Setophaga townsendi,2026-04-18T14:52:06Z,18-Apr-2026,07:52:06,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:51:38Z,18-Apr-2026,07:51:38,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:51:22Z,18-Apr-2026,07:51:22,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T14:51:14Z,18-Apr-2026,07:51:14,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-04-18T14:51:00Z,18-Apr-2026,07:51:00,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:50:56Z,18-Apr-2026,07:50:56,0.9412,5
Townsend's Warbler,Setophaga townsendi,2026-04-18T14:50:45Z,18-Apr-2026,07:50:45,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-04-18T14:50:37Z,18-Apr-2026,07:50:37,0.66,1
House Finch,Haemorhous mexicanus,2026-04-18T14:50:09Z,18-Apr-2026,07:50:09,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T14:49:53Z,18-Apr-2026,07:49:53,0.898,2
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T14:49:02Z,18-Apr-2026,07:49:02,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T14:48:47Z,18-Apr-2026,07:48:47,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T14:48:37Z,18-Apr-2026,07:48:37,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T14:48:30Z,18-Apr-2026,07:48:30,0.7,1
American Crow,Corvus brachyrhynchos,2026-04-18T14:48:15Z,18-Apr-2026,07:48:15,0.3,1
