Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-03-08T00:29:44Z,07-Mar-2025,16:29:44,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:29:31Z,07-Mar-2025,16:29:31,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:27:00Z,07-Mar-2025,16:27:00,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-08T00:25:30Z,07-Mar-2025,16:25:30,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:23:26Z,07-Mar-2025,16:23:26,0.8627,10
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:23:07Z,07-Mar-2025,16:23:07,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T00:22:52Z,07-Mar-2025,16:22:52,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:22:22Z,07-Mar-2025,16:22:22,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:22:17Z,07-Mar-2025,16:22:17,0.8863,6
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:21:49Z,07-Mar-2025,16:21:49,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:21:33Z,07-Mar-2025,16:21:33,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:21:16Z,07-Mar-2025,16:21:16,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:21:06Z,07-Mar-2025,16:21:06,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:19:35Z,07-Mar-2025,16:19:35,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:19:27Z,07-Mar-2025,16:19:27,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:18:51Z,07-Mar-2025,16:18:51,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:18:42Z,07-Mar-2025,16:18:42,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:18:10Z,07-Mar-2025,16:18:10,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:17:57Z,07-Mar-2025,16:17:57,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T00:14:46Z,07-Mar-2025,16:14:46,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:14:24Z,07-Mar-2025,16:14:24,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:12:01Z,07-Mar-2025,16:12:01,0.9333,4
Anna's Hummingbird,Calypte anna,2025-03-08T00:11:44Z,07-Mar-2025,16:11:44,0.9843,4
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:11:02Z,07-Mar-2025,16:11:02,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:10:59Z,07-Mar-2025,16:10:59,0.8471,6
European Starling,Sturnus vulgaris,2025-03-08T00:10:41Z,07-Mar-2025,16:10:41,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-08T00:10:33Z,07-Mar-2025,16:10:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:10:28Z,07-Mar-2025,16:10:28,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:10:10Z,07-Mar-2025,16:10:10,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:10:02Z,07-Mar-2025,16:10:02,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:09:43Z,07-Mar-2025,16:09:43,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:09:17Z,07-Mar-2025,16:09:17,0.72,1
Northern Flicker,Colaptes auratus,2025-03-08T00:09:04Z,07-Mar-2025,16:09:04,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:08:18Z,07-Mar-2025,16:08:18,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:08:03Z,07-Mar-2025,16:08:03,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:07:41Z,07-Mar-2025,16:07:41,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:06:39Z,07-Mar-2025,16:06:39,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:06:34Z,07-Mar-2025,16:06:34,0.9333,2
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:06:29Z,07-Mar-2025,16:06:29,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:06:21Z,07-Mar-2025,16:06:21,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:06:15Z,07-Mar-2025,16:06:15,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:05:25Z,07-Mar-2025,16:05:25,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:05:20Z,07-Mar-2025,16:05:20,0.9333,2
Northern Flicker,Colaptes auratus,2025-03-08T00:04:35Z,07-Mar-2025,16:04:35,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:04:10Z,07-Mar-2025,16:04:10,0.36,1
Northern Flicker,Colaptes auratus,2025-03-08T00:03:55Z,07-Mar-2025,16:03:55,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:01:59Z,07-Mar-2025,16:01:59,0.87,1
Northern Flicker,Colaptes auratus,2025-03-08T00:01:52Z,07-Mar-2025,16:01:52,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:00:36Z,07-Mar-2025,16:00:36,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:00:27Z,07-Mar-2025,16:00:27,0.7804,10
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:00:19Z,07-Mar-2025,16:00:19,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T00:00:04Z,07-Mar-2025,16:00:04,0.88,1
