Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-04-08T11:30:07Z,08-Apr-2024,04:30:07,0.9686,4
American Robin,2024-04-08T11:27:46Z,08-Apr-2024,04:27:46,0.8392,1
American Robin,2024-04-08T11:24:55Z,08-Apr-2024,04:24:55,0.9098,3
American Robin,2024-04-08T11:23:46Z,08-Apr-2024,04:23:46,0.9725,1
American Robin,2024-04-08T11:21:49Z,08-Apr-2024,04:21:49,0.949,2
American Robin,2024-04-08T11:17:34Z,08-Apr-2024,04:17:34,0.9647,1
American Robin,2024-04-08T11:15:13Z,08-Apr-2024,04:15:13,0.9529,3
American Robin,2024-04-08T11:14:07Z,08-Apr-2024,04:14:07,0.9529,14
American Robin,2024-04-08T11:12:10Z,08-Apr-2024,04:12:10,0.949,1
American Robin,2024-04-08T11:11:46Z,08-Apr-2024,04:11:46,0.28,1
American Robin,2024-04-08T06:27:06Z,07-Apr-2024,23:27:06,0.9529,1
American Robin,2024-04-08T03:09:38Z,07-Apr-2024,20:09:38,0.8902,1
American Robin,2024-04-08T02:27:20Z,07-Apr-2024,19:27:20,0.87,1
American Robin,2024-04-08T02:26:53Z,07-Apr-2024,19:26:53,0.9098,1
Black-capped Chickadee,2024-04-08T02:10:11Z,07-Apr-2024,19:10:11,0.9529,1
Yellow-rumped Warbler,2024-04-08T01:49:40Z,07-Apr-2024,18:49:40,0.38,1
Yellow-rumped Warbler,2024-04-08T01:49:32Z,07-Apr-2024,18:49:32,0.28,1
Bushtit,2024-04-08T01:22:09Z,07-Apr-2024,18:22:09,0.54,1
Northern Flicker,2024-04-08T01:15:14Z,07-Apr-2024,18:15:14,0.38,1
Northern Flicker,2024-04-08T01:14:44Z,07-Apr-2024,18:14:44,0.28,1
Northern Flicker,2024-04-08T01:14:20Z,07-Apr-2024,18:14:20,0.27,1
Northern Flicker,2024-04-08T01:13:36Z,07-Apr-2024,18:13:36,0.29,1
Northern Flicker,2024-04-08T01:10:56Z,07-Apr-2024,18:10:56,0.36,1
American Crow,2024-04-08T00:49:53Z,07-Apr-2024,17:49:53,0.949,1
Northern Flicker,2024-04-08T00:42:14Z,07-Apr-2024,17:42:14,0.39,1
House Finch,2024-04-08T00:29:08Z,07-Apr-2024,17:29:08,0.9569,1
Dark-eyed Junco,2024-04-08T00:28:47Z,07-Apr-2024,17:28:47,0.8078,1
Northern Flicker,2024-04-08T00:22:18Z,07-Apr-2024,17:22:18,0.44,1
Steller's Jay,2024-04-08T00:16:44Z,07-Apr-2024,17:16:44,0.9804,4
Steller's Jay,2024-04-08T00:15:08Z,07-Apr-2024,17:15:08,0.9725,3
Steller's Jay,2024-04-08T00:13:36Z,07-Apr-2024,17:13:36,0.9882,1
Bushtit,2024-04-08T00:13:23Z,07-Apr-2024,17:13:23,0.82,1
Bushtit,2024-04-08T00:13:15Z,07-Apr-2024,17:13:15,0.92,1
Bushtit,2024-04-08T00:13:08Z,07-Apr-2024,17:13:08,0.65,1
Bushtit,2024-04-08T00:12:53Z,07-Apr-2024,17:12:53,0.93,1
Bushtit,2024-04-08T00:12:38Z,07-Apr-2024,17:12:38,0.97,1
Bushtit,2024-04-08T00:12:16Z,07-Apr-2024,17:12:16,0.67,1
Bushtit,2024-04-08T00:12:06Z,07-Apr-2024,17:12:06,0.49,1
Steller's Jay,2024-04-08T00:11:50Z,07-Apr-2024,17:11:50,0.9098,2
Bushtit,2024-04-08T00:11:45Z,07-Apr-2024,17:11:45,0.77,1
Steller's Jay,2024-04-08T00:09:49Z,07-Apr-2024,17:09:49,0.8078,2
Steller's Jay,2024-04-08T00:08:41Z,07-Apr-2024,17:08:41,0.902,6
Northern Flicker,2024-04-08T00:08:36Z,07-Apr-2024,17:08:36,0.55,1
Steller's Jay,2024-04-08T00:08:05Z,07-Apr-2024,17:08:05,0.97,1
Steller's Jay,2024-04-08T00:06:11Z,07-Apr-2024,17:06:11,0.41,1
Steller's Jay,2024-04-08T00:05:33Z,07-Apr-2024,17:05:33,0.949,9
Steller's Jay,2024-04-08T00:04:59Z,07-Apr-2024,17:04:59,0.55,1
Steller's Jay,2024-04-08T00:04:32Z,07-Apr-2024,17:04:32,0.9843,13
Steller's Jay,2024-04-08T00:03:26Z,07-Apr-2024,17:03:26,0.9098,8
Steller's Jay,2024-04-08T00:02:18Z,07-Apr-2024,17:02:18,0.9529,1
American Goldfinch,2024-04-08T00:00:59Z,07-Apr-2024,17:00:59,0.8235,1
