Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-14T12:58:32Z,14-Apr-2024,05:58:32,0.99,1
Bewick's Wren,2024-04-14T12:58:21Z,14-Apr-2024,05:58:21,0.97,1
Bewick's Wren,2024-04-14T12:58:13Z,14-Apr-2024,05:58:13,0.98,1
Bewick's Wren,2024-04-14T12:58:03Z,14-Apr-2024,05:58:03,0.97,1
Bewick's Wren,2024-04-14T12:57:56Z,14-Apr-2024,05:57:56,0.99,1
Bewick's Wren,2024-04-14T12:57:48Z,14-Apr-2024,05:57:48,0.97,1
Bewick's Wren,2024-04-14T12:57:40Z,14-Apr-2024,05:57:40,0.99,1
Bewick's Wren,2024-04-14T12:57:29Z,14-Apr-2024,05:57:29,0.98,1
Bewick's Wren,2024-04-14T12:57:15Z,14-Apr-2024,05:57:15,0.97,1
Bewick's Wren,2024-04-14T12:57:08Z,14-Apr-2024,05:57:08,0.96,1
Bewick's Wren,2024-04-14T12:57:01Z,14-Apr-2024,05:57:01,0.98,1
Bewick's Wren,2024-04-14T12:56:54Z,14-Apr-2024,05:56:54,0.97,1
Bewick's Wren,2024-04-14T12:56:45Z,14-Apr-2024,05:56:45,0.99,1
Bewick's Wren,2024-04-14T12:56:34Z,14-Apr-2024,05:56:34,0.56,1
Bewick's Wren,2024-04-14T12:56:25Z,14-Apr-2024,05:56:25,0.98,1
Bewick's Wren,2024-04-14T12:56:17Z,14-Apr-2024,05:56:17,0.99,1
Bewick's Wren,2024-04-14T12:56:10Z,14-Apr-2024,05:56:10,0.98,1
Bewick's Wren,2024-04-14T12:56:03Z,14-Apr-2024,05:56:03,0.99,1
Bewick's Wren,2024-04-14T12:55:56Z,14-Apr-2024,05:55:56,0.99,1
Bewick's Wren,2024-04-14T12:55:49Z,14-Apr-2024,05:55:49,0.8,1
Bewick's Wren,2024-04-14T12:55:42Z,14-Apr-2024,05:55:42,0.99,1
Bewick's Wren,2024-04-14T12:55:34Z,14-Apr-2024,05:55:34,0.97,1
Bewick's Wren,2024-04-14T12:55:25Z,14-Apr-2024,05:55:25,0.96,1
Bewick's Wren,2024-04-14T12:55:18Z,14-Apr-2024,05:55:18,0.98,1
Bewick's Wren,2024-04-14T12:55:11Z,14-Apr-2024,05:55:11,0.88,1
Bewick's Wren,2024-04-14T12:55:04Z,14-Apr-2024,05:55:04,0.73,1
Bewick's Wren,2024-04-14T12:54:57Z,14-Apr-2024,05:54:57,0.99,1
Bewick's Wren,2024-04-14T12:54:50Z,14-Apr-2024,05:54:50,0.98,1
Bewick's Wren,2024-04-14T12:54:43Z,14-Apr-2024,05:54:43,0.96,1
Bewick's Wren,2024-04-14T12:54:35Z,14-Apr-2024,05:54:35,0.49,1
Bewick's Wren,2024-04-14T12:54:27Z,14-Apr-2024,05:54:27,0.99,1
Bewick's Wren,2024-04-14T12:54:20Z,14-Apr-2024,05:54:20,0.99,1
Bewick's Wren,2024-04-14T12:54:14Z,14-Apr-2024,05:54:14,0.99,1
Bewick's Wren,2024-04-14T12:54:06Z,14-Apr-2024,05:54:06,0.95,1
Bewick's Wren,2024-04-14T12:53:59Z,14-Apr-2024,05:53:59,0.51,1
Bewick's Wren,2024-04-14T12:53:51Z,14-Apr-2024,05:53:51,0.99,1
Bewick's Wren,2024-04-14T12:53:42Z,14-Apr-2024,05:53:42,0.88,1
Bewick's Wren,2024-04-14T12:53:34Z,14-Apr-2024,05:53:34,0.77,1
Bewick's Wren,2024-04-14T12:53:27Z,14-Apr-2024,05:53:27,0.46,1
Bewick's Wren,2024-04-14T12:53:19Z,14-Apr-2024,05:53:19,0.49,1
Bewick's Wren,2024-04-14T12:53:11Z,14-Apr-2024,05:53:11,0.99,1
Bewick's Wren,2024-04-14T12:53:03Z,14-Apr-2024,05:53:03,0.9,1
Bewick's Wren,2024-04-14T12:52:55Z,14-Apr-2024,05:52:55,0.81,1
Bewick's Wren,2024-04-14T12:52:47Z,14-Apr-2024,05:52:47,0.57,1
Bewick's Wren,2024-04-14T12:52:36Z,14-Apr-2024,05:52:36,0.92,1
Bewick's Wren,2024-04-14T12:52:30Z,14-Apr-2024,05:52:30,0.89,1
American Robin,2024-04-14T12:52:26Z,14-Apr-2024,05:52:26,0.8784,4
Bewick's Wren,2024-04-14T12:52:19Z,14-Apr-2024,05:52:19,0.92,1
Bewick's Wren,2024-04-14T12:52:12Z,14-Apr-2024,05:52:12,0.88,1
Bewick's Wren,2024-04-14T12:52:04Z,14-Apr-2024,05:52:04,0.99,1
Bewick's Wren,2024-04-14T12:51:53Z,14-Apr-2024,05:51:53,0.98,1
Bewick's Wren,2024-04-14T12:51:46Z,14-Apr-2024,05:51:46,0.99,1
Bewick's Wren,2024-04-14T12:51:24Z,14-Apr-2024,05:51:24,0.93,1
Bewick's Wren,2024-04-14T12:51:09Z,14-Apr-2024,05:51:09,0.94,1
Bewick's Wren,2024-04-14T12:51:02Z,14-Apr-2024,05:51:02,0.96,1
Bewick's Wren,2024-04-14T12:50:52Z,14-Apr-2024,05:50:52,0.97,1
Bewick's Wren,2024-04-14T12:50:41Z,14-Apr-2024,05:50:41,0.98,1
Bewick's Wren,2024-04-14T12:50:34Z,14-Apr-2024,05:50:34,0.99,1
Bewick's Wren,2024-04-14T12:50:27Z,14-Apr-2024,05:50:27,0.69,1
Bewick's Wren,2024-04-14T12:50:20Z,14-Apr-2024,05:50:20,0.86,1
Bewick's Wren,2024-04-14T12:50:12Z,14-Apr-2024,05:50:12,0.54,1
Bewick's Wren,2024-04-14T12:50:05Z,14-Apr-2024,05:50:05,0.99,1
Bewick's Wren,2024-04-14T12:49:58Z,14-Apr-2024,05:49:58,0.98,1
Bewick's Wren,2024-04-14T12:49:51Z,14-Apr-2024,05:49:51,0.99,1
Bewick's Wren,2024-04-14T12:49:43Z,14-Apr-2024,05:49:43,0.99,1
Bewick's Wren,2024-04-14T12:49:33Z,14-Apr-2024,05:49:33,0.86,1
Bewick's Wren,2024-04-14T12:49:19Z,14-Apr-2024,05:49:19,0.98,1
Bewick's Wren,2024-04-14T12:49:08Z,14-Apr-2024,05:49:08,0.99,1
Bewick's Wren,2024-04-14T12:49:01Z,14-Apr-2024,05:49:01,0.95,1
Bewick's Wren,2024-04-14T12:48:51Z,14-Apr-2024,05:48:51,0.99,1
Bewick's Wren,2024-04-14T12:48:43Z,14-Apr-2024,05:48:43,0.94,1
Bewick's Wren,2024-04-14T12:48:32Z,14-Apr-2024,05:48:32,0.81,1
Bewick's Wren,2024-04-14T12:48:25Z,14-Apr-2024,05:48:25,0.97,1
Bewick's Wren,2024-04-14T12:48:14Z,14-Apr-2024,05:48:14,0.96,1
Bewick's Wren,2024-04-14T12:48:08Z,14-Apr-2024,05:48:08,0.88,1
Bewick's Wren,2024-04-14T12:48:00Z,14-Apr-2024,05:48:00,0.56,1
Bewick's Wren,2024-04-14T12:47:52Z,14-Apr-2024,05:47:52,0.65,1
Bewick's Wren,2024-04-14T12:47:42Z,14-Apr-2024,05:47:42,0.94,1
Bewick's Wren,2024-04-14T12:47:34Z,14-Apr-2024,05:47:34,0.86,1
Bewick's Wren,2024-04-14T12:47:26Z,14-Apr-2024,05:47:26,0.68,1
Bewick's Wren,2024-04-14T12:47:04Z,14-Apr-2024,05:47:04,0.28,1
Bewick's Wren,2024-04-14T12:46:36Z,14-Apr-2024,05:46:36,0.52,1
American Robin,2024-04-14T12:46:25Z,14-Apr-2024,05:46:25,0.8549,2
Bewick's Wren,2024-04-14T12:46:17Z,14-Apr-2024,05:46:17,0.76,1
Bewick's Wren,2024-04-14T12:45:36Z,14-Apr-2024,05:45:36,0.69,1
Bewick's Wren,2024-04-14T12:45:29Z,14-Apr-2024,05:45:29,0.71,1
American Robin,2024-04-14T12:45:22Z,14-Apr-2024,05:45:22,0.9294,6
Bewick's Wren,2024-04-14T12:45:08Z,14-Apr-2024,05:45:08,0.33,1
Bewick's Wren,2024-04-14T12:44:42Z,14-Apr-2024,05:44:42,0.94,1
American Robin,2024-04-14T12:44:21Z,14-Apr-2024,05:44:21,0.9294,10
American Robin,2024-04-14T12:42:40Z,14-Apr-2024,05:42:40,0.9216,14
American Robin,2024-04-14T12:41:34Z,14-Apr-2024,05:41:34,0.902,4
American Robin,2024-04-14T12:40:13Z,14-Apr-2024,05:40:13,0.8784,6
American Robin,2024-04-14T12:38:46Z,14-Apr-2024,05:38:46,0.9765,9
American Robin,2024-04-14T12:37:31Z,14-Apr-2024,05:37:31,0.9412,9
American Robin,2024-04-14T12:36:29Z,14-Apr-2024,05:36:29,0.8549,4
American Robin,2024-04-14T12:35:28Z,14-Apr-2024,05:35:28,0.949,11
American Robin,2024-04-14T12:34:16Z,14-Apr-2024,05:34:16,0.9216,12
American Robin,2024-04-14T12:33:13Z,14-Apr-2024,05:33:13,0.9647,12
American Robin,2024-04-14T12:32:10Z,14-Apr-2024,05:32:10,0.9569,11
American Robin,2024-04-14T12:31:01Z,14-Apr-2024,05:31:01,0.9412,1
Bewick's Wren,2024-04-14T12:27:22Z,14-Apr-2024,05:27:22,0.31,1
American Robin,2024-04-14T12:20:58Z,14-Apr-2024,05:20:58,0.9686,4
American Robin,2024-04-14T12:19:49Z,14-Apr-2024,05:19:49,0.9843,1
American Robin,2024-04-14T11:59:47Z,14-Apr-2024,04:59:47,0.9725,8
American Robin,2024-04-14T11:58:46Z,14-Apr-2024,04:58:46,0.9569,4
American Robin,2024-04-14T11:57:40Z,14-Apr-2024,04:57:40,0.9294,9
American Robin,2024-04-14T11:56:37Z,14-Apr-2024,04:56:37,0.9686,3
American Robin,2024-04-14T11:55:31Z,14-Apr-2024,04:55:31,0.9686,2
American Robin,2024-04-14T11:51:55Z,14-Apr-2024,04:51:55,0.9804,4
American Robin,2024-04-14T11:50:43Z,14-Apr-2024,04:50:43,0.8667,11
American Robin,2024-04-14T11:49:31Z,14-Apr-2024,04:49:31,0.9882,11
American Robin,2024-04-14T11:48:13Z,14-Apr-2024,04:48:13,0.9725,11
American Robin,2024-04-14T11:46:58Z,14-Apr-2024,04:46:58,0.9412,1
American Robin,2024-04-14T11:43:46Z,14-Apr-2024,04:43:46,0.9294,7
American Robin,2024-04-14T11:42:34Z,14-Apr-2024,04:42:34,0.8902,4
American Robin,2024-04-14T11:41:31Z,14-Apr-2024,04:41:31,0.9647,3
American Robin,2024-04-14T11:40:13Z,14-Apr-2024,04:40:13,0.8667,1
Dark-eyed Junco,2024-04-14T11:30:31Z,14-Apr-2024,04:30:31,0.59,1
Ring-necked Pheasant,2024-04-14T08:26:35Z,14-Apr-2024,01:26:35,0.41,1
American Robin,2024-04-14T03:24:17Z,13-Apr-2024,20:24:17,0.8235,1
American Robin,2024-04-14T03:23:06Z,13-Apr-2024,20:23:06,0.8078,11
American Robin,2024-04-14T03:22:50Z,13-Apr-2024,20:22:50,0.49,1
Varied Thrush,2024-04-14T03:22:26Z,13-Apr-2024,20:22:26,0.63,1
American Robin,2024-04-14T03:22:03Z,13-Apr-2024,20:22:03,0.8078,1
American Robin,2024-04-14T03:21:59Z,13-Apr-2024,20:21:59,0.32,1
American Robin,2024-04-14T03:20:59Z,13-Apr-2024,20:20:59,0.9294,1
Bewick's Wren,2024-04-14T02:41:55Z,13-Apr-2024,19:41:55,0.93,1
Bewick's Wren,2024-04-14T02:41:42Z,13-Apr-2024,19:41:42,0.94,1
Bewick's Wren,2024-04-14T02:41:35Z,13-Apr-2024,19:41:35,0.96,1
Bewick's Wren,2024-04-14T02:41:27Z,13-Apr-2024,19:41:27,0.96,1
Bewick's Wren,2024-04-14T02:41:17Z,13-Apr-2024,19:41:17,0.95,1
Bewick's Wren,2024-04-14T02:41:10Z,13-Apr-2024,19:41:10,0.9,1
Bewick's Wren,2024-04-14T02:41:00Z,13-Apr-2024,19:41:00,0.9,1
Bewick's Wren,2024-04-14T02:40:54Z,13-Apr-2024,19:40:54,0.96,1
Black-capped Chickadee,2024-04-14T02:29:33Z,13-Apr-2024,19:29:33,0.9765,14
Black-capped Chickadee,2024-04-14T02:28:27Z,13-Apr-2024,19:28:27,0.7882,2
Mountain Chickadee,2024-04-14T02:27:08Z,13-Apr-2024,19:27:08,0.42,1
Black-capped Chickadee,2024-04-14T02:27:04Z,13-Apr-2024,19:27:04,0.9216,4
Black-capped Chickadee,2024-04-14T02:25:57Z,13-Apr-2024,19:25:57,0.8667,1
American Crow,2024-04-14T02:24:59Z,13-Apr-2024,19:24:59,0.8902,5
Black-capped Chickadee,2024-04-14T02:24:48Z,13-Apr-2024,19:24:48,0.8235,1
American Crow,2024-04-14T02:21:14Z,13-Apr-2024,19:21:14,0.8392,1
Bewick's Wren,2024-04-14T02:21:11Z,13-Apr-2024,19:21:11,0.92,1
Bewick's Wren,2024-04-14T02:21:00Z,13-Apr-2024,19:21:00,0.51,1
American Crow,2024-04-14T02:20:53Z,13-Apr-2024,19:20:53,0.53,1
Bewick's Wren,2024-04-14T02:20:19Z,13-Apr-2024,19:20:19,0.98,1
Bewick's Wren,2024-04-14T02:20:09Z,13-Apr-2024,19:20:09,0.92,1
Bewick's Wren,2024-04-14T02:20:02Z,13-Apr-2024,19:20:02,0.99,1
Bewick's Wren,2024-04-14T02:19:54Z,13-Apr-2024,19:19:54,0.95,1
Black-capped Chickadee,2024-04-14T02:19:15Z,13-Apr-2024,19:19:15,0.8549,1
Black-capped Chickadee,2024-04-14T02:09:09Z,13-Apr-2024,19:09:09,0.75,1
Black-capped Chickadee,2024-04-14T02:09:04Z,13-Apr-2024,19:09:04,0.8392,1
Bewick's Wren,2024-04-14T01:58:28Z,13-Apr-2024,18:58:28,0.36,1
Bewick's Wren,2024-04-14T01:58:06Z,13-Apr-2024,18:58:06,0.26,1
Bushtit,2024-04-14T01:57:10Z,13-Apr-2024,18:57:10,0.72,1
American Crow,2024-04-14T01:56:51Z,13-Apr-2024,18:56:51,0.7882,1
American Crow,2024-04-14T01:55:14Z,13-Apr-2024,18:55:14,0.31,1
Bushtit,2024-04-14T01:54:55Z,13-Apr-2024,18:54:55,0.29,1
Anna's Hummingbird,2024-04-14T01:54:51Z,13-Apr-2024,18:54:51,0.8392,1
American Crow,2024-04-14T01:54:29Z,13-Apr-2024,18:54:29,0.37,1
Bushtit,2024-04-14T01:54:22Z,13-Apr-2024,18:54:22,0.47,1
American Crow,2024-04-14T01:54:09Z,13-Apr-2024,18:54:09,0.38,1
American Crow,2024-04-14T01:53:57Z,13-Apr-2024,18:53:57,0.38,1
Downy Woodpecker,2024-04-14T01:53:09Z,13-Apr-2024,18:53:09,0.71,1
Downy Woodpecker,2024-04-14T01:52:54Z,13-Apr-2024,18:52:54,0.47,1
American Crow,2024-04-14T01:47:42Z,13-Apr-2024,18:47:42,0.8902,1
Anna's Hummingbird,2024-04-14T01:45:36Z,13-Apr-2024,18:45:36,0.9529,15
Anna's Hummingbird,2024-04-14T01:44:33Z,13-Apr-2024,18:44:33,0.9843,16
Anna's Hummingbird,2024-04-14T01:43:18Z,13-Apr-2024,18:43:18,0.9529,1
Bushtit,2024-04-14T01:42:44Z,13-Apr-2024,18:42:44,0.4,1
Bushtit,2024-04-14T01:42:37Z,13-Apr-2024,18:42:37,0.67,1
Bushtit,2024-04-14T01:42:30Z,13-Apr-2024,18:42:30,0.46,1
Bushtit,2024-04-14T01:42:23Z,13-Apr-2024,18:42:23,0.56,1
Bushtit,2024-04-14T01:42:15Z,13-Apr-2024,18:42:15,0.6,1
Bushtit,2024-04-14T01:41:03Z,13-Apr-2024,18:41:03,0.62,1
House Finch,2024-04-14T01:38:18Z,13-Apr-2024,18:38:18,0.8078,1
House Finch,2024-04-14T01:35:33Z,13-Apr-2024,18:35:33,0.61,1
House Finch,2024-04-14T01:34:03Z,13-Apr-2024,18:34:03,0.52,1
Yellow-rumped Warbler,2024-04-14T01:29:42Z,13-Apr-2024,18:29:42,0.26,1
American Crow,2024-04-14T01:27:17Z,13-Apr-2024,18:27:17,0.9216,1
Anna's Hummingbird,2024-04-14T01:26:37Z,13-Apr-2024,18:26:37,0.8235,1
American Crow,2024-04-14T01:23:41Z,13-Apr-2024,18:23:41,0.9529,1
American Robin,2024-04-14T00:59:36Z,13-Apr-2024,17:59:36,0.8549,1
American Robin,2024-04-14T00:51:05Z,13-Apr-2024,17:51:05,0.4,1
American Robin,2024-04-14T00:50:06Z,13-Apr-2024,17:50:06,0.7882,3
Yellow-rumped Warbler,2024-04-14T00:48:20Z,13-Apr-2024,17:48:20,0.61,1
Yellow-rumped Warbler,2024-04-14T00:48:09Z,13-Apr-2024,17:48:09,0.36,1
Yellow-rumped Warbler,2024-04-14T00:47:42Z,13-Apr-2024,17:47:42,0.44,1
Yellow-rumped Warbler,2024-04-14T00:47:33Z,13-Apr-2024,17:47:33,0.52,1
Steller's Jay,2024-04-14T00:45:55Z,13-Apr-2024,17:45:55,0.8902,1
Bushtit,2024-04-14T00:44:35Z,13-Apr-2024,17:44:35,0.33,1
Black-capped Chickadee,2024-04-14T00:41:59Z,13-Apr-2024,17:41:59,0.26,1
American Robin,2024-04-14T00:41:55Z,13-Apr-2024,17:41:55,0.8392,1
Black-capped Chickadee,2024-04-14T00:40:28Z,13-Apr-2024,17:40:28,0.8784,7
Anna's Hummingbird,2024-04-14T00:40:18Z,13-Apr-2024,17:40:18,0.8235,1
Black-capped Chickadee,2024-04-14T00:39:12Z,13-Apr-2024,17:39:12,0.9216,1
Black-capped Chickadee,2024-04-14T00:39:08Z,13-Apr-2024,17:39:08,0.41,1
Black-capped Chickadee,2024-04-14T00:38:57Z,13-Apr-2024,17:38:57,0.35,1
House Finch,2024-04-14T00:35:57Z,13-Apr-2024,17:35:57,0.8078,1
Black-capped Chickadee,2024-04-14T00:34:36Z,13-Apr-2024,17:34:36,0.35,1
Black-capped Chickadee,2024-04-14T00:34:32Z,13-Apr-2024,17:34:32,0.8784,1
Yellow-rumped Warbler,2024-04-14T00:33:00Z,13-Apr-2024,17:33:00,0.51,1
Black-capped Chickadee,2024-04-14T00:23:35Z,13-Apr-2024,17:23:35,0.7882,5
Black-capped Chickadee,2024-04-14T00:23:01Z,13-Apr-2024,17:23:01,0.28,1
Black-capped Chickadee,2024-04-14T00:22:51Z,13-Apr-2024,17:22:51,0.35,1
Black-capped Chickadee,2024-04-14T00:22:33Z,13-Apr-2024,17:22:33,0.949,1
Black-capped Chickadee,2024-04-14T00:20:34Z,13-Apr-2024,17:20:34,0.8784,3
Black-capped Chickadee,2024-04-14T00:18:55Z,13-Apr-2024,17:18:55,0.8784,5
Black-capped Chickadee,2024-04-14T00:17:42Z,13-Apr-2024,17:17:42,0.46,1
Black-capped Chickadee,2024-04-14T00:17:38Z,13-Apr-2024,17:17:38,0.9647,1
Bushtit,2024-04-14T00:17:34Z,13-Apr-2024,17:17:34,0.94,1
Bushtit,2024-04-14T00:15:07Z,13-Apr-2024,17:15:07,0.65,1
Red-breasted Nuthatch,2024-04-14T00:14:40Z,13-Apr-2024,17:14:40,0.76,1
Red-breasted Nuthatch,2024-04-14T00:14:04Z,13-Apr-2024,17:14:04,0.75,1
Bewick's Wren,2024-04-14T00:13:46Z,13-Apr-2024,17:13:46,0.62,1
Bewick's Wren,2024-04-14T00:13:20Z,13-Apr-2024,17:13:20,0.45,1
American Robin,2024-04-14T00:10:17Z,13-Apr-2024,17:10:17,0.8667,1
Bushtit,2024-04-14T00:08:52Z,13-Apr-2024,17:08:52,0.96,1
Bushtit,2024-04-14T00:08:27Z,13-Apr-2024,17:08:27,0.97,1
Bushtit,2024-04-14T00:08:19Z,13-Apr-2024,17:08:19,0.95,1
Bushtit,2024-04-14T00:08:13Z,13-Apr-2024,17:08:13,0.94,1
Bushtit,2024-04-14T00:06:37Z,13-Apr-2024,17:06:37,0.34,1
Bushtit,2024-04-14T00:03:43Z,13-Apr-2024,17:03:43,0.32,1
Bushtit,2024-04-14T00:03:37Z,13-Apr-2024,17:03:37,0.32,1
