Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:16:38Z,24-Apr-2025,07:16:38,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:16:25Z,24-Apr-2025,07:16:25,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:16:15Z,24-Apr-2025,07:16:15,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:15:56Z,24-Apr-2025,07:15:56,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:15:48Z,24-Apr-2025,07:15:48,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T14:14:38Z,24-Apr-2025,07:14:38,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T14:13:15Z,24-Apr-2025,07:13:15,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T14:12:33Z,24-Apr-2025,07:12:33,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T14:12:13Z,24-Apr-2025,07:12:13,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T14:11:45Z,24-Apr-2025,07:11:45,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T14:11:36Z,24-Apr-2025,07:11:36,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T14:11:28Z,24-Apr-2025,07:11:28,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T14:11:21Z,24-Apr-2025,07:11:21,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T14:11:13Z,24-Apr-2025,07:11:13,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T14:11:07Z,24-Apr-2025,07:11:07,0.29,1
American Robin,Turdus migratorius,2025-04-24T14:10:31Z,24-Apr-2025,07:10:31,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:10:16Z,24-Apr-2025,07:10:16,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:09:36Z,24-Apr-2025,07:09:36,0.68,1
Anna's Hummingbird,Calypte anna,2025-04-24T14:09:22Z,24-Apr-2025,07:09:22,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:08:46Z,24-Apr-2025,07:08:46,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:08:19Z,24-Apr-2025,07:08:19,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:08:12Z,24-Apr-2025,07:08:12,0.74,1
Anna's Hummingbird,Calypte anna,2025-04-24T14:08:05Z,24-Apr-2025,07:08:05,0.9765,3
Steller's Jay,Cyanocitta stelleri,2025-04-24T14:07:51Z,24-Apr-2025,07:07:51,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T14:07:44Z,24-Apr-2025,07:07:44,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T14:07:33Z,24-Apr-2025,07:07:33,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T14:07:22Z,24-Apr-2025,07:07:22,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T14:07:15Z,24-Apr-2025,07:07:15,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:07:07Z,24-Apr-2025,07:07:07,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-24T14:07:03Z,24-Apr-2025,07:07:03,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:06:52Z,24-Apr-2025,07:06:52,0.8,3
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:06:47Z,24-Apr-2025,07:06:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:06:40Z,24-Apr-2025,07:06:40,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:06:33Z,24-Apr-2025,07:06:33,0.94,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T14:06:18Z,24-Apr-2025,07:06:18,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:06:02Z,24-Apr-2025,07:06:02,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:05:43Z,24-Apr-2025,07:05:43,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:05:30Z,24-Apr-2025,07:05:30,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:05:14Z,24-Apr-2025,07:05:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:05:03Z,24-Apr-2025,07:05:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:04:48Z,24-Apr-2025,07:04:48,0.9412,3
Downy Woodpecker,Dryobates pubescens,2025-04-24T14:04:44Z,24-Apr-2025,07:04:44,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T14:04:36Z,24-Apr-2025,07:04:36,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:04:03Z,24-Apr-2025,07:04:03,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:03:45Z,24-Apr-2025,07:03:45,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:03:39Z,24-Apr-2025,07:03:39,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T14:02:49Z,24-Apr-2025,07:02:49,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T14:02:34Z,24-Apr-2025,07:02:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:02:07Z,24-Apr-2025,07:02:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:01:53Z,24-Apr-2025,07:01:53,0.7804,4
Bewick's Wren,Thryomanes bewickii,2025-04-24T14:01:18Z,24-Apr-2025,07:01:18,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T14:00:41Z,24-Apr-2025,07:00:41,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:00:34Z,24-Apr-2025,07:00:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T14:00:29Z,24-Apr-2025,07:00:29,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T14:00:25Z,24-Apr-2025,07:00:25,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-24T14:00:06Z,24-Apr-2025,07:00:06,0.9765,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T13:59:58Z,24-Apr-2025,06:59:58,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:59:52Z,24-Apr-2025,06:59:52,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-24T13:59:45Z,24-Apr-2025,06:59:45,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T13:59:38Z,24-Apr-2025,06:59:38,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:59:31Z,24-Apr-2025,06:59:31,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:58:36Z,24-Apr-2025,06:58:36,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:57:30Z,24-Apr-2025,06:57:30,0.55,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T13:56:14Z,24-Apr-2025,06:56:14,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:55:48Z,24-Apr-2025,06:55:48,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:54:48Z,24-Apr-2025,06:54:48,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:54:27Z,24-Apr-2025,06:54:27,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:53:34Z,24-Apr-2025,06:53:34,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:53:19Z,24-Apr-2025,06:53:19,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:53:13Z,24-Apr-2025,06:53:13,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:53:06Z,24-Apr-2025,06:53:06,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T13:50:47Z,24-Apr-2025,06:50:47,0.29,1
American Goldfinch,Spinus tristis,2025-04-24T13:50:33Z,24-Apr-2025,06:50:33,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T13:49:26Z,24-Apr-2025,06:49:26,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T13:49:21Z,24-Apr-2025,06:49:21,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T13:49:03Z,24-Apr-2025,06:49:03,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:47:21Z,24-Apr-2025,06:47:21,0.33,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-24T13:43:31Z,24-Apr-2025,06:43:31,0.78,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-24T13:43:16Z,24-Apr-2025,06:43:16,0.27,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-24T13:42:47Z,24-Apr-2025,06:42:47,0.32,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-24T13:42:08Z,24-Apr-2025,06:42:08,0.3,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-24T13:41:45Z,24-Apr-2025,06:41:45,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T13:41:39Z,24-Apr-2025,06:41:39,0.57,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-24T13:41:27Z,24-Apr-2025,06:41:27,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T13:41:12Z,24-Apr-2025,06:41:12,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:36:25Z,24-Apr-2025,06:36:25,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:36:11Z,24-Apr-2025,06:36:11,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:34:43Z,24-Apr-2025,06:34:43,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:34:29Z,24-Apr-2025,06:34:29,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:34:16Z,24-Apr-2025,06:34:16,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T13:34:08Z,24-Apr-2025,06:34:08,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:33:44Z,24-Apr-2025,06:33:44,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:33:30Z,24-Apr-2025,06:33:30,0.8157,5
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:33:22Z,24-Apr-2025,06:33:22,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:33:12Z,24-Apr-2025,06:33:12,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:32:58Z,24-Apr-2025,06:32:58,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:32:35Z,24-Apr-2025,06:32:35,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:32:24Z,24-Apr-2025,06:32:24,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:32:17Z,24-Apr-2025,06:32:17,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:31:21Z,24-Apr-2025,06:31:21,0.86,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-24T13:30:46Z,24-Apr-2025,06:30:46,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-24T13:30:02Z,24-Apr-2025,06:30:02,0.35,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-24T13:29:55Z,24-Apr-2025,06:29:55,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:29:24Z,24-Apr-2025,06:29:24,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T13:29:11Z,24-Apr-2025,06:29:11,0.56,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T13:28:55Z,24-Apr-2025,06:28:55,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:28:43Z,24-Apr-2025,06:28:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:28:22Z,24-Apr-2025,06:28:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:27:18Z,24-Apr-2025,06:27:18,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:26:42Z,24-Apr-2025,06:26:42,0.35,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-24T13:26:35Z,24-Apr-2025,06:26:35,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:25:35Z,24-Apr-2025,06:25:35,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:25:27Z,24-Apr-2025,06:25:27,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:24:29Z,24-Apr-2025,06:24:29,0.56,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T13:24:19Z,24-Apr-2025,06:24:19,0.39,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-24T13:24:06Z,24-Apr-2025,06:24:06,0.75,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-24T13:23:59Z,24-Apr-2025,06:23:59,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:23:51Z,24-Apr-2025,06:23:51,0.59,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-24T13:23:35Z,24-Apr-2025,06:23:35,0.36,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-24T13:23:05Z,24-Apr-2025,06:23:05,0.41,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T13:22:58Z,24-Apr-2025,06:22:58,0.31,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-24T13:22:51Z,24-Apr-2025,06:22:51,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:22:45Z,24-Apr-2025,06:22:45,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:21:50Z,24-Apr-2025,06:21:50,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:21:43Z,24-Apr-2025,06:21:43,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:21:35Z,24-Apr-2025,06:21:35,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:21:22Z,24-Apr-2025,06:21:22,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:21:07Z,24-Apr-2025,06:21:07,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:20:30Z,24-Apr-2025,06:20:30,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:19:46Z,24-Apr-2025,06:19:46,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:18:43Z,24-Apr-2025,06:18:43,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:18:08Z,24-Apr-2025,06:18:08,0.53,1
American Crow,Corvus brachyrhynchos,2025-04-24T13:17:33Z,24-Apr-2025,06:17:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:17:09Z,24-Apr-2025,06:17:09,0.9255,1
American Crow,Corvus brachyrhynchos,2025-04-24T13:16:35Z,24-Apr-2025,06:16:35,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:12:03Z,24-Apr-2025,06:12:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:11:52Z,24-Apr-2025,06:11:52,0.39,1
Song Sparrow,Melospiza melodia,2025-04-24T13:11:02Z,24-Apr-2025,06:11:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:10:49Z,24-Apr-2025,06:10:49,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:10:42Z,24-Apr-2025,06:10:42,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:10:27Z,24-Apr-2025,06:10:27,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:10:09Z,24-Apr-2025,06:10:09,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:09:48Z,24-Apr-2025,06:09:48,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:09:37Z,24-Apr-2025,06:09:37,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:09:19Z,24-Apr-2025,06:09:19,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:08:59Z,24-Apr-2025,06:08:59,0.72,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T13:07:17Z,24-Apr-2025,06:07:17,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:06:40Z,24-Apr-2025,06:06:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:06:29Z,24-Apr-2025,06:06:29,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:06:14Z,24-Apr-2025,06:06:14,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:06:04Z,24-Apr-2025,06:06:04,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:05:50Z,24-Apr-2025,06:05:50,0.55,1
Glaucous-winged Gull,Larus glaucescens,2025-04-24T13:05:34Z,24-Apr-2025,06:05:34,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:05:17Z,24-Apr-2025,06:05:17,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:04:58Z,24-Apr-2025,06:04:58,0.78,1
House Finch,Haemorhous mexicanus,2025-04-24T13:04:52Z,24-Apr-2025,06:04:52,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:04:30Z,24-Apr-2025,06:04:30,0.51,1
Anna's Hummingbird,Calypte anna,2025-04-24T13:03:52Z,24-Apr-2025,06:03:52,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:03:46Z,24-Apr-2025,06:03:46,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:03:39Z,24-Apr-2025,06:03:39,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T13:02:26Z,24-Apr-2025,06:02:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:02:03Z,24-Apr-2025,06:02:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:01:12Z,24-Apr-2025,06:01:12,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T13:00:55Z,24-Apr-2025,06:00:55,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T12:57:07Z,24-Apr-2025,05:57:07,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T12:56:50Z,24-Apr-2025,05:56:50,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-24T12:55:26Z,24-Apr-2025,05:55:26,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-24T12:49:06Z,24-Apr-2025,05:49:06,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-24T12:48:51Z,24-Apr-2025,05:48:51,0.949,1
Varied Thrush,Ixoreus naevius,2025-04-24T12:46:55Z,24-Apr-2025,05:46:55,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T12:42:58Z,24-Apr-2025,05:42:58,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T12:42:09Z,24-Apr-2025,05:42:09,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T12:41:43Z,24-Apr-2025,05:41:43,0.42,1
American Robin,Turdus migratorius,2025-04-24T12:36:03Z,24-Apr-2025,05:36:03,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T12:34:43Z,24-Apr-2025,05:34:43,0.8471,7
Steller's Jay,Cyanocitta stelleri,2025-04-24T12:34:36Z,24-Apr-2025,05:34:36,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T12:34:19Z,24-Apr-2025,05:34:19,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T12:34:00Z,24-Apr-2025,05:34:00,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T12:33:43Z,24-Apr-2025,05:33:43,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T12:33:13Z,24-Apr-2025,05:33:13,0.9333,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-04-24T12:28:39Z,24-Apr-2025,05:28:39,0.33,1
American Robin,Turdus migratorius,2025-04-24T12:28:32Z,24-Apr-2025,05:28:32,0.3,1
American Robin,Turdus migratorius,2025-04-24T12:28:20Z,24-Apr-2025,05:28:20,0.8157,1
American Robin,Turdus migratorius,2025-04-24T12:28:16Z,24-Apr-2025,05:28:16,0.4,1
American Robin,Turdus migratorius,2025-04-24T12:27:32Z,24-Apr-2025,05:27:32,0.39,1
American Robin,Turdus migratorius,2025-04-24T12:27:12Z,24-Apr-2025,05:27:12,0.8157,7
American Robin,Turdus migratorius,2025-04-24T12:26:53Z,24-Apr-2025,05:26:53,0.27,1
American Robin,Turdus migratorius,2025-04-24T12:26:45Z,24-Apr-2025,05:26:45,0.34,1
American Robin,Turdus migratorius,2025-04-24T12:26:03Z,24-Apr-2025,05:26:03,0.898,6
American Robin,Turdus migratorius,2025-04-24T12:25:49Z,24-Apr-2025,05:25:49,0.38,1
American Robin,Turdus migratorius,2025-04-24T12:25:29Z,24-Apr-2025,05:25:29,0.42,1
American Robin,Turdus migratorius,2025-04-24T12:24:46Z,24-Apr-2025,05:24:46,0.8627,7
American Robin,Turdus migratorius,2025-04-24T12:24:33Z,24-Apr-2025,05:24:33,0.36,1
American Robin,Turdus migratorius,2025-04-24T12:24:26Z,24-Apr-2025,05:24:26,0.36,1
American Robin,Turdus migratorius,2025-04-24T12:24:13Z,24-Apr-2025,05:24:13,0.26,1
American Robin,Turdus migratorius,2025-04-24T12:24:00Z,24-Apr-2025,05:24:00,0.43,1
American Robin,Turdus migratorius,2025-04-24T12:23:44Z,24-Apr-2025,05:23:44,0.28,1
American Robin,Turdus migratorius,2025-04-24T12:23:39Z,24-Apr-2025,05:23:39,0.9412,15
American Robin,Turdus migratorius,2025-04-24T12:23:33Z,24-Apr-2025,05:23:33,0.48,1
American Robin,Turdus migratorius,2025-04-24T12:22:34Z,24-Apr-2025,05:22:34,0.8157,14
American Robin,Turdus migratorius,2025-04-24T12:21:31Z,24-Apr-2025,05:21:31,0.8,14
American Robin,Turdus migratorius,2025-04-24T12:20:52Z,24-Apr-2025,05:20:52,0.33,1
American Robin,Turdus migratorius,2025-04-24T12:20:27Z,24-Apr-2025,05:20:27,0.9098,16
American Robin,Turdus migratorius,2025-04-24T12:19:25Z,24-Apr-2025,05:19:25,0.8863,16
American Robin,Turdus migratorius,2025-04-24T12:18:22Z,24-Apr-2025,05:18:22,0.8314,1
American Robin,Turdus migratorius,2025-04-24T12:17:50Z,24-Apr-2025,05:17:50,0.27,1
American Robin,Turdus migratorius,2025-04-24T12:17:02Z,24-Apr-2025,05:17:02,0.8,1
American Robin,Turdus migratorius,2025-04-24T12:15:36Z,24-Apr-2025,05:15:36,0.26,1
American Robin,Turdus migratorius,2025-04-24T12:15:32Z,24-Apr-2025,05:15:32,0.8157,3
American Robin,Turdus migratorius,2025-04-24T12:14:30Z,24-Apr-2025,05:14:30,0.8471,1
American Robin,Turdus migratorius,2025-04-24T12:13:11Z,24-Apr-2025,05:13:11,0.28,1
American Robin,Turdus migratorius,2025-04-24T12:12:21Z,24-Apr-2025,05:12:21,0.8745,7
American Robin,Turdus migratorius,2025-04-24T12:11:52Z,24-Apr-2025,05:11:52,0.39,1
American Robin,Turdus migratorius,2025-04-24T12:11:20Z,24-Apr-2025,05:11:20,0.7804,3
American Robin,Turdus migratorius,2025-04-24T12:10:17Z,24-Apr-2025,05:10:17,0.8471,4
American Robin,Turdus migratorius,2025-04-24T12:08:32Z,24-Apr-2025,05:08:32,0.26,1
American Robin,Turdus migratorius,2025-04-24T12:08:19Z,24-Apr-2025,05:08:19,0.7804,9
American Robin,Turdus migratorius,2025-04-24T12:08:06Z,24-Apr-2025,05:08:06,0.51,1
American Robin,Turdus migratorius,2025-04-24T12:07:16Z,24-Apr-2025,05:07:16,0.8,11
American Robin,Turdus migratorius,2025-04-24T12:06:50Z,24-Apr-2025,05:06:50,0.57,1
American Robin,Turdus migratorius,2025-04-24T12:06:39Z,24-Apr-2025,05:06:39,0.34,1
Western Tanager,Piranga ludoviciana,2025-04-24T12:06:20Z,24-Apr-2025,05:06:20,0.35,1
American Robin,Turdus migratorius,2025-04-24T12:06:07Z,24-Apr-2025,05:06:07,0.8157,13
American Robin,Turdus migratorius,2025-04-24T12:06:03Z,24-Apr-2025,05:06:03,0.35,1
American Robin,Turdus migratorius,2025-04-24T12:05:53Z,24-Apr-2025,05:05:53,0.3,1
American Robin,Turdus migratorius,2025-04-24T12:04:51Z,24-Apr-2025,05:04:51,0.8157,11
American Robin,Turdus migratorius,2025-04-24T12:04:12Z,24-Apr-2025,05:04:12,0.46,1
American Robin,Turdus migratorius,2025-04-24T12:03:51Z,24-Apr-2025,05:03:51,0.26,1
American Robin,Turdus migratorius,2025-04-24T12:03:41Z,24-Apr-2025,05:03:41,0.898,8
American Robin,Turdus migratorius,2025-04-24T12:03:05Z,24-Apr-2025,05:03:05,0.39,1
American Robin,Turdus migratorius,2025-04-24T12:02:54Z,24-Apr-2025,05:02:54,0.4,1
American Robin,Turdus migratorius,2025-04-24T12:02:39Z,24-Apr-2025,05:02:39,0.8627,11
American Robin,Turdus migratorius,2025-04-24T12:02:31Z,24-Apr-2025,05:02:31,0.53,1
American Robin,Turdus migratorius,2025-04-24T12:02:02Z,24-Apr-2025,05:02:02,0.4,1
American Robin,Turdus migratorius,2025-04-24T12:01:52Z,24-Apr-2025,05:01:52,0.35,1
American Robin,Turdus migratorius,2025-04-24T12:01:28Z,24-Apr-2025,05:01:28,0.8,8
American Robin,Turdus migratorius,2025-04-24T12:00:28Z,24-Apr-2025,05:00:28,0.44,1
American Robin,Turdus migratorius,2025-04-24T12:00:20Z,24-Apr-2025,05:00:20,0.8314,7
American Robin,Turdus migratorius,2025-04-24T11:59:52Z,24-Apr-2025,04:59:52,0.38,1
American Robin,Turdus migratorius,2025-04-24T11:58:59Z,24-Apr-2025,04:58:59,0.27,1
American Robin,Turdus migratorius,2025-04-24T11:58:52Z,24-Apr-2025,04:58:52,0.8863,10
American Robin,Turdus migratorius,2025-04-24T11:58:42Z,24-Apr-2025,04:58:42,0.28,1
American Robin,Turdus migratorius,2025-04-24T11:57:42Z,24-Apr-2025,04:57:42,0.43,1
American Robin,Turdus migratorius,2025-04-24T11:57:29Z,24-Apr-2025,04:57:29,0.27,1
American Robin,Turdus migratorius,2025-04-24T11:57:23Z,24-Apr-2025,04:57:23,0.8314,1
American Robin,Turdus migratorius,2025-04-24T11:56:57Z,24-Apr-2025,04:56:57,0.46,1
American Robin,Turdus migratorius,2025-04-24T11:56:49Z,24-Apr-2025,04:56:49,0.44,1
American Robin,Turdus migratorius,2025-04-24T11:56:21Z,24-Apr-2025,04:56:21,0.7804,11
American Robin,Turdus migratorius,2025-04-24T11:56:17Z,24-Apr-2025,04:56:17,0.33,1
American Robin,Turdus migratorius,2025-04-24T11:55:24Z,24-Apr-2025,04:55:24,0.35,1
American Robin,Turdus migratorius,2025-04-24T11:55:01Z,24-Apr-2025,04:55:01,0.36,1
American Robin,Turdus migratorius,2025-04-24T11:54:48Z,24-Apr-2025,04:54:48,0.8,8
American Robin,Turdus migratorius,2025-04-24T11:54:45Z,24-Apr-2025,04:54:45,0.43,1
American Robin,Turdus migratorius,2025-04-24T11:53:46Z,24-Apr-2025,04:53:46,0.7804,5
