Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-23T12:27:43Z,23-Apr-2024,05:27:43,0.29,1
American Robin,2024-04-23T12:27:33Z,23-Apr-2024,05:27:33,0.38,1
American Robin,2024-04-23T12:27:21Z,23-Apr-2024,05:27:21,0.9647,1
Bewick's Wren,2024-04-23T12:27:07Z,23-Apr-2024,05:27:07,0.45,1
Bewick's Wren,2024-04-23T12:26:27Z,23-Apr-2024,05:26:27,0.82,1
Bewick's Wren,2024-04-23T12:26:17Z,23-Apr-2024,05:26:17,0.52,1
American Robin,2024-04-23T12:15:56Z,23-Apr-2024,05:15:56,0.949,1
American Robin,2024-04-23T11:34:14Z,23-Apr-2024,04:34:14,0.9412,1
American Robin,2024-04-23T11:30:21Z,23-Apr-2024,04:30:21,0.9686,13
American Robin,2024-04-23T11:29:18Z,23-Apr-2024,04:29:18,0.9686,16
American Robin,2024-04-23T11:28:12Z,23-Apr-2024,04:28:12,0.9922,15
American Robin,2024-04-23T11:27:09Z,23-Apr-2024,04:27:09,0.9765,14
American Robin,2024-04-23T11:26:06Z,23-Apr-2024,04:26:06,0.9804,15
American Robin,2024-04-23T11:25:00Z,23-Apr-2024,04:25:00,0.9843,14
American Robin,2024-04-23T11:23:54Z,23-Apr-2024,04:23:54,0.9922,14
American Robin,2024-04-23T11:22:51Z,23-Apr-2024,04:22:51,0.9961,14
American Robin,2024-04-23T11:21:48Z,23-Apr-2024,04:21:48,0.9098,15
American Robin,2024-04-23T11:20:57Z,23-Apr-2024,04:20:57,0.54,1
American Robin,2024-04-23T11:20:45Z,23-Apr-2024,04:20:45,0.9804,18
American Robin,2024-04-23T11:19:39Z,23-Apr-2024,04:19:39,0.9882,14
American Robin,2024-04-23T11:18:36Z,23-Apr-2024,04:18:36,0.9843,15
American Robin,2024-04-23T11:17:33Z,23-Apr-2024,04:17:33,0.9922,8
American Robin,2024-04-23T11:16:45Z,23-Apr-2024,04:16:45,0.47,1
American Robin,2024-04-23T11:16:30Z,23-Apr-2024,04:16:30,0.9922,16
American Robin,2024-04-23T11:15:27Z,23-Apr-2024,04:15:27,0.9804,15
American Robin,2024-04-23T11:14:24Z,23-Apr-2024,04:14:24,0.9882,17
American Robin,2024-04-23T11:13:22Z,23-Apr-2024,04:13:22,0.9843,14
American Robin,2024-04-23T11:12:21Z,23-Apr-2024,04:12:21,0.9686,17
American Robin,2024-04-23T11:11:19Z,23-Apr-2024,04:11:19,0.9647,15
American Robin,2024-04-23T11:11:00Z,23-Apr-2024,04:11:00,0.34,1
American Robin,2024-04-23T11:10:18Z,23-Apr-2024,04:10:18,0.9804,14
American Robin,2024-04-23T11:09:17Z,23-Apr-2024,04:09:17,0.9686,14
American Robin,2024-04-23T11:08:12Z,23-Apr-2024,04:08:12,0.9804,18
American Robin,2024-04-23T11:07:10Z,23-Apr-2024,04:07:10,0.9294,1
American Robin,2024-04-23T11:06:09Z,23-Apr-2024,04:06:09,0.9529,17
American Robin,2024-04-23T11:05:06Z,23-Apr-2024,04:05:06,0.9843,15
American Robin,2024-04-23T11:04:18Z,23-Apr-2024,04:04:18,0.49,1
American Robin,2024-04-23T11:04:00Z,23-Apr-2024,04:04:00,0.9765,16
American Robin,2024-04-23T11:03:27Z,23-Apr-2024,04:03:27,0.27,1
American Robin,2024-04-23T11:02:57Z,23-Apr-2024,04:02:57,0.9569,15
American Robin,2024-04-23T11:01:54Z,23-Apr-2024,04:01:54,0.9725,1
American Robin,2024-04-23T10:48:03Z,23-Apr-2024,03:48:03,0.3,1
American Robin,2024-04-23T10:39:24Z,23-Apr-2024,03:39:24,0.8549,1
American Robin,2024-04-23T03:26:33Z,22-Apr-2024,20:26:33,0.7882,4
American Robin,2024-04-23T03:26:03Z,22-Apr-2024,20:26:03,0.44,1
American Robin,2024-04-23T03:25:18Z,22-Apr-2024,20:25:18,0.8078,15
American Robin,2024-04-23T03:22:39Z,22-Apr-2024,20:22:39,0.9569,17
American Robin,2024-04-23T03:21:36Z,22-Apr-2024,20:21:36,0.9529,19
American Robin,2024-04-23T03:20:33Z,22-Apr-2024,20:20:33,0.9647,1
American Crow,2024-04-23T03:10:32Z,22-Apr-2024,20:10:32,0.9098,1
American Robin,2024-04-23T03:04:47Z,22-Apr-2024,20:04:47,0.9804,1
American Robin,2024-04-23T03:03:26Z,22-Apr-2024,20:03:26,0.949,1
Fox Sparrow,2024-04-23T02:56:24Z,22-Apr-2024,19:56:24,0.48,1
Bewick's Wren,2024-04-23T02:56:15Z,22-Apr-2024,19:56:15,0.64,1
Fox Sparrow,2024-04-23T02:56:08Z,22-Apr-2024,19:56:08,0.7,1
American Robin,2024-04-23T02:41:32Z,22-Apr-2024,19:41:32,0.68,1
American Robin,2024-04-23T02:41:24Z,22-Apr-2024,19:41:24,0.8902,10
American Robin,2024-04-23T02:41:20Z,22-Apr-2024,19:41:20,0.58,1
American Robin,2024-04-23T02:40:23Z,22-Apr-2024,19:40:23,0.9098,12
American Robin,2024-04-23T02:39:18Z,22-Apr-2024,19:39:18,0.8784,6
American Robin,2024-04-23T02:39:00Z,22-Apr-2024,19:39:00,0.32,1
American Robin,2024-04-23T02:38:28Z,22-Apr-2024,19:38:28,0.56,1
American Robin,2024-04-23T02:38:17Z,22-Apr-2024,19:38:17,0.9725,8
American Robin,2024-04-23T02:37:13Z,22-Apr-2024,19:37:13,0.9529,7
American Robin,2024-04-23T02:36:07Z,22-Apr-2024,19:36:07,0.9569,7
American Robin,2024-04-23T02:35:59Z,22-Apr-2024,19:35:59,0.31,1
American Robin,2024-04-23T02:35:02Z,22-Apr-2024,19:35:02,0.9412,5
American Robin,2024-04-23T02:33:53Z,22-Apr-2024,19:33:53,0.949,11
American Robin,2024-04-23T02:33:38Z,22-Apr-2024,19:33:38,0.47,1
American Robin,2024-04-23T02:32:35Z,22-Apr-2024,19:32:35,0.9569,12
American Robin,2024-04-23T02:31:32Z,22-Apr-2024,19:31:32,0.9647,9
American Robin,2024-04-23T02:30:26Z,22-Apr-2024,19:30:26,0.9294,12
American Robin,2024-04-23T02:29:25Z,22-Apr-2024,19:29:25,0.9569,12
American Robin,2024-04-23T02:28:12Z,22-Apr-2024,19:28:12,0.9216,10
American Robin,2024-04-23T02:27:52Z,22-Apr-2024,19:27:52,0.42,1
American Robin,2024-04-23T02:27:11Z,22-Apr-2024,19:27:11,0.9647,1
American Robin,2024-04-23T02:25:56Z,22-Apr-2024,19:25:56,0.38,1
Yellow-rumped Warbler,2024-04-23T02:24:17Z,22-Apr-2024,19:24:17,0.36,1
American Crow,2024-04-23T02:17:05Z,22-Apr-2024,19:17:05,0.9333,1
Black-capped Chickadee,2024-04-23T02:15:44Z,22-Apr-2024,19:15:44,0.9098,1
Steller's Jay,2024-04-23T02:15:05Z,22-Apr-2024,19:15:05,0.9725,1
American Crow,2024-04-23T02:14:26Z,22-Apr-2024,19:14:26,0.9294,1
Steller's Jay,2024-04-23T02:13:47Z,22-Apr-2024,19:13:47,0.84,1
American Crow,2024-04-23T02:11:29Z,22-Apr-2024,19:11:29,0.9333,1
Steller's Jay,2024-04-23T02:10:50Z,22-Apr-2024,19:10:50,0.9333,1
Yellow-rumped Warbler,2024-04-23T02:09:29Z,22-Apr-2024,19:09:29,0.28,1
House Finch,2024-04-23T02:06:59Z,22-Apr-2024,19:06:59,0.8902,1
Yellow-rumped Warbler,2024-04-23T02:00:44Z,22-Apr-2024,19:00:44,0.43,1
American Crow,2024-04-23T02:00:00Z,22-Apr-2024,19:00:00,0.8392,1
Yellow-rumped Warbler,2024-04-23T01:54:11Z,22-Apr-2024,18:54:11,0.42,1
Steller's Jay,2024-04-23T01:52:11Z,22-Apr-2024,18:52:11,0.64,1
Steller's Jay,2024-04-23T01:51:08Z,22-Apr-2024,18:51:08,0.9412,1
American Crow,2024-04-23T01:37:34Z,22-Apr-2024,18:37:34,0.7882,1
Yellow-rumped Warbler,2024-04-23T01:36:56Z,22-Apr-2024,18:36:56,0.38,1
Steller's Jay,2024-04-23T01:17:41Z,22-Apr-2024,18:17:41,0.9725,1
Dark-eyed Junco,2024-04-23T01:16:23Z,22-Apr-2024,18:16:23,0.47,1
Anna's Hummingbird,2024-04-23T01:10:11Z,22-Apr-2024,18:10:11,0.8784,1
American Robin,2024-04-23T00:56:43Z,22-Apr-2024,17:56:43,0.8902,1
American Crow,2024-04-23T00:50:15Z,22-Apr-2024,17:50:15,0.28,1
American Crow,2024-04-23T00:48:23Z,22-Apr-2024,17:48:23,0.3,1
American Crow,2024-04-23T00:47:29Z,22-Apr-2024,17:47:29,0.9529,1
American Crow,2024-04-23T00:46:20Z,22-Apr-2024,17:46:20,0.9686,1
Yellow-rumped Warbler,2024-04-23T00:45:02Z,22-Apr-2024,17:45:02,0.42,1
Yellow-rumped Warbler,2024-04-23T00:37:40Z,22-Apr-2024,17:37:40,0.55,1
Yellow-rumped Warbler,2024-04-23T00:24:01Z,22-Apr-2024,17:24:01,0.33,1
Yellow-rumped Warbler,2024-04-23T00:16:10Z,22-Apr-2024,17:16:10,0.31,1
Black-capped Chickadee,2024-04-23T00:13:12Z,22-Apr-2024,17:13:12,0.7882,1
Yellow-rumped Warbler,2024-04-23T00:11:32Z,22-Apr-2024,17:11:32,0.48,1
Yellow-rumped Warbler,2024-04-23T00:11:26Z,22-Apr-2024,17:11:26,0.44,1
Yellow-rumped Warbler,2024-04-23T00:06:28Z,22-Apr-2024,17:06:28,0.37,1
Black-capped Chickadee,2024-04-23T00:00:53Z,22-Apr-2024,17:00:53,0.902,2
Steller's Jay,2024-04-23T00:00:35Z,22-Apr-2024,17:00:35,0.9765,10
