Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-02-27T15:45:51Z,27-Feb-2026,07:45:51,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:45:25Z,27-Feb-2026,07:45:25,0.53,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-27T15:45:04Z,27-Feb-2026,07:45:04,0.34,1
House Finch,Haemorhous mexicanus,2026-02-27T15:44:07Z,27-Feb-2026,07:44:07,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:43:53Z,27-Feb-2026,07:43:53,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:43:38Z,27-Feb-2026,07:43:38,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:43:19Z,27-Feb-2026,07:43:19,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:43:12Z,27-Feb-2026,07:43:12,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:41:32Z,27-Feb-2026,07:41:32,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:41:19Z,27-Feb-2026,07:41:19,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:41:12Z,27-Feb-2026,07:41:12,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:41:02Z,27-Feb-2026,07:41:02,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:40:55Z,27-Feb-2026,07:40:55,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:40:43Z,27-Feb-2026,07:40:43,0.8745,3
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:40:15Z,27-Feb-2026,07:40:15,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:40:05Z,27-Feb-2026,07:40:05,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:39:57Z,27-Feb-2026,07:39:57,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:39:47Z,27-Feb-2026,07:39:47,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:39:35Z,27-Feb-2026,07:39:35,0.8627,2
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:39:27Z,27-Feb-2026,07:39:27,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:38:50Z,27-Feb-2026,07:38:50,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:38:34Z,27-Feb-2026,07:38:34,0.8745,5
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:38:11Z,27-Feb-2026,07:38:11,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:38:04Z,27-Feb-2026,07:38:04,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:37:33Z,27-Feb-2026,07:37:33,0.8,6
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:37:29Z,27-Feb-2026,07:37:29,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:36:34Z,27-Feb-2026,07:36:34,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:36:24Z,27-Feb-2026,07:36:24,0.8314,3
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:35:47Z,27-Feb-2026,07:35:47,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:35:05Z,27-Feb-2026,07:35:05,0.9255,3
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:33:40Z,27-Feb-2026,07:33:40,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:32:01Z,27-Feb-2026,07:32:01,0.8745,3
American Robin,Turdus migratorius,2026-02-27T15:30:30Z,27-Feb-2026,07:30:30,0.7,1
American Robin,Turdus migratorius,2026-02-27T15:30:19Z,27-Feb-2026,07:30:19,0.8863,1
American Robin,Turdus migratorius,2026-02-27T15:29:37Z,27-Feb-2026,07:29:37,0.46,1
American Robin,Turdus migratorius,2026-02-27T15:28:41Z,27-Feb-2026,07:28:41,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:27:33Z,27-Feb-2026,07:27:33,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:27:25Z,27-Feb-2026,07:27:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:27:18Z,27-Feb-2026,07:27:18,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:26:59Z,27-Feb-2026,07:26:59,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-27T15:20:20Z,27-Feb-2026,07:20:20,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T15:19:29Z,27-Feb-2026,07:19:29,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:19:08Z,27-Feb-2026,07:19:08,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:19:00Z,27-Feb-2026,07:19:00,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:18:53Z,27-Feb-2026,07:18:53,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:18:45Z,27-Feb-2026,07:18:45,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:18:38Z,27-Feb-2026,07:18:38,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:18:31Z,27-Feb-2026,07:18:31,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:18:23Z,27-Feb-2026,07:18:23,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:18:16Z,27-Feb-2026,07:18:16,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:18:09Z,27-Feb-2026,07:18:09,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:18:02Z,27-Feb-2026,07:18:02,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:17:56Z,27-Feb-2026,07:17:56,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:17:49Z,27-Feb-2026,07:17:49,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:17:42Z,27-Feb-2026,07:17:42,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:17:36Z,27-Feb-2026,07:17:36,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:17:28Z,27-Feb-2026,07:17:28,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:17:16Z,27-Feb-2026,07:17:16,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T15:17:09Z,27-Feb-2026,07:17:09,0.5,1
House Finch,Haemorhous mexicanus,2026-02-27T15:13:48Z,27-Feb-2026,07:13:48,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:11:43Z,27-Feb-2026,07:11:43,0.9412,8
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:10:31Z,27-Feb-2026,07:10:31,0.8,7
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:10:24Z,27-Feb-2026,07:10:24,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:09:30Z,27-Feb-2026,07:09:30,0.9961,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:09:23Z,27-Feb-2026,07:09:23,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:09:09Z,27-Feb-2026,07:09:09,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:09:01Z,27-Feb-2026,07:09:01,0.91,1
House Finch,Haemorhous mexicanus,2026-02-27T15:08:51Z,27-Feb-2026,07:08:51,0.26,1
House Finch,Haemorhous mexicanus,2026-02-27T15:08:05Z,27-Feb-2026,07:08:05,0.8471,1
American Robin,Turdus migratorius,2026-02-27T15:07:55Z,27-Feb-2026,07:07:55,0.8627,2
House Finch,Haemorhous mexicanus,2026-02-27T15:07:13Z,27-Feb-2026,07:07:13,0.7,1
American Robin,Turdus migratorius,2026-02-27T15:06:40Z,27-Feb-2026,07:06:40,0.898,2
American Robin,Turdus migratorius,2026-02-27T15:05:27Z,27-Feb-2026,07:05:27,0.8627,1
American Robin,Turdus migratorius,2026-02-27T15:03:10Z,27-Feb-2026,07:03:10,0.9098,2
Steller's Jay,Cyanocitta stelleri,2026-02-27T15:01:22Z,27-Feb-2026,07:01:22,0.9333,1
American Crow,Corvus brachyrhynchos,2026-02-27T15:01:16Z,27-Feb-2026,07:01:16,0.7804,1
American Robin,Turdus migratorius,2026-02-27T15:00:12Z,27-Feb-2026,07:00:12,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T14:58:49Z,27-Feb-2026,06:58:49,0.898,1
American Robin,Turdus migratorius,2026-02-27T14:58:18Z,27-Feb-2026,06:58:18,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T14:55:22Z,27-Feb-2026,06:55:22,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T14:51:36Z,27-Feb-2026,06:51:36,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T14:48:31Z,27-Feb-2026,06:48:31,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T14:47:02Z,27-Feb-2026,06:47:02,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-27T14:46:54Z,27-Feb-2026,06:46:54,0.9098,10
Bewick's Wren,Thryomanes bewickii,2026-02-27T14:46:23Z,27-Feb-2026,06:46:23,0.39,1
Anna's Hummingbird,Calypte anna,2026-02-27T14:45:51Z,27-Feb-2026,06:45:51,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T14:45:47Z,27-Feb-2026,06:45:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T14:45:17Z,27-Feb-2026,06:45:17,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T14:44:54Z,27-Feb-2026,06:44:54,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-27T14:43:21Z,27-Feb-2026,06:43:21,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T14:42:36Z,27-Feb-2026,06:42:36,0.31,1
Pacific Wren,Troglodytes pacificus,2026-02-27T14:40:40Z,27-Feb-2026,06:40:40,0.87,1
Pacific Wren,Troglodytes pacificus,2026-02-27T14:40:06Z,27-Feb-2026,06:40:06,0.62,1
Pacific Wren,Troglodytes pacificus,2026-02-27T14:40:00Z,27-Feb-2026,06:40:00,0.99,1
Townsend's Warbler,Setophaga townsendi,2026-02-27T14:39:33Z,27-Feb-2026,06:39:33,0.27,1
Pacific Wren,Troglodytes pacificus,2026-02-27T14:39:21Z,27-Feb-2026,06:39:21,0.97,1
Pacific Wren,Troglodytes pacificus,2026-02-27T14:39:14Z,27-Feb-2026,06:39:14,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T14:36:29Z,27-Feb-2026,06:36:29,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T14:35:26Z,27-Feb-2026,06:35:26,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T14:35:06Z,27-Feb-2026,06:35:06,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T14:35:02Z,27-Feb-2026,06:35:02,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T14:31:12Z,27-Feb-2026,06:31:12,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T14:30:35Z,27-Feb-2026,06:30:35,0.56,1
Barn Owl,Tyto alba,2026-02-27T10:12:17Z,27-Feb-2026,02:12:17,0.55,1
Anna's Hummingbird,Calypte anna,2026-02-27T01:30:03Z,26-Feb-2026,17:30:03,0.949,1
Anna's Hummingbird,Calypte anna,2026-02-27T01:25:57Z,26-Feb-2026,17:25:57,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:15:35Z,26-Feb-2026,17:15:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:15:08Z,26-Feb-2026,17:15:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:15:00Z,26-Feb-2026,17:15:00,0.9176,9
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:14:52Z,26-Feb-2026,17:14:52,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:14:39Z,26-Feb-2026,17:14:39,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:14:21Z,26-Feb-2026,17:14:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:13:59Z,26-Feb-2026,17:13:59,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:13:46Z,26-Feb-2026,17:13:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:13:33Z,26-Feb-2026,17:13:33,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:13:23Z,26-Feb-2026,17:13:23,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:13:07Z,26-Feb-2026,17:13:07,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:12:54Z,26-Feb-2026,17:12:54,0.9255,14
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:12:46Z,26-Feb-2026,17:12:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:12:13Z,26-Feb-2026,17:12:13,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:11:49Z,26-Feb-2026,17:11:49,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:11:33Z,26-Feb-2026,17:11:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:10:55Z,26-Feb-2026,17:10:55,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:10:48Z,26-Feb-2026,17:10:48,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:10:41Z,26-Feb-2026,17:10:41,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:10:18Z,26-Feb-2026,17:10:18,0.51,1
House Finch,Haemorhous mexicanus,2026-02-27T01:09:51Z,26-Feb-2026,17:09:51,0.52,1
Anna's Hummingbird,Calypte anna,2026-02-27T01:08:01Z,26-Feb-2026,17:08:01,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:07:48Z,26-Feb-2026,17:07:48,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:07:00Z,26-Feb-2026,17:07:00,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T01:06:40Z,26-Feb-2026,17:06:40,0.78,1
Anna's Hummingbird,Calypte anna,2026-02-27T01:06:09Z,26-Feb-2026,17:06:09,0.9255,1
Anna's Hummingbird,Calypte anna,2026-02-27T01:04:42Z,26-Feb-2026,17:04:42,0.898,4
House Finch,Haemorhous mexicanus,2026-02-27T01:03:22Z,26-Feb-2026,17:03:22,0.55,1
Anna's Hummingbird,Calypte anna,2026-02-27T01:00:48Z,26-Feb-2026,17:00:48,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-27T00:58:25Z,26-Feb-2026,16:58:25,0.8745,1
American Dipper,Cinclus mexicanus,2026-02-27T00:49:04Z,26-Feb-2026,16:49:04,0.43,1
House Finch,Haemorhous mexicanus,2026-02-27T00:42:30Z,26-Feb-2026,16:42:30,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T00:15:18Z,26-Feb-2026,16:15:18,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T00:12:34Z,26-Feb-2026,16:12:34,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T00:11:24Z,26-Feb-2026,16:11:24,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T00:09:49Z,26-Feb-2026,16:09:49,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T00:09:01Z,26-Feb-2026,16:09:01,0.9725,19
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T00:07:55Z,26-Feb-2026,16:07:55,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T00:05:02Z,26-Feb-2026,16:05:02,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T00:04:34Z,26-Feb-2026,16:04:34,0.9569,13
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T00:03:21Z,26-Feb-2026,16:03:21,0.9176,14
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T00:02:52Z,26-Feb-2026,16:02:52,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T00:02:18Z,26-Feb-2026,16:02:18,0.9176,1
Townsend's Warbler,Setophaga townsendi,2026-02-27T00:00:24Z,26-Feb-2026,16:00:24,0.31,1
