Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:56:52Z,03-Jun-2025,08:56:52,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-03T15:55:32Z,03-Jun-2025,08:55:32,0.39,1
Hutton's Vireo,Vireo huttoni,2025-06-03T15:53:55Z,03-Jun-2025,08:53:55,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-06-03T15:53:28Z,03-Jun-2025,08:53:28,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-06-03T15:53:18Z,03-Jun-2025,08:53:18,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:52:31Z,03-Jun-2025,08:52:31,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-03T15:50:25Z,03-Jun-2025,08:50:25,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T15:45:53Z,03-Jun-2025,08:45:53,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T15:43:56Z,03-Jun-2025,08:43:56,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T15:43:53Z,03-Jun-2025,08:43:53,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-03T15:43:48Z,03-Jun-2025,08:43:48,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T15:43:37Z,03-Jun-2025,08:43:37,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T15:43:30Z,03-Jun-2025,08:43:30,0.86,1
American Crow,Corvus brachyrhynchos,2025-06-03T15:42:00Z,03-Jun-2025,08:42:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-03T15:37:39Z,03-Jun-2025,08:37:39,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-03T15:35:20Z,03-Jun-2025,08:35:20,0.8314,1
American Robin,Turdus migratorius,2025-06-03T15:34:34Z,03-Jun-2025,08:34:34,0.49,1
American Robin,Turdus migratorius,2025-06-03T15:34:12Z,03-Jun-2025,08:34:12,0.26,1
American Robin,Turdus migratorius,2025-06-03T15:33:29Z,03-Jun-2025,08:33:29,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-03T15:28:43Z,03-Jun-2025,08:28:43,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:27:44Z,03-Jun-2025,08:27:44,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:27:36Z,03-Jun-2025,08:27:36,0.8745,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:27:12Z,03-Jun-2025,08:27:12,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:26:35Z,03-Jun-2025,08:26:35,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:26:19Z,03-Jun-2025,08:26:19,0.76,1
Bushtit,Psaltriparus minimus,2025-06-03T15:25:58Z,03-Jun-2025,08:25:58,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:25:28Z,03-Jun-2025,08:25:28,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-03T15:22:43Z,03-Jun-2025,08:22:43,0.949,2
Anna's Hummingbird,Calypte anna,2025-06-03T15:21:33Z,03-Jun-2025,08:21:33,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:21:21Z,03-Jun-2025,08:21:21,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:20:18Z,03-Jun-2025,08:20:18,0.9686,3
Anna's Hummingbird,Calypte anna,2025-06-03T15:19:23Z,03-Jun-2025,08:19:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:19:01Z,03-Jun-2025,08:19:01,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:18:54Z,03-Jun-2025,08:18:54,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:17:51Z,03-Jun-2025,08:17:51,0.9922,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:16:50Z,03-Jun-2025,08:16:50,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:16:21Z,03-Jun-2025,08:16:21,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-03T15:15:53Z,03-Jun-2025,08:15:53,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T15:15:03Z,03-Jun-2025,08:15:03,0.9255,1
Anna's Hummingbird,Calypte anna,2025-06-03T15:14:56Z,03-Jun-2025,08:14:56,0.8627,3
Anna's Hummingbird,Calypte anna,2025-06-03T15:13:22Z,03-Jun-2025,08:13:22,0.8157,6
House Finch,Haemorhous mexicanus,2025-06-03T15:07:52Z,03-Jun-2025,08:07:52,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-03T15:07:28Z,03-Jun-2025,08:07:28,0.8,2
House Finch,Haemorhous mexicanus,2025-06-03T15:07:21Z,03-Jun-2025,08:07:21,0.43,1
House Finch,Haemorhous mexicanus,2025-06-03T15:06:46Z,03-Jun-2025,08:06:46,0.8157,1
American Robin,Turdus migratorius,2025-06-03T15:06:28Z,03-Jun-2025,08:06:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-03T15:06:13Z,03-Jun-2025,08:06:13,0.8,4
Anna's Hummingbird,Calypte anna,2025-06-03T15:03:56Z,03-Jun-2025,08:03:56,0.8627,1
American Robin,Turdus migratorius,2025-06-03T15:02:46Z,03-Jun-2025,08:02:46,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:51:16Z,03-Jun-2025,07:51:16,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:49:42Z,03-Jun-2025,07:49:42,0.8745,1
Anna's Hummingbird,Calypte anna,2025-06-03T14:49:09Z,03-Jun-2025,07:49:09,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:48:21Z,03-Jun-2025,07:48:21,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:48:14Z,03-Jun-2025,07:48:14,0.8,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:48:00Z,03-Jun-2025,07:48:00,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:46:33Z,03-Jun-2025,07:46:33,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:44:50Z,03-Jun-2025,07:44:50,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-06-03T14:44:46Z,03-Jun-2025,07:44:46,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:43:43Z,03-Jun-2025,07:43:43,0.65,1
Anna's Hummingbird,Calypte anna,2025-06-03T14:43:24Z,03-Jun-2025,07:43:24,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:42:27Z,03-Jun-2025,07:42:27,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:42:16Z,03-Jun-2025,07:42:16,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:41:36Z,03-Jun-2025,07:41:36,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:40:03Z,03-Jun-2025,07:40:03,0.51,1
Anna's Hummingbird,Calypte anna,2025-06-03T14:39:56Z,03-Jun-2025,07:39:56,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:39:49Z,03-Jun-2025,07:39:49,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:39:45Z,03-Jun-2025,07:39:45,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:39:38Z,03-Jun-2025,07:39:38,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:39:12Z,03-Jun-2025,07:39:12,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:39:00Z,03-Jun-2025,07:39:00,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:38:51Z,03-Jun-2025,07:38:51,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:38:30Z,03-Jun-2025,07:38:30,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:38:06Z,03-Jun-2025,07:38:06,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:37:53Z,03-Jun-2025,07:37:53,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:37:41Z,03-Jun-2025,07:37:41,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:37:19Z,03-Jun-2025,07:37:19,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:37:13Z,03-Jun-2025,07:37:13,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:36:51Z,03-Jun-2025,07:36:51,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:35:54Z,03-Jun-2025,07:35:54,0.9569,6
Black-capped Chickadee,Poecile atricapillus,2025-06-03T14:35:20Z,03-Jun-2025,07:35:20,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:35:13Z,03-Jun-2025,07:35:13,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:35:05Z,03-Jun-2025,07:35:05,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:34:56Z,03-Jun-2025,07:34:56,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:34:48Z,03-Jun-2025,07:34:48,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-06-03T14:34:37Z,03-Jun-2025,07:34:37,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T14:34:24Z,03-Jun-2025,07:34:24,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:34:16Z,03-Jun-2025,07:34:16,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:34:06Z,03-Jun-2025,07:34:06,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T14:33:59Z,03-Jun-2025,07:33:59,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T14:33:54Z,03-Jun-2025,07:33:54,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T14:33:43Z,03-Jun-2025,07:33:43,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:33:36Z,03-Jun-2025,07:33:36,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:33:32Z,03-Jun-2025,07:33:32,0.8627,6
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:33:25Z,03-Jun-2025,07:33:25,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:33:18Z,03-Jun-2025,07:33:18,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:33:00Z,03-Jun-2025,07:33:00,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:32:40Z,03-Jun-2025,07:32:40,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:32:07Z,03-Jun-2025,07:32:07,0.9725,10
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:31:30Z,03-Jun-2025,07:31:30,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:31:03Z,03-Jun-2025,07:31:03,0.7804,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:30:51Z,03-Jun-2025,07:30:51,0.63,1
Anna's Hummingbird,Calypte anna,2025-06-03T14:30:29Z,03-Jun-2025,07:30:29,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:30:25Z,03-Jun-2025,07:30:25,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T14:30:00Z,03-Jun-2025,07:30:00,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-03T14:29:40Z,03-Jun-2025,07:29:40,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:29:19Z,03-Jun-2025,07:29:19,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:28:06Z,03-Jun-2025,07:28:06,0.72,1
House Finch,Haemorhous mexicanus,2025-06-03T14:26:54Z,03-Jun-2025,07:26:54,0.39,1
House Finch,Haemorhous mexicanus,2025-06-03T14:26:21Z,03-Jun-2025,07:26:21,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T14:22:24Z,03-Jun-2025,07:22:24,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T14:22:09Z,03-Jun-2025,07:22:09,0.64,1
American Crow,Corvus brachyrhynchos,2025-06-03T14:22:05Z,03-Jun-2025,07:22:05,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:21:31Z,03-Jun-2025,07:21:31,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:21:08Z,03-Jun-2025,07:21:08,0.88,1
House Finch,Haemorhous mexicanus,2025-06-03T14:20:39Z,03-Jun-2025,07:20:39,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:20:35Z,03-Jun-2025,07:20:35,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:20:29Z,03-Jun-2025,07:20:29,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:20:22Z,03-Jun-2025,07:20:22,0.86,1
House Finch,Haemorhous mexicanus,2025-06-03T14:20:07Z,03-Jun-2025,07:20:07,0.29,1
House Finch,Haemorhous mexicanus,2025-06-03T14:20:00Z,03-Jun-2025,07:20:00,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:19:45Z,03-Jun-2025,07:19:45,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:19:38Z,03-Jun-2025,07:19:38,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:19:24Z,03-Jun-2025,07:19:24,0.39,1
House Finch,Haemorhous mexicanus,2025-06-03T14:19:17Z,03-Jun-2025,07:19:17,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:19:09Z,03-Jun-2025,07:19:09,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:19:02Z,03-Jun-2025,07:19:02,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:18:54Z,03-Jun-2025,07:18:54,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:18:47Z,03-Jun-2025,07:18:47,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:18:40Z,03-Jun-2025,07:18:40,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:18:33Z,03-Jun-2025,07:18:33,0.62,1
House Finch,Haemorhous mexicanus,2025-06-03T14:16:47Z,03-Jun-2025,07:16:47,0.8745,7
American Robin,Turdus migratorius,2025-06-03T14:16:37Z,03-Jun-2025,07:16:37,0.35,1
House Finch,Haemorhous mexicanus,2025-06-03T14:16:21Z,03-Jun-2025,07:16:21,0.37,1
House Finch,Haemorhous mexicanus,2025-06-03T14:15:42Z,03-Jun-2025,07:15:42,0.7804,4
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:14:51Z,03-Jun-2025,07:14:51,0.56,1
House Finch,Haemorhous mexicanus,2025-06-03T14:14:27Z,03-Jun-2025,07:14:27,0.9176,5
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:13:04Z,03-Jun-2025,07:13:04,0.38,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-03T14:12:51Z,03-Jun-2025,07:12:51,0.35,1
House Finch,Haemorhous mexicanus,2025-06-03T14:12:47Z,03-Jun-2025,07:12:47,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:12:31Z,03-Jun-2025,07:12:31,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:12:17Z,03-Jun-2025,07:12:17,0.84,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-03T14:11:53Z,03-Jun-2025,07:11:53,0.54,1
American Crow,Corvus brachyrhynchos,2025-06-03T14:11:31Z,03-Jun-2025,07:11:31,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:10:57Z,03-Jun-2025,07:10:57,0.41,1
House Finch,Haemorhous mexicanus,2025-06-03T14:10:33Z,03-Jun-2025,07:10:33,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-03T14:07:48Z,03-Jun-2025,07:07:48,0.9333,1
House Finch,Haemorhous mexicanus,2025-06-03T14:04:35Z,03-Jun-2025,07:04:35,0.46,1
House Finch,Haemorhous mexicanus,2025-06-03T14:04:31Z,03-Jun-2025,07:04:31,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:03:25Z,03-Jun-2025,07:03:25,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:03:11Z,03-Jun-2025,07:03:11,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T14:03:04Z,03-Jun-2025,07:03:04,0.68,1
American Robin,Turdus migratorius,2025-06-03T14:02:03Z,03-Jun-2025,07:02:03,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-03T14:01:51Z,03-Jun-2025,07:01:51,0.8863,1
American Robin,Turdus migratorius,2025-06-03T14:01:47Z,03-Jun-2025,07:01:47,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T13:59:15Z,03-Jun-2025,06:59:15,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T13:59:09Z,03-Jun-2025,06:59:09,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T13:58:47Z,03-Jun-2025,06:58:47,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T13:58:32Z,03-Jun-2025,06:58:32,0.59,1
Western Tanager,Piranga ludoviciana,2025-06-03T13:57:11Z,03-Jun-2025,06:57:11,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-03T13:56:45Z,03-Jun-2025,06:56:45,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-03T13:56:40Z,03-Jun-2025,06:56:40,0.27,1
House Finch,Haemorhous mexicanus,2025-06-03T13:56:26Z,03-Jun-2025,06:56:26,0.8314,5
Bewick's Wren,Thryomanes bewickii,2025-06-03T13:55:54Z,03-Jun-2025,06:55:54,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T13:55:40Z,03-Jun-2025,06:55:40,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T13:55:29Z,03-Jun-2025,06:55:29,0.34,1
House Finch,Haemorhous mexicanus,2025-06-03T13:53:05Z,03-Jun-2025,06:53:05,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T13:52:37Z,03-Jun-2025,06:52:37,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T13:48:39Z,03-Jun-2025,06:48:39,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T13:48:31Z,03-Jun-2025,06:48:31,0.66,1
Downy Woodpecker,Dryobates pubescens,2025-06-03T13:47:08Z,03-Jun-2025,06:47:08,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T13:45:44Z,03-Jun-2025,06:45:44,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T13:45:23Z,03-Jun-2025,06:45:23,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T13:45:17Z,03-Jun-2025,06:45:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T13:45:10Z,03-Jun-2025,06:45:10,0.9176,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-03T13:44:47Z,03-Jun-2025,06:44:47,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-06-03T13:44:20Z,03-Jun-2025,06:44:20,0.36,1
House Finch,Haemorhous mexicanus,2025-06-03T13:42:48Z,03-Jun-2025,06:42:48,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-03T13:39:18Z,03-Jun-2025,06:39:18,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-03T13:37:31Z,03-Jun-2025,06:37:31,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-03T13:36:54Z,03-Jun-2025,06:36:54,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-03T13:36:48Z,03-Jun-2025,06:36:48,0.28,1
House Finch,Haemorhous mexicanus,2025-06-03T13:35:47Z,03-Jun-2025,06:35:47,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T13:33:43Z,03-Jun-2025,06:33:43,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-03T13:28:03Z,03-Jun-2025,06:28:03,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T13:24:09Z,03-Jun-2025,06:24:09,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T13:23:55Z,03-Jun-2025,06:23:55,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T13:23:05Z,03-Jun-2025,06:23:05,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T13:22:15Z,03-Jun-2025,06:22:15,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-03T13:18:36Z,03-Jun-2025,06:18:36,0.8157,2
Anna's Hummingbird,Calypte anna,2025-06-03T13:17:09Z,03-Jun-2025,06:17:09,0.8314,1
Warbling Vireo,Vireo gilvus,2025-06-03T13:14:33Z,03-Jun-2025,06:14:33,0.26,1
Caspian Tern,Hydroprogne caspia,2025-06-03T13:13:02Z,03-Jun-2025,06:13:02,0.82,1
Caspian Tern,Hydroprogne caspia,2025-06-03T13:12:56Z,03-Jun-2025,06:12:56,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-03T13:10:08Z,03-Jun-2025,06:10:08,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T13:04:35Z,03-Jun-2025,06:04:35,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T13:03:14Z,03-Jun-2025,06:03:14,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T13:02:31Z,03-Jun-2025,06:02:31,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T13:02:24Z,03-Jun-2025,06:02:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T13:01:58Z,03-Jun-2025,06:01:58,0.54,1
American Crow,Corvus brachyrhynchos,2025-06-03T13:01:37Z,03-Jun-2025,06:01:37,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T13:01:10Z,03-Jun-2025,06:01:10,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T13:00:33Z,03-Jun-2025,06:00:33,0.62,1
House Finch,Haemorhous mexicanus,2025-06-03T12:55:33Z,03-Jun-2025,05:55:33,0.8,1
House Finch,Haemorhous mexicanus,2025-06-03T12:51:19Z,03-Jun-2025,05:51:19,0.38,1
House Finch,Haemorhous mexicanus,2025-06-03T12:50:56Z,03-Jun-2025,05:50:56,0.68,1
House Finch,Haemorhous mexicanus,2025-06-03T12:50:49Z,03-Jun-2025,05:50:49,0.71,1
House Finch,Haemorhous mexicanus,2025-06-03T12:50:41Z,03-Jun-2025,05:50:41,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T12:50:34Z,03-Jun-2025,05:50:34,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T12:45:25Z,03-Jun-2025,05:45:25,0.37,1
House Finch,Haemorhous mexicanus,2025-06-03T12:28:49Z,03-Jun-2025,05:28:49,0.35,1
House Finch,Haemorhous mexicanus,2025-06-03T12:26:54Z,03-Jun-2025,05:26:54,0.34,1
House Finch,Haemorhous mexicanus,2025-06-03T12:25:36Z,03-Jun-2025,05:25:36,0.5,1
House Finch,Haemorhous mexicanus,2025-06-03T12:25:29Z,03-Jun-2025,05:25:29,0.8,1
House Finch,Haemorhous mexicanus,2025-06-03T12:25:12Z,03-Jun-2025,05:25:12,0.48,1
House Finch,Haemorhous mexicanus,2025-06-03T12:24:24Z,03-Jun-2025,05:24:24,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-03T12:24:04Z,03-Jun-2025,05:24:04,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T12:21:37Z,03-Jun-2025,05:21:37,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T12:21:29Z,03-Jun-2025,05:21:29,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T12:21:22Z,03-Jun-2025,05:21:22,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T12:21:15Z,03-Jun-2025,05:21:15,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T12:18:21Z,03-Jun-2025,05:18:21,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T12:17:57Z,03-Jun-2025,05:17:57,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T12:17:25Z,03-Jun-2025,05:17:25,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T12:08:02Z,03-Jun-2025,05:08:02,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T12:07:55Z,03-Jun-2025,05:07:55,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T12:07:31Z,03-Jun-2025,05:07:31,0.87,1
American Crow,Corvus brachyrhynchos,2025-06-03T12:05:52Z,03-Jun-2025,05:05:52,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:59:34Z,03-Jun-2025,04:59:34,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:55:49Z,03-Jun-2025,04:55:49,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:55:34Z,03-Jun-2025,04:55:34,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:55:28Z,03-Jun-2025,04:55:28,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:55:22Z,03-Jun-2025,04:55:22,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:55:14Z,03-Jun-2025,04:55:14,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:55:00Z,03-Jun-2025,04:55:00,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:54:50Z,03-Jun-2025,04:54:50,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:54:40Z,03-Jun-2025,04:54:40,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:54:22Z,03-Jun-2025,04:54:22,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:54:18Z,03-Jun-2025,04:54:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:54:11Z,03-Jun-2025,04:54:11,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-03T11:53:28Z,03-Jun-2025,04:53:28,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T11:52:41Z,03-Jun-2025,04:52:41,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T11:52:34Z,03-Jun-2025,04:52:34,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T11:52:21Z,03-Jun-2025,04:52:21,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T11:51:56Z,03-Jun-2025,04:51:56,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T11:51:20Z,03-Jun-2025,04:51:20,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-03T11:50:31Z,03-Jun-2025,04:50:31,0.8314,1
American Robin,Turdus migratorius,2025-06-03T11:49:33Z,03-Jun-2025,04:49:33,0.31,1
