Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:09:29Z,11-Mar-2026,18:09:29,0.48,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T01:09:19Z,11-Mar-2026,18:09:19,0.44,1
Anna's Hummingbird,Calypte anna,2026-03-12T01:07:53Z,11-Mar-2026,18:07:53,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T00:56:22Z,11-Mar-2026,17:56:22,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T00:45:24Z,11-Mar-2026,17:45:24,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T00:44:18Z,11-Mar-2026,17:44:18,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T00:38:39Z,11-Mar-2026,17:38:39,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T00:38:34Z,11-Mar-2026,17:38:34,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T00:32:38Z,11-Mar-2026,17:32:38,0.48,1
Anna's Hummingbird,Calypte anna,2026-03-12T00:27:50Z,11-Mar-2026,17:27:50,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T00:11:48Z,11-Mar-2026,17:11:48,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T00:08:45Z,11-Mar-2026,17:08:45,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T00:04:29Z,11-Mar-2026,17:04:29,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T00:04:21Z,11-Mar-2026,17:04:21,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T00:04:14Z,11-Mar-2026,17:04:14,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T00:04:00Z,11-Mar-2026,17:04:00,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T00:03:47Z,11-Mar-2026,17:03:47,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T00:03:14Z,11-Mar-2026,17:03:14,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T00:00:20Z,11-Mar-2026,17:00:20,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T00:00:13Z,11-Mar-2026,17:00:13,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T00:00:05Z,11-Mar-2026,17:00:05,0.43,1
