Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:26:18Z,16-Apr-2025,06:26:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:25:15Z,16-Apr-2025,06:25:15,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:24:35Z,16-Apr-2025,06:24:35,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:24:23Z,16-Apr-2025,06:24:23,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:24:00Z,16-Apr-2025,06:24:00,0.949,5
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:23:44Z,16-Apr-2025,06:23:44,0.27,1
House Finch,Haemorhous mexicanus,2025-04-16T13:23:23Z,16-Apr-2025,06:23:23,0.27,1
House Finch,Haemorhous mexicanus,2025-04-16T13:23:15Z,16-Apr-2025,06:23:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:22:54Z,16-Apr-2025,06:22:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:22:41Z,16-Apr-2025,06:22:41,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T13:21:06Z,16-Apr-2025,06:21:06,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T13:20:04Z,16-Apr-2025,06:20:04,0.9333,1
Northern Flicker,Colaptes auratus,2025-04-16T13:19:01Z,16-Apr-2025,06:19:01,0.52,1
Northern Flicker,Colaptes auratus,2025-04-16T13:18:43Z,16-Apr-2025,06:18:43,0.33,1
Northern Flicker,Colaptes auratus,2025-04-16T13:18:27Z,16-Apr-2025,06:18:27,0.28,1
Northern Flicker,Colaptes auratus,2025-04-16T13:18:19Z,16-Apr-2025,06:18:19,0.37,1
Anna's Hummingbird,Calypte anna,2025-04-16T13:16:52Z,16-Apr-2025,06:16:52,0.9725,1
American Robin,Turdus migratorius,2025-04-16T13:13:51Z,16-Apr-2025,06:13:51,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-16T13:13:25Z,16-Apr-2025,06:13:25,0.7804,1
American Robin,Turdus migratorius,2025-04-16T13:11:18Z,16-Apr-2025,06:11:18,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:08:07Z,16-Apr-2025,06:08:07,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:06:42Z,16-Apr-2025,06:06:42,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:06:29Z,16-Apr-2025,06:06:29,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-16T13:05:39Z,16-Apr-2025,06:05:39,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:04:00Z,16-Apr-2025,06:04:00,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:03:23Z,16-Apr-2025,06:03:23,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:02:37Z,16-Apr-2025,06:02:37,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:02:12Z,16-Apr-2025,06:02:12,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:01:43Z,16-Apr-2025,06:01:43,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:01:36Z,16-Apr-2025,06:01:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:01:28Z,16-Apr-2025,06:01:28,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:00:14Z,16-Apr-2025,06:00:14,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:57:33Z,16-Apr-2025,05:57:33,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T12:57:25Z,16-Apr-2025,05:57:25,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T12:56:55Z,16-Apr-2025,05:56:55,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T12:56:37Z,16-Apr-2025,05:56:37,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T12:56:21Z,16-Apr-2025,05:56:21,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T12:55:29Z,16-Apr-2025,05:55:29,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T12:55:21Z,16-Apr-2025,05:55:21,0.53,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-16T12:54:52Z,16-Apr-2025,05:54:52,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-16T12:54:44Z,16-Apr-2025,05:54:44,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T12:54:37Z,16-Apr-2025,05:54:37,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T12:51:38Z,16-Apr-2025,05:51:38,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-16T12:51:19Z,16-Apr-2025,05:51:19,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:50:43Z,16-Apr-2025,05:50:43,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:49:59Z,16-Apr-2025,05:49:59,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:49:52Z,16-Apr-2025,05:49:52,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:48:58Z,16-Apr-2025,05:48:58,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:48:26Z,16-Apr-2025,05:48:26,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:48:19Z,16-Apr-2025,05:48:19,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:48:06Z,16-Apr-2025,05:48:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:47:58Z,16-Apr-2025,05:47:58,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:46:05Z,16-Apr-2025,05:46:05,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:45:02Z,16-Apr-2025,05:45:02,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:43:43Z,16-Apr-2025,05:43:43,0.7,1
Varied Thrush,Ixoreus naevius,2025-04-16T12:42:03Z,16-Apr-2025,05:42:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T12:41:17Z,16-Apr-2025,05:41:17,0.36,1
American Robin,Turdus migratorius,2025-04-16T12:40:43Z,16-Apr-2025,05:40:43,0.29,1
American Robin,Turdus migratorius,2025-04-16T12:39:27Z,16-Apr-2025,05:39:27,0.31,1
American Robin,Turdus migratorius,2025-04-16T12:39:13Z,16-Apr-2025,05:39:13,0.36,1
American Robin,Turdus migratorius,2025-04-16T12:37:09Z,16-Apr-2025,05:37:09,0.7804,5
White-throated Sparrow,Zonotrichia albicollis,2025-04-16T12:34:25Z,16-Apr-2025,05:34:25,0.64,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-16T12:33:24Z,16-Apr-2025,05:33:24,0.43,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-16T12:33:03Z,16-Apr-2025,05:33:03,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-16T12:29:05Z,16-Apr-2025,05:29:05,0.4,1
American Robin,Turdus migratorius,2025-04-16T12:28:48Z,16-Apr-2025,05:28:48,0.3,1
American Robin,Turdus migratorius,2025-04-16T12:28:08Z,16-Apr-2025,05:28:08,0.8157,4
White-throated Sparrow,Zonotrichia albicollis,2025-04-16T12:28:00Z,16-Apr-2025,05:28:00,0.28,1
American Robin,Turdus migratorius,2025-04-16T12:27:40Z,16-Apr-2025,05:27:40,0.34,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-16T12:27:17Z,16-Apr-2025,05:27:17,0.57,1
American Robin,Turdus migratorius,2025-04-16T12:26:59Z,16-Apr-2025,05:26:59,0.8627,2
American Robin,Turdus migratorius,2025-04-16T12:25:41Z,16-Apr-2025,05:25:41,0.8627,3
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:25:29Z,16-Apr-2025,05:25:29,0.44,1
American Robin,Turdus migratorius,2025-04-16T12:25:19Z,16-Apr-2025,05:25:19,0.4,1
American Robin,Turdus migratorius,2025-04-16T12:25:10Z,16-Apr-2025,05:25:10,0.28,1
American Robin,Turdus migratorius,2025-04-16T12:24:56Z,16-Apr-2025,05:24:56,0.27,1
American Robin,Turdus migratorius,2025-04-16T12:24:50Z,16-Apr-2025,05:24:50,0.32,1
American Robin,Turdus migratorius,2025-04-16T12:24:43Z,16-Apr-2025,05:24:43,0.33,1
American Robin,Turdus migratorius,2025-04-16T12:24:36Z,16-Apr-2025,05:24:36,0.9098,3
American Robin,Turdus migratorius,2025-04-16T12:24:07Z,16-Apr-2025,05:24:07,0.5,1
American Robin,Turdus migratorius,2025-04-16T12:23:54Z,16-Apr-2025,05:23:54,0.37,1
American Robin,Turdus migratorius,2025-04-16T12:23:40Z,16-Apr-2025,05:23:40,0.28,1
American Robin,Turdus migratorius,2025-04-16T12:23:35Z,16-Apr-2025,05:23:35,0.9333,7
American Robin,Turdus migratorius,2025-04-16T12:22:32Z,16-Apr-2025,05:22:32,0.8627,4
American Robin,Turdus migratorius,2025-04-16T12:22:20Z,16-Apr-2025,05:22:20,0.35,1
American Robin,Turdus migratorius,2025-04-16T12:22:06Z,16-Apr-2025,05:22:06,0.38,1
American Robin,Turdus migratorius,2025-04-16T12:21:50Z,16-Apr-2025,05:21:50,0.28,1
American Robin,Turdus migratorius,2025-04-16T12:21:36Z,16-Apr-2025,05:21:36,0.29,1
American Robin,Turdus migratorius,2025-04-16T12:21:28Z,16-Apr-2025,05:21:28,0.45,1
American Robin,Turdus migratorius,2025-04-16T12:21:17Z,16-Apr-2025,05:21:17,0.8471,1
American Robin,Turdus migratorius,2025-04-16T12:21:06Z,16-Apr-2025,05:21:06,0.32,1
American Robin,Turdus migratorius,2025-04-16T12:20:44Z,16-Apr-2025,05:20:44,0.4,1
American Robin,Turdus migratorius,2025-04-16T12:20:37Z,16-Apr-2025,05:20:37,0.42,1
American Robin,Turdus migratorius,2025-04-16T12:20:12Z,16-Apr-2025,05:20:12,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:19:54Z,16-Apr-2025,05:19:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T12:19:39Z,16-Apr-2025,05:19:39,0.51,1
American Robin,Turdus migratorius,2025-04-16T12:19:05Z,16-Apr-2025,05:19:05,0.8314,7
American Robin,Turdus migratorius,2025-04-16T12:18:48Z,16-Apr-2025,05:18:48,0.3,1
American Robin,Turdus migratorius,2025-04-16T12:18:33Z,16-Apr-2025,05:18:33,0.52,1
American Robin,Turdus migratorius,2025-04-16T12:18:25Z,16-Apr-2025,05:18:25,0.27,1
American Robin,Turdus migratorius,2025-04-16T12:17:34Z,16-Apr-2025,05:17:34,0.8314,4
American Robin,Turdus migratorius,2025-04-16T12:16:51Z,16-Apr-2025,05:16:51,0.46,1
American Robin,Turdus migratorius,2025-04-16T12:16:32Z,16-Apr-2025,05:16:32,0.8471,6
American Robin,Turdus migratorius,2025-04-16T12:16:13Z,16-Apr-2025,05:16:13,0.37,1
American Robin,Turdus migratorius,2025-04-16T12:15:58Z,16-Apr-2025,05:15:58,0.51,1
American Robin,Turdus migratorius,2025-04-16T12:15:40Z,16-Apr-2025,05:15:40,0.51,1
American Robin,Turdus migratorius,2025-04-16T12:15:33Z,16-Apr-2025,05:15:33,0.64,1
American Robin,Turdus migratorius,2025-04-16T12:15:29Z,16-Apr-2025,05:15:29,0.8314,8
American Robin,Turdus migratorius,2025-04-16T12:15:16Z,16-Apr-2025,05:15:16,0.29,1
American Robin,Turdus migratorius,2025-04-16T12:14:28Z,16-Apr-2025,05:14:28,0.45,1
American Robin,Turdus migratorius,2025-04-16T12:14:24Z,16-Apr-2025,05:14:24,0.8627,5
American Robin,Turdus migratorius,2025-04-16T12:14:20Z,16-Apr-2025,05:14:20,0.38,1
American Robin,Turdus migratorius,2025-04-16T12:14:06Z,16-Apr-2025,05:14:06,0.43,1
American Robin,Turdus migratorius,2025-04-16T12:13:58Z,16-Apr-2025,05:13:58,0.28,1
American Robin,Turdus migratorius,2025-04-16T12:12:54Z,16-Apr-2025,05:12:54,0.39,1
American Robin,Turdus migratorius,2025-04-16T12:12:50Z,16-Apr-2025,05:12:50,0.7804,4
American Robin,Turdus migratorius,2025-04-16T12:11:40Z,16-Apr-2025,05:11:40,0.8314,3
American Robin,Turdus migratorius,2025-04-16T12:10:47Z,16-Apr-2025,05:10:47,0.51,1
American Robin,Turdus migratorius,2025-04-16T12:10:36Z,16-Apr-2025,05:10:36,0.8,5
American Robin,Turdus migratorius,2025-04-16T12:09:31Z,16-Apr-2025,05:09:31,0.37,1
American Robin,Turdus migratorius,2025-04-16T12:09:24Z,16-Apr-2025,05:09:24,0.8471,7
American Robin,Turdus migratorius,2025-04-16T12:09:20Z,16-Apr-2025,05:09:20,0.41,1
American Robin,Turdus migratorius,2025-04-16T12:08:49Z,16-Apr-2025,05:08:49,0.32,1
American Robin,Turdus migratorius,2025-04-16T12:08:39Z,16-Apr-2025,05:08:39,0.3,1
American Robin,Turdus migratorius,2025-04-16T12:08:17Z,16-Apr-2025,05:08:17,0.8,9
American Robin,Turdus migratorius,2025-04-16T12:07:39Z,16-Apr-2025,05:07:39,0.47,1
American Robin,Turdus migratorius,2025-04-16T12:07:29Z,16-Apr-2025,05:07:29,0.36,1
American Robin,Turdus migratorius,2025-04-16T12:07:15Z,16-Apr-2025,05:07:15,0.8314,7
American Robin,Turdus migratorius,2025-04-16T12:07:10Z,16-Apr-2025,05:07:10,0.49,1
American Robin,Turdus migratorius,2025-04-16T12:06:46Z,16-Apr-2025,05:06:46,0.62,1
American Robin,Turdus migratorius,2025-04-16T12:06:29Z,16-Apr-2025,05:06:29,0.43,1
American Robin,Turdus migratorius,2025-04-16T12:05:57Z,16-Apr-2025,05:05:57,0.72,1
American Robin,Turdus migratorius,2025-04-16T12:05:51Z,16-Apr-2025,05:05:51,0.8,4
American Robin,Turdus migratorius,2025-04-16T12:05:46Z,16-Apr-2025,05:05:46,0.59,1
American Robin,Turdus migratorius,2025-04-16T12:05:39Z,16-Apr-2025,05:05:39,0.3,1
American Robin,Turdus migratorius,2025-04-16T12:05:32Z,16-Apr-2025,05:05:32,0.41,1
American Robin,Turdus migratorius,2025-04-16T12:05:19Z,16-Apr-2025,05:05:19,0.34,1
American Robin,Turdus migratorius,2025-04-16T12:05:02Z,16-Apr-2025,05:05:02,0.38,1
American Robin,Turdus migratorius,2025-04-16T12:04:50Z,16-Apr-2025,05:04:50,0.8157,8
American Robin,Turdus migratorius,2025-04-16T12:04:43Z,16-Apr-2025,05:04:43,0.4,1
American Robin,Turdus migratorius,2025-04-16T12:04:16Z,16-Apr-2025,05:04:16,0.33,1
American Robin,Turdus migratorius,2025-04-16T12:03:58Z,16-Apr-2025,05:03:58,0.34,1
American Robin,Turdus migratorius,2025-04-16T12:03:51Z,16-Apr-2025,05:03:51,0.3,1
American Robin,Turdus migratorius,2025-04-16T12:03:40Z,16-Apr-2025,05:03:40,0.9098,5
American Robin,Turdus migratorius,2025-04-16T12:03:33Z,16-Apr-2025,05:03:33,0.32,1
American Robin,Turdus migratorius,2025-04-16T12:03:20Z,16-Apr-2025,05:03:20,0.42,1
American Robin,Turdus migratorius,2025-04-16T12:02:38Z,16-Apr-2025,05:02:38,0.8863,9
American Robin,Turdus migratorius,2025-04-16T12:02:26Z,16-Apr-2025,05:02:26,0.28,1
American Robin,Turdus migratorius,2025-04-16T12:02:19Z,16-Apr-2025,05:02:19,0.31,1
American Robin,Turdus migratorius,2025-04-16T12:02:11Z,16-Apr-2025,05:02:11,0.48,1
American Robin,Turdus migratorius,2025-04-16T12:01:32Z,16-Apr-2025,05:01:32,0.8745,1
American Robin,Turdus migratorius,2025-04-16T12:00:40Z,16-Apr-2025,05:00:40,0.88,1
American Robin,Turdus migratorius,2025-04-16T12:00:26Z,16-Apr-2025,05:00:26,0.86,1
American Robin,Turdus migratorius,2025-04-16T12:00:00Z,16-Apr-2025,05:00:00,0.78,1
American Robin,Turdus migratorius,2025-04-16T11:58:37Z,16-Apr-2025,04:58:37,0.93,1
American Robin,Turdus migratorius,2025-04-16T11:54:22Z,16-Apr-2025,04:54:22,0.36,1
American Robin,Turdus migratorius,2025-04-16T11:53:47Z,16-Apr-2025,04:53:47,0.32,1
American Robin,Turdus migratorius,2025-04-16T11:53:30Z,16-Apr-2025,04:53:30,0.68,1
Eurasian Wigeon,Mareca penelope,2025-04-16T11:53:03Z,16-Apr-2025,04:53:03,0.28,1
American Robin,Turdus migratorius,2025-04-16T11:48:01Z,16-Apr-2025,04:48:01,0.39,1
American Robin,Turdus migratorius,2025-04-16T11:47:39Z,16-Apr-2025,04:47:39,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T11:45:45Z,16-Apr-2025,04:45:45,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T11:45:39Z,16-Apr-2025,04:45:39,0.3,1
American Robin,Turdus migratorius,2025-04-16T11:43:16Z,16-Apr-2025,04:43:16,0.3,1
American Robin,Turdus migratorius,2025-04-16T11:42:18Z,16-Apr-2025,04:42:18,0.57,1
American Robin,Turdus migratorius,2025-04-16T11:42:08Z,16-Apr-2025,04:42:08,0.27,1
American Robin,Turdus migratorius,2025-04-16T11:41:06Z,16-Apr-2025,04:41:06,0.46,1
American Robin,Turdus migratorius,2025-04-16T11:40:41Z,16-Apr-2025,04:40:41,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T10:29:37Z,16-Apr-2025,03:29:37,0.58,1
Barn Owl,Tyto alba,2025-04-16T09:37:17Z,16-Apr-2025,02:37:17,0.87,1
Barred Owl,Strix varia,2025-04-16T09:25:50Z,16-Apr-2025,02:25:50,0.28,1
Barn Owl,Tyto alba,2025-04-16T08:04:35Z,16-Apr-2025,01:04:35,0.95,1
Barn Owl,Tyto alba,2025-04-16T06:58:04Z,15-Apr-2025,23:58:04,0.99,1
Barn Owl,Tyto alba,2025-04-16T06:57:28Z,15-Apr-2025,23:57:28,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T05:48:40Z,15-Apr-2025,22:48:40,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-16T05:34:19Z,15-Apr-2025,22:34:19,0.8,1
American Robin,Turdus migratorius,2025-04-16T03:25:41Z,15-Apr-2025,20:25:41,0.41,1
American Robin,Turdus migratorius,2025-04-16T03:25:35Z,15-Apr-2025,20:25:35,0.26,1
American Robin,Turdus migratorius,2025-04-16T03:25:27Z,15-Apr-2025,20:25:27,0.8627,17
American Robin,Turdus migratorius,2025-04-16T03:24:54Z,15-Apr-2025,20:24:54,0.46,1
American Robin,Turdus migratorius,2025-04-16T03:24:47Z,15-Apr-2025,20:24:47,0.6,1
American Robin,Turdus migratorius,2025-04-16T03:24:28Z,15-Apr-2025,20:24:28,0.71,1
American Robin,Turdus migratorius,2025-04-16T03:24:24Z,15-Apr-2025,20:24:24,0.8471,12
American Robin,Turdus migratorius,2025-04-16T03:24:18Z,15-Apr-2025,20:24:18,0.55,1
American Robin,Turdus migratorius,2025-04-16T03:23:59Z,15-Apr-2025,20:23:59,0.29,1
American Robin,Turdus migratorius,2025-04-16T03:23:30Z,15-Apr-2025,20:23:30,0.4,1
American Robin,Turdus migratorius,2025-04-16T03:23:22Z,15-Apr-2025,20:23:22,0.9412,1
American Robin,Turdus migratorius,2025-04-16T03:15:41Z,15-Apr-2025,20:15:41,0.9725,8
American Robin,Turdus migratorius,2025-04-16T03:15:08Z,15-Apr-2025,20:15:08,0.95,1
American Robin,Turdus migratorius,2025-04-16T03:14:38Z,15-Apr-2025,20:14:38,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T03:00:10Z,15-Apr-2025,20:00:10,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T03:00:00Z,15-Apr-2025,20:00:00,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:59:26Z,15-Apr-2025,19:59:26,0.33,1
House Sparrow,Passer domesticus,2025-04-16T02:58:21Z,15-Apr-2025,19:58:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:54:56Z,15-Apr-2025,19:54:56,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:54:45Z,15-Apr-2025,19:54:45,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:54:12Z,15-Apr-2025,19:54:12,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:53:51Z,15-Apr-2025,19:53:51,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:53:29Z,15-Apr-2025,19:53:29,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:51:47Z,15-Apr-2025,19:51:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:51:11Z,15-Apr-2025,19:51:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T02:48:18Z,15-Apr-2025,19:48:18,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-16T02:44:08Z,15-Apr-2025,19:44:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T02:42:08Z,15-Apr-2025,19:42:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T02:40:26Z,15-Apr-2025,19:40:26,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T02:40:02Z,15-Apr-2025,19:40:02,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T02:39:55Z,15-Apr-2025,19:39:55,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T02:39:41Z,15-Apr-2025,19:39:41,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T02:39:26Z,15-Apr-2025,19:39:26,0.86,1
American Crow,Corvus brachyrhynchos,2025-04-16T02:35:59Z,15-Apr-2025,19:35:59,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-16T02:34:48Z,15-Apr-2025,19:34:48,0.34,1
Pine Siskin,Spinus pinus,2025-04-16T02:30:13Z,15-Apr-2025,19:30:13,0.46,1
Pine Siskin,Spinus pinus,2025-04-16T02:30:05Z,15-Apr-2025,19:30:05,0.84,1
Anna's Hummingbird,Calypte anna,2025-04-16T02:29:23Z,15-Apr-2025,19:29:23,0.9412,1
Anna's Hummingbird,Calypte anna,2025-04-16T02:25:42Z,15-Apr-2025,19:25:42,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T02:25:38Z,15-Apr-2025,19:25:38,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T02:25:08Z,15-Apr-2025,19:25:08,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T02:25:02Z,15-Apr-2025,19:25:02,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T02:24:55Z,15-Apr-2025,19:24:55,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T02:24:47Z,15-Apr-2025,19:24:47,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:24:38Z,15-Apr-2025,19:24:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:23:51Z,15-Apr-2025,19:23:51,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:23:41Z,15-Apr-2025,19:23:41,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T02:23:28Z,15-Apr-2025,19:23:28,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:23:21Z,15-Apr-2025,19:23:21,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:23:11Z,15-Apr-2025,19:23:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:23:03Z,15-Apr-2025,19:23:03,0.69,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T02:22:53Z,15-Apr-2025,19:22:53,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:22:34Z,15-Apr-2025,19:22:34,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:22:24Z,15-Apr-2025,19:22:24,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:22:14Z,15-Apr-2025,19:22:14,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:22:07Z,15-Apr-2025,19:22:07,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:22:00Z,15-Apr-2025,19:22:00,0.79,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T02:21:50Z,15-Apr-2025,19:21:50,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:21:42Z,15-Apr-2025,19:21:42,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:21:05Z,15-Apr-2025,19:21:05,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T02:20:17Z,15-Apr-2025,19:20:17,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T02:20:10Z,15-Apr-2025,19:20:10,0.61,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T02:20:02Z,15-Apr-2025,19:20:02,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-16T02:19:45Z,15-Apr-2025,19:19:45,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:19:35Z,15-Apr-2025,19:19:35,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:19:27Z,15-Apr-2025,19:19:27,0.42,1
House Finch,Haemorhous mexicanus,2025-04-16T02:19:16Z,15-Apr-2025,19:19:16,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:18:36Z,15-Apr-2025,19:18:36,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:18:29Z,15-Apr-2025,19:18:29,0.48,1
American Crow,Corvus brachyrhynchos,2025-04-16T02:18:07Z,15-Apr-2025,19:18:07,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:18:03Z,15-Apr-2025,19:18:03,0.69,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-16T02:16:32Z,15-Apr-2025,19:16:32,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-16T02:15:56Z,15-Apr-2025,19:15:56,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:11:40Z,15-Apr-2025,19:11:40,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:11:20Z,15-Apr-2025,19:11:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:10:45Z,15-Apr-2025,19:10:45,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:10:27Z,15-Apr-2025,19:10:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:10:16Z,15-Apr-2025,19:10:16,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T02:09:18Z,15-Apr-2025,19:09:18,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:09:11Z,15-Apr-2025,19:09:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T02:09:05Z,15-Apr-2025,19:09:05,0.38,1
American Robin,Turdus migratorius,2025-04-16T02:08:45Z,15-Apr-2025,19:08:45,0.36,1
American Robin,Turdus migratorius,2025-04-16T02:08:25Z,15-Apr-2025,19:08:25,0.42,1
Western Tanager,Piranga ludoviciana,2025-04-16T02:08:18Z,15-Apr-2025,19:08:18,0.28,1
American Robin,Turdus migratorius,2025-04-16T02:08:04Z,15-Apr-2025,19:08:04,0.37,1
American Robin,Turdus migratorius,2025-04-16T02:07:53Z,15-Apr-2025,19:07:53,0.5,1
