Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:36:35Z,20-Jun-2025,07:36:35,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:36:29Z,20-Jun-2025,07:36:29,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:36:22Z,20-Jun-2025,07:36:22,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:36:07Z,20-Jun-2025,07:36:07,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:35:59Z,20-Jun-2025,07:35:59,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:35:53Z,20-Jun-2025,07:35:53,0.64,1
American Robin,Turdus migratorius,2025-06-20T14:34:31Z,20-Jun-2025,07:34:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T14:33:58Z,20-Jun-2025,07:33:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T14:33:31Z,20-Jun-2025,07:33:31,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-06-20T14:31:25Z,20-Jun-2025,07:31:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T14:31:07Z,20-Jun-2025,07:31:07,0.8314,1
American Robin,Turdus migratorius,2025-06-20T14:30:46Z,20-Jun-2025,07:30:46,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:28:49Z,20-Jun-2025,07:28:49,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:28:36Z,20-Jun-2025,07:28:36,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:27:37Z,20-Jun-2025,07:27:37,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:26:36Z,20-Jun-2025,07:26:36,0.898,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-20T14:25:26Z,20-Jun-2025,07:25:26,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:23:17Z,20-Jun-2025,07:23:17,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:22:26Z,20-Jun-2025,07:22:26,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:21:55Z,20-Jun-2025,07:21:55,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:21:25Z,20-Jun-2025,07:21:25,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:20:25Z,20-Jun-2025,07:20:25,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:20:18Z,20-Jun-2025,07:20:18,0.8863,3
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:20:10Z,20-Jun-2025,07:20:10,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:18:43Z,20-Jun-2025,07:18:43,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:17:31Z,20-Jun-2025,07:17:31,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T14:16:53Z,20-Jun-2025,07:16:53,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T14:14:29Z,20-Jun-2025,07:14:29,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T14:14:23Z,20-Jun-2025,07:14:23,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T14:11:15Z,20-Jun-2025,07:11:15,0.93,1
Warbling Vireo,Vireo gilvus,2025-06-20T14:11:08Z,20-Jun-2025,07:11:08,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T14:11:02Z,20-Jun-2025,07:11:02,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-06-20T14:02:35Z,20-Jun-2025,07:02:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T14:00:21Z,20-Jun-2025,07:00:21,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-06-20T13:59:15Z,20-Jun-2025,06:59:15,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-06-20T13:59:01Z,20-Jun-2025,06:59:01,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T13:58:53Z,20-Jun-2025,06:58:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T13:58:46Z,20-Jun-2025,06:58:46,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-06-20T13:58:18Z,20-Jun-2025,06:58:18,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T13:58:10Z,20-Jun-2025,06:58:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T13:55:05Z,20-Jun-2025,06:55:05,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T13:54:24Z,20-Jun-2025,06:54:24,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:53:39Z,20-Jun-2025,06:53:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:53:10Z,20-Jun-2025,06:53:10,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:53:00Z,20-Jun-2025,06:53:00,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:52:06Z,20-Jun-2025,06:52:06,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:51:59Z,20-Jun-2025,06:51:59,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:51:51Z,20-Jun-2025,06:51:51,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:51:45Z,20-Jun-2025,06:51:45,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:51:10Z,20-Jun-2025,06:51:10,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:50:53Z,20-Jun-2025,06:50:53,0.26,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-20T13:50:45Z,20-Jun-2025,06:50:45,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:50:31Z,20-Jun-2025,06:50:31,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:50:13Z,20-Jun-2025,06:50:13,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:50:08Z,20-Jun-2025,06:50:08,0.65,1
American Robin,Turdus migratorius,2025-06-20T13:49:34Z,20-Jun-2025,06:49:34,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:48:08Z,20-Jun-2025,06:48:08,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:48:01Z,20-Jun-2025,06:48:01,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:47:48Z,20-Jun-2025,06:47:48,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:47:37Z,20-Jun-2025,06:47:37,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:47:23Z,20-Jun-2025,06:47:23,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:47:16Z,20-Jun-2025,06:47:16,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:46:59Z,20-Jun-2025,06:46:59,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:45:53Z,20-Jun-2025,06:45:53,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T13:45:38Z,20-Jun-2025,06:45:38,0.34,1
American Robin,Turdus migratorius,2025-06-20T13:45:09Z,20-Jun-2025,06:45:09,0.32,1
American Robin,Turdus migratorius,2025-06-20T13:41:06Z,20-Jun-2025,06:41:06,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T13:32:45Z,20-Jun-2025,06:32:45,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:31:17Z,20-Jun-2025,06:31:17,0.8157,2
Anna's Hummingbird,Calypte anna,2025-06-20T13:30:16Z,20-Jun-2025,06:30:16,0.9961,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:27:47Z,20-Jun-2025,06:27:47,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:26:51Z,20-Jun-2025,06:26:51,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:26:17Z,20-Jun-2025,06:26:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:23:36Z,20-Jun-2025,06:23:36,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-20T13:23:00Z,20-Jun-2025,06:23:00,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:19:58Z,20-Jun-2025,06:19:58,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:18:30Z,20-Jun-2025,06:18:30,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:17:27Z,20-Jun-2025,06:17:27,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:16:57Z,20-Jun-2025,06:16:57,0.8627,3
American Robin,Turdus migratorius,2025-06-20T13:16:37Z,20-Jun-2025,06:16:37,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:16:14Z,20-Jun-2025,06:16:14,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:15:50Z,20-Jun-2025,06:15:50,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:15:09Z,20-Jun-2025,06:15:09,0.8157,3
American Crow,Corvus brachyrhynchos,2025-06-20T13:14:44Z,20-Jun-2025,06:14:44,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:13:41Z,20-Jun-2025,06:13:41,0.8157,5
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:12:55Z,20-Jun-2025,06:12:55,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:12:49Z,20-Jun-2025,06:12:49,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:12:38Z,20-Jun-2025,06:12:38,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:12:15Z,20-Jun-2025,06:12:15,0.8863,4
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:11:55Z,20-Jun-2025,06:11:55,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:11:44Z,20-Jun-2025,06:11:44,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:11:02Z,20-Jun-2025,06:11:02,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:10:38Z,20-Jun-2025,06:10:38,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:10:13Z,20-Jun-2025,06:10:13,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:10:02Z,20-Jun-2025,06:10:02,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T13:09:12Z,20-Jun-2025,06:09:12,0.54,1
Osprey,Pandion haliaetus,2025-06-20T13:02:30Z,20-Jun-2025,06:02:30,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T12:59:20Z,20-Jun-2025,05:59:20,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T12:59:12Z,20-Jun-2025,05:59:12,0.949,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T12:58:40Z,20-Jun-2025,05:58:40,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T12:57:34Z,20-Jun-2025,05:57:34,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T12:56:58Z,20-Jun-2025,05:56:58,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T12:50:33Z,20-Jun-2025,05:50:33,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T12:50:15Z,20-Jun-2025,05:50:15,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T12:50:04Z,20-Jun-2025,05:50:04,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T12:49:50Z,20-Jun-2025,05:49:50,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T12:49:40Z,20-Jun-2025,05:49:40,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T12:49:30Z,20-Jun-2025,05:49:30,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T12:48:31Z,20-Jun-2025,05:48:31,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T12:45:44Z,20-Jun-2025,05:45:44,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T12:34:13Z,20-Jun-2025,05:34:13,0.47,1
American Robin,Turdus migratorius,2025-06-20T12:26:52Z,20-Jun-2025,05:26:52,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-20T12:13:42Z,20-Jun-2025,05:13:42,0.94,1
American Crow,Corvus brachyrhynchos,2025-06-20T12:11:39Z,20-Jun-2025,05:11:39,0.8627,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-06-20T12:07:29Z,20-Jun-2025,05:07:29,0.28,1
Caspian Tern,Hydroprogne caspia,2025-06-20T12:06:24Z,20-Jun-2025,05:06:24,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-20T12:04:57Z,20-Jun-2025,05:04:57,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-20T12:04:49Z,20-Jun-2025,05:04:49,0.57,1
American Crow,Corvus brachyrhynchos,2025-06-20T12:03:02Z,20-Jun-2025,05:03:02,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-20T11:52:29Z,20-Jun-2025,04:52:29,0.8314,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-06-20T11:49:36Z,20-Jun-2025,04:49:36,0.33,1
American Robin,Turdus migratorius,2025-06-20T11:49:07Z,20-Jun-2025,04:49:07,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T11:45:59Z,20-Jun-2025,04:45:59,0.8471,9
Dark-eyed Junco,Junco hyemalis,2025-06-20T11:44:45Z,20-Jun-2025,04:44:45,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T11:44:38Z,20-Jun-2025,04:44:38,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-06-20T11:43:37Z,20-Jun-2025,04:43:37,0.8745,1
American Robin,Turdus migratorius,2025-06-20T11:42:41Z,20-Jun-2025,04:42:41,0.55,1
American Robin,Turdus migratorius,2025-06-20T11:42:30Z,20-Jun-2025,04:42:30,0.8,1
American Robin,Turdus migratorius,2025-06-20T11:42:22Z,20-Jun-2025,04:42:22,0.32,1
American Robin,Turdus migratorius,2025-06-20T11:42:18Z,20-Jun-2025,04:42:18,0.8745,1
Anna's Hummingbird,Calypte anna,2025-06-20T11:41:44Z,20-Jun-2025,04:41:44,0.8,1
American Robin,Turdus migratorius,2025-06-20T11:40:02Z,20-Jun-2025,04:40:02,0.8314,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-20T11:39:34Z,20-Jun-2025,04:39:34,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T11:37:08Z,20-Jun-2025,04:37:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T11:36:32Z,20-Jun-2025,04:36:32,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T11:36:24Z,20-Jun-2025,04:36:24,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T11:36:03Z,20-Jun-2025,04:36:03,0.55,1
American Robin,Turdus migratorius,2025-06-20T11:34:26Z,20-Jun-2025,04:34:26,0.33,1
American Robin,Turdus migratorius,2025-06-20T11:33:45Z,20-Jun-2025,04:33:45,0.27,1
American Robin,Turdus migratorius,2025-06-20T11:30:26Z,20-Jun-2025,04:30:26,0.33,1
American Robin,Turdus migratorius,2025-06-20T11:27:29Z,20-Jun-2025,04:27:29,0.31,1
American Robin,Turdus migratorius,2025-06-20T11:27:14Z,20-Jun-2025,04:27:14,0.7804,1
American Robin,Turdus migratorius,2025-06-20T11:26:56Z,20-Jun-2025,04:26:56,0.52,1
American Robin,Turdus migratorius,2025-06-20T11:26:49Z,20-Jun-2025,04:26:49,0.56,1
American Robin,Turdus migratorius,2025-06-20T11:25:40Z,20-Jun-2025,04:25:40,0.46,1
Violet-green Swallow,Tachycineta thalassina,2025-06-20T05:41:03Z,19-Jun-2025,22:41:03,0.59,1
American Crow,Corvus brachyrhynchos,2025-06-20T04:14:36Z,19-Jun-2025,21:14:36,0.898,3
American Crow,Corvus brachyrhynchos,2025-06-20T04:13:30Z,19-Jun-2025,21:13:30,0.8,4
American Crow,Corvus brachyrhynchos,2025-06-20T04:12:27Z,19-Jun-2025,21:12:27,0.898,3
American Crow,Corvus brachyrhynchos,2025-06-20T04:11:19Z,19-Jun-2025,21:11:19,0.7804,8
American Crow,Corvus brachyrhynchos,2025-06-20T04:10:03Z,19-Jun-2025,21:10:03,0.7804,11
American Crow,Corvus brachyrhynchos,2025-06-20T04:08:54Z,19-Jun-2025,21:08:54,0.8863,5
American Crow,Corvus brachyrhynchos,2025-06-20T04:07:48Z,19-Jun-2025,21:07:48,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T04:01:44Z,19-Jun-2025,21:01:44,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-20T03:54:34Z,19-Jun-2025,20:54:34,0.3,1
American Robin,Turdus migratorius,2025-06-20T03:51:05Z,19-Jun-2025,20:51:05,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-20T03:43:08Z,19-Jun-2025,20:43:08,0.9412,1
Anna's Hummingbird,Calypte anna,2025-06-20T03:41:19Z,19-Jun-2025,20:41:19,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T03:33:01Z,19-Jun-2025,20:33:01,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T03:32:53Z,19-Jun-2025,20:32:53,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T03:32:46Z,19-Jun-2025,20:32:46,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T03:32:41Z,19-Jun-2025,20:32:41,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T03:32:31Z,19-Jun-2025,20:32:31,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T03:32:02Z,19-Jun-2025,20:32:02,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T03:31:27Z,19-Jun-2025,20:31:27,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T03:31:17Z,19-Jun-2025,20:31:17,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-20T03:31:10Z,19-Jun-2025,20:31:10,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-20T03:30:56Z,19-Jun-2025,20:30:56,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-20T03:30:33Z,19-Jun-2025,20:30:33,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-20T03:30:19Z,19-Jun-2025,20:30:19,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-20T03:30:11Z,19-Jun-2025,20:30:11,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-20T03:29:40Z,19-Jun-2025,20:29:40,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T03:29:30Z,19-Jun-2025,20:29:30,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-20T03:26:13Z,19-Jun-2025,20:26:13,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-20T03:23:33Z,19-Jun-2025,20:23:33,0.898,1
American Robin,Turdus migratorius,2025-06-20T03:18:30Z,19-Jun-2025,20:18:30,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T03:17:28Z,19-Jun-2025,20:17:28,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T03:17:21Z,19-Jun-2025,20:17:21,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T03:16:51Z,19-Jun-2025,20:16:51,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-20T03:14:13Z,19-Jun-2025,20:14:13,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T03:13:39Z,19-Jun-2025,20:13:39,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-20T03:08:30Z,19-Jun-2025,20:08:30,0.26,1
Mallard,Anas platyrhynchos,2025-06-20T02:58:28Z,19-Jun-2025,19:58:28,0.27,1
House Finch,Haemorhous mexicanus,2025-06-20T02:57:24Z,19-Jun-2025,19:57:24,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:48:51Z,19-Jun-2025,19:48:51,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:48:30Z,19-Jun-2025,19:48:30,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-20T02:47:13Z,19-Jun-2025,19:47:13,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T02:39:56Z,19-Jun-2025,19:39:56,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T02:39:34Z,19-Jun-2025,19:39:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:39:13Z,19-Jun-2025,19:39:13,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:38:55Z,19-Jun-2025,19:38:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:38:07Z,19-Jun-2025,19:38:07,0.9569,9
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:37:57Z,19-Jun-2025,19:37:57,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:37:38Z,19-Jun-2025,19:37:38,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:37:22Z,19-Jun-2025,19:37:22,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:36:55Z,19-Jun-2025,19:36:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:36:42Z,19-Jun-2025,19:36:42,0.9098,15
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:36:36Z,19-Jun-2025,19:36:36,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:35:34Z,19-Jun-2025,19:35:34,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:35:29Z,19-Jun-2025,19:35:29,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:35:19Z,19-Jun-2025,19:35:19,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:35:06Z,19-Jun-2025,19:35:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:34:50Z,19-Jun-2025,19:34:50,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-06-20T02:34:37Z,19-Jun-2025,19:34:37,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:34:32Z,19-Jun-2025,19:34:32,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:34:21Z,19-Jun-2025,19:34:21,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T02:31:57Z,19-Jun-2025,19:31:57,0.71,1
Townsend's Warbler,Setophaga townsendi,2025-06-20T02:30:47Z,19-Jun-2025,19:30:47,0.26,1
Osprey,Pandion haliaetus,2025-06-20T02:24:48Z,19-Jun-2025,19:24:48,0.74,1
American Robin,Turdus migratorius,2025-06-20T02:21:54Z,19-Jun-2025,19:21:54,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-06-20T02:13:19Z,19-Jun-2025,19:13:19,0.29,1
American Robin,Turdus migratorius,2025-06-20T02:08:49Z,19-Jun-2025,19:08:49,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-20T02:07:47Z,19-Jun-2025,19:07:47,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-20T02:05:23Z,19-Jun-2025,19:05:23,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-20T02:01:42Z,19-Jun-2025,19:01:42,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:56:16Z,19-Jun-2025,18:56:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:55:56Z,19-Jun-2025,18:55:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-20T01:55:17Z,19-Jun-2025,18:55:17,0.8314,1
American Robin,Turdus migratorius,2025-06-20T01:52:01Z,19-Jun-2025,18:52:01,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-20T01:51:54Z,19-Jun-2025,18:51:54,0.9255,1
American Robin,Turdus migratorius,2025-06-20T01:49:50Z,19-Jun-2025,18:49:50,0.8157,1
American Robin,Turdus migratorius,2025-06-20T01:47:38Z,19-Jun-2025,18:47:38,0.37,1
American Robin,Turdus migratorius,2025-06-20T01:44:01Z,19-Jun-2025,18:44:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-20T01:43:25Z,19-Jun-2025,18:43:25,0.7804,5
Dark-eyed Junco,Junco hyemalis,2025-06-20T01:42:47Z,19-Jun-2025,18:42:47,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T01:40:12Z,19-Jun-2025,18:40:12,0.42,1
American Crow,Corvus brachyrhynchos,2025-06-20T01:39:54Z,19-Jun-2025,18:39:54,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-20T01:39:48Z,19-Jun-2025,18:39:48,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T01:39:16Z,19-Jun-2025,18:39:16,0.8,2
Downy Woodpecker,Dryobates pubescens,2025-06-20T01:39:12Z,19-Jun-2025,18:39:12,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T01:39:05Z,19-Jun-2025,18:39:05,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-20T01:38:41Z,19-Jun-2025,18:38:41,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:38:36Z,19-Jun-2025,18:38:36,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T01:37:51Z,19-Jun-2025,18:37:51,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T01:37:47Z,19-Jun-2025,18:37:47,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T01:37:39Z,19-Jun-2025,18:37:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:35:21Z,19-Jun-2025,18:35:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:33:58Z,19-Jun-2025,18:33:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:33:51Z,19-Jun-2025,18:33:51,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T01:33:43Z,19-Jun-2025,18:33:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:33:39Z,19-Jun-2025,18:33:39,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T01:32:51Z,19-Jun-2025,18:32:51,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T01:30:20Z,19-Jun-2025,18:30:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:29:46Z,19-Jun-2025,18:29:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:29:39Z,19-Jun-2025,18:29:39,0.8863,1
American Robin,Turdus migratorius,2025-06-20T01:23:52Z,19-Jun-2025,18:23:52,0.35,1
American Robin,Turdus migratorius,2025-06-20T01:23:45Z,19-Jun-2025,18:23:45,0.42,1
American Robin,Turdus migratorius,2025-06-20T01:21:57Z,19-Jun-2025,18:21:57,0.42,1
American Robin,Turdus migratorius,2025-06-20T01:20:29Z,19-Jun-2025,18:20:29,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-06-20T01:20:09Z,19-Jun-2025,18:20:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T01:19:33Z,19-Jun-2025,18:19:33,0.8157,2
