Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:24:19Z,01-Mar-2025,07:24:19,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:24:12Z,01-Mar-2025,07:24:12,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:24:01Z,01-Mar-2025,07:24:01,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:23:55Z,01-Mar-2025,07:23:55,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:23:49Z,01-Mar-2025,07:23:49,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:23:41Z,01-Mar-2025,07:23:41,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:23:35Z,01-Mar-2025,07:23:35,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:23:27Z,01-Mar-2025,07:23:27,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:23:13Z,01-Mar-2025,07:23:13,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:22:58Z,01-Mar-2025,07:22:58,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:22:51Z,01-Mar-2025,07:22:51,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:22:29Z,01-Mar-2025,07:22:29,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:22:05Z,01-Mar-2025,07:22:05,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:21:57Z,01-Mar-2025,07:21:57,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T15:21:28Z,01-Mar-2025,07:21:28,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T15:21:12Z,01-Mar-2025,07:21:12,0.45,1
Anna's Hummingbird,Calypte anna,2025-03-01T15:20:53Z,01-Mar-2025,07:20:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:17:54Z,01-Mar-2025,07:17:54,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T15:16:37Z,01-Mar-2025,07:16:37,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:15:30Z,01-Mar-2025,07:15:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:12:30Z,01-Mar-2025,07:12:30,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:12:14Z,01-Mar-2025,07:12:14,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:10:57Z,01-Mar-2025,07:10:57,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:10:46Z,01-Mar-2025,07:10:46,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:10:38Z,01-Mar-2025,07:10:38,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:10:32Z,01-Mar-2025,07:10:32,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:10:24Z,01-Mar-2025,07:10:24,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:10:14Z,01-Mar-2025,07:10:14,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:10:07Z,01-Mar-2025,07:10:07,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:10:00Z,01-Mar-2025,07:10:00,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:09:54Z,01-Mar-2025,07:09:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:09:47Z,01-Mar-2025,07:09:47,0.98,1
Pine Siskin,Spinus pinus,2025-03-01T15:09:40Z,01-Mar-2025,07:09:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:09:05Z,01-Mar-2025,07:09:05,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:08:53Z,01-Mar-2025,07:08:53,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:08:46Z,01-Mar-2025,07:08:46,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-03-01T15:08:30Z,01-Mar-2025,07:08:30,0.57,1
Northern Flicker,Colaptes auratus,2025-03-01T15:07:46Z,01-Mar-2025,07:07:46,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-03-01T15:06:57Z,01-Mar-2025,07:06:57,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:06:41Z,01-Mar-2025,07:06:41,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:06:08Z,01-Mar-2025,07:06:08,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:06:00Z,01-Mar-2025,07:06:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:05:43Z,01-Mar-2025,07:05:43,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:05:13Z,01-Mar-2025,07:05:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:05:07Z,01-Mar-2025,07:05:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:05:01Z,01-Mar-2025,07:05:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:04:47Z,01-Mar-2025,07:04:47,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:04:39Z,01-Mar-2025,07:04:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:04:23Z,01-Mar-2025,07:04:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:04:17Z,01-Mar-2025,07:04:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:04:11Z,01-Mar-2025,07:04:11,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:04:05Z,01-Mar-2025,07:04:05,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:03:57Z,01-Mar-2025,07:03:57,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:03:45Z,01-Mar-2025,07:03:45,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:03:36Z,01-Mar-2025,07:03:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:03:25Z,01-Mar-2025,07:03:25,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T15:03:01Z,01-Mar-2025,07:03:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:02:55Z,01-Mar-2025,07:02:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:02:50Z,01-Mar-2025,07:02:50,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:02:35Z,01-Mar-2025,07:02:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:02:27Z,01-Mar-2025,07:02:27,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:02:20Z,01-Mar-2025,07:02:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:02:14Z,01-Mar-2025,07:02:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:02:08Z,01-Mar-2025,07:02:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:01:54Z,01-Mar-2025,07:01:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:01:26Z,01-Mar-2025,07:01:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:01:13Z,01-Mar-2025,07:01:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:01:02Z,01-Mar-2025,07:01:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:00:51Z,01-Mar-2025,07:00:51,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T15:00:45Z,01-Mar-2025,07:00:45,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:00:14Z,01-Mar-2025,07:00:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:00:03Z,01-Mar-2025,07:00:03,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:59:52Z,01-Mar-2025,06:59:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:59:42Z,01-Mar-2025,06:59:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:58:52Z,01-Mar-2025,06:58:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:58:38Z,01-Mar-2025,06:58:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:58:32Z,01-Mar-2025,06:58:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:58:24Z,01-Mar-2025,06:58:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:58:09Z,01-Mar-2025,06:58:09,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:58:01Z,01-Mar-2025,06:58:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:57:55Z,01-Mar-2025,06:57:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:57:41Z,01-Mar-2025,06:57:41,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:57:24Z,01-Mar-2025,06:57:24,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:57:00Z,01-Mar-2025,06:57:00,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:56:44Z,01-Mar-2025,06:56:44,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:56:37Z,01-Mar-2025,06:56:37,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:56:18Z,01-Mar-2025,06:56:18,0.78,1
Cooper's Hawk,Accipiter cooperii,2025-03-01T14:53:18Z,01-Mar-2025,06:53:18,0.76,1
Cooper's Hawk,Accipiter cooperii,2025-03-01T14:53:09Z,01-Mar-2025,06:53:09,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T14:52:20Z,01-Mar-2025,06:52:20,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T14:52:12Z,01-Mar-2025,06:52:12,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T14:52:05Z,01-Mar-2025,06:52:05,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T14:51:57Z,01-Mar-2025,06:51:57,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T14:51:47Z,01-Mar-2025,06:51:47,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T14:51:40Z,01-Mar-2025,06:51:40,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T14:51:29Z,01-Mar-2025,06:51:29,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T14:51:25Z,01-Mar-2025,06:51:25,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T14:48:23Z,01-Mar-2025,06:48:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:47:30Z,01-Mar-2025,06:47:30,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:47:20Z,01-Mar-2025,06:47:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:47:02Z,01-Mar-2025,06:47:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T14:46:32Z,01-Mar-2025,06:46:32,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T14:45:47Z,01-Mar-2025,06:45:47,0.8314,1
Merlin,Falco columbarius,2025-03-01T14:45:16Z,01-Mar-2025,06:45:16,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T14:44:54Z,01-Mar-2025,06:44:54,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:42:44Z,01-Mar-2025,06:42:44,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:42:21Z,01-Mar-2025,06:42:21,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:42:14Z,01-Mar-2025,06:42:14,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:42:05Z,01-Mar-2025,06:42:05,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:41:58Z,01-Mar-2025,06:41:58,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:41:50Z,01-Mar-2025,06:41:50,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T14:40:22Z,01-Mar-2025,06:40:22,0.8157,4
Varied Thrush,Ixoreus naevius,2025-03-01T14:39:22Z,01-Mar-2025,06:39:22,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T14:37:46Z,01-Mar-2025,06:37:46,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:37:25Z,01-Mar-2025,06:37:25,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:37:17Z,01-Mar-2025,06:37:17,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T14:36:10Z,01-Mar-2025,06:36:10,1,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:33:50Z,01-Mar-2025,06:33:50,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:32:56Z,01-Mar-2025,06:32:56,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:32:26Z,01-Mar-2025,06:32:26,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:32:11Z,01-Mar-2025,06:32:11,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:31:38Z,01-Mar-2025,06:31:38,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:30:48Z,01-Mar-2025,06:30:48,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:29:45Z,01-Mar-2025,06:29:45,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:29:36Z,01-Mar-2025,06:29:36,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:29:25Z,01-Mar-2025,06:29:25,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:29:11Z,01-Mar-2025,06:29:11,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:28:52Z,01-Mar-2025,06:28:52,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:28:44Z,01-Mar-2025,06:28:44,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:28:31Z,01-Mar-2025,06:28:31,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:28:24Z,01-Mar-2025,06:28:24,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:28:14Z,01-Mar-2025,06:28:14,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:28:00Z,01-Mar-2025,06:28:00,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:27:43Z,01-Mar-2025,06:27:43,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:27:32Z,01-Mar-2025,06:27:32,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:27:24Z,01-Mar-2025,06:27:24,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T14:27:14Z,01-Mar-2025,06:27:14,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T14:27:08Z,01-Mar-2025,06:27:08,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:26:57Z,01-Mar-2025,06:26:57,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:26:38Z,01-Mar-2025,06:26:38,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:26:31Z,01-Mar-2025,06:26:31,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:26:20Z,01-Mar-2025,06:26:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:26:10Z,01-Mar-2025,06:26:10,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:26:03Z,01-Mar-2025,06:26:03,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:25:42Z,01-Mar-2025,06:25:42,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:25:13Z,01-Mar-2025,06:25:13,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:24:39Z,01-Mar-2025,06:24:39,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:24:03Z,01-Mar-2025,06:24:03,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:23:49Z,01-Mar-2025,06:23:49,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:23:33Z,01-Mar-2025,06:23:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:23:23Z,01-Mar-2025,06:23:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:23:17Z,01-Mar-2025,06:23:17,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:23:10Z,01-Mar-2025,06:23:10,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T14:22:39Z,01-Mar-2025,06:22:39,0.94,1
American Robin,Turdus migratorius,2025-03-01T14:21:18Z,01-Mar-2025,06:21:18,0.8,1
American Robin,Turdus migratorius,2025-03-01T13:27:34Z,01-Mar-2025,05:27:34,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-01T11:41:17Z,01-Mar-2025,03:41:17,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2025-03-01T04:34:27Z,28-Feb-2025,20:34:27,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-01T04:27:36Z,28-Feb-2025,20:27:36,0.7804,1
Barn Owl,Tyto alba,2025-03-01T03:45:50Z,28-Feb-2025,19:45:50,0.45,1
Barn Owl,Tyto alba,2025-03-01T03:42:01Z,28-Feb-2025,19:42:01,0.45,1
Barn Owl,Tyto alba,2025-03-01T03:21:00Z,28-Feb-2025,19:21:00,0.49,1
Barn Owl,Tyto alba,2025-03-01T03:20:22Z,28-Feb-2025,19:20:22,0.86,1
Barn Owl,Tyto alba,2025-03-01T03:17:19Z,28-Feb-2025,19:17:19,0.96,1
American Robin,Turdus migratorius,2025-03-01T02:16:15Z,28-Feb-2025,18:16:15,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-03-01T02:15:26Z,28-Feb-2025,18:15:26,0.78,1
American Robin,Turdus migratorius,2025-03-01T02:12:33Z,28-Feb-2025,18:12:33,0.28,1
American Robin,Turdus migratorius,2025-03-01T02:12:13Z,28-Feb-2025,18:12:13,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T02:03:17Z,28-Feb-2025,18:03:17,0.31,1
American Robin,Turdus migratorius,2025-03-01T02:02:59Z,28-Feb-2025,18:02:59,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T02:00:25Z,28-Feb-2025,18:00:25,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-01T01:58:44Z,28-Feb-2025,17:58:44,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:58:16Z,28-Feb-2025,17:58:16,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:58:08Z,28-Feb-2025,17:58:08,0.87,1
Northern Flicker,Colaptes auratus,2025-03-01T01:53:48Z,28-Feb-2025,17:53:48,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:51:30Z,28-Feb-2025,17:51:30,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:49:13Z,28-Feb-2025,17:49:13,0.4,1
Anna's Hummingbird,Calypte anna,2025-03-01T01:49:09Z,28-Feb-2025,17:49:09,0.9882,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:46:51Z,28-Feb-2025,17:46:51,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:46:43Z,28-Feb-2025,17:46:43,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:44:34Z,28-Feb-2025,17:44:34,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:44:26Z,28-Feb-2025,17:44:26,0.81,1
American Crow,Corvus brachyrhynchos,2025-03-01T01:42:43Z,28-Feb-2025,17:42:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T01:42:26Z,28-Feb-2025,17:42:26,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T01:40:49Z,28-Feb-2025,17:40:49,0.8314,10
Anna's Hummingbird,Calypte anna,2025-03-01T01:40:38Z,28-Feb-2025,17:40:38,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T01:40:14Z,28-Feb-2025,17:40:14,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T01:39:35Z,28-Feb-2025,17:39:35,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T01:39:31Z,28-Feb-2025,17:39:31,0.898,1
Townsend's Warbler,Setophaga townsendi,2025-03-01T01:39:17Z,28-Feb-2025,17:39:17,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:39:02Z,28-Feb-2025,17:39:02,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:38:55Z,28-Feb-2025,17:38:55,0.49,1
Anna's Hummingbird,Calypte anna,2025-03-01T01:36:28Z,28-Feb-2025,17:36:28,0.9725,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:34:08Z,28-Feb-2025,17:34:08,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:34:00Z,28-Feb-2025,17:34:00,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T01:33:52Z,28-Feb-2025,17:33:52,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-01T01:33:47Z,28-Feb-2025,17:33:47,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T01:33:24Z,28-Feb-2025,17:33:24,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T01:33:08Z,28-Feb-2025,17:33:08,0.68,1
Anna's Hummingbird,Calypte anna,2025-03-01T01:32:41Z,28-Feb-2025,17:32:41,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-01T01:31:52Z,28-Feb-2025,17:31:52,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:31:35Z,28-Feb-2025,17:31:35,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:29:24Z,28-Feb-2025,17:29:24,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:29:14Z,28-Feb-2025,17:29:14,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:28:50Z,28-Feb-2025,17:28:50,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:28:01Z,28-Feb-2025,17:28:01,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:24:50Z,28-Feb-2025,17:24:50,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T01:23:58Z,28-Feb-2025,17:23:58,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:22:16Z,28-Feb-2025,17:22:16,0.58,1
Anna's Hummingbird,Calypte anna,2025-03-01T01:21:24Z,28-Feb-2025,17:21:24,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T01:21:07Z,28-Feb-2025,17:21:07,0.72,1
Trumpeter Swan,Cygnus buccinator,2025-03-01T01:19:09Z,28-Feb-2025,17:19:09,0.46,1
European Starling,Sturnus vulgaris,2025-03-01T01:17:26Z,28-Feb-2025,17:17:26,0.8157,1
Barn Owl,Tyto alba,2025-03-01T01:17:03Z,28-Feb-2025,17:17:03,0.3,1
House Finch,Haemorhous mexicanus,2025-03-01T01:12:41Z,28-Feb-2025,17:12:41,0.47,1
European Starling,Sturnus vulgaris,2025-03-01T01:09:27Z,28-Feb-2025,17:09:27,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-01T01:09:22Z,28-Feb-2025,17:09:22,0.8314,1
Pine Siskin,Spinus pinus,2025-03-01T01:08:34Z,28-Feb-2025,17:08:34,0.6,1
Pine Siskin,Spinus pinus,2025-03-01T01:08:26Z,28-Feb-2025,17:08:26,0.75,1
Pine Siskin,Spinus pinus,2025-03-01T01:08:18Z,28-Feb-2025,17:08:18,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-01T01:07:16Z,28-Feb-2025,17:07:16,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-01T01:06:41Z,28-Feb-2025,17:06:41,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T01:05:54Z,28-Feb-2025,17:05:54,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T01:04:21Z,28-Feb-2025,17:04:21,0.9843,1
Anna's Hummingbird,Calypte anna,2025-03-01T01:04:17Z,28-Feb-2025,17:04:17,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T01:04:02Z,28-Feb-2025,17:04:02,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-01T01:00:29Z,28-Feb-2025,17:00:29,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T00:56:59Z,28-Feb-2025,16:56:59,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-01T00:52:43Z,28-Feb-2025,16:52:43,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T00:52:27Z,28-Feb-2025,16:52:27,0.93,1
Anna's Hummingbird,Calypte anna,2025-03-01T00:50:32Z,28-Feb-2025,16:50:32,0.8745,2
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T00:49:07Z,28-Feb-2025,16:49:07,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T00:48:59Z,28-Feb-2025,16:48:59,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T00:48:41Z,28-Feb-2025,16:48:41,0.8,1
House Finch,Haemorhous mexicanus,2025-03-01T00:48:00Z,28-Feb-2025,16:48:00,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-01T00:44:55Z,28-Feb-2025,16:44:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-01T00:44:02Z,28-Feb-2025,16:44:02,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T00:43:41Z,28-Feb-2025,16:43:41,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T00:43:03Z,28-Feb-2025,16:43:03,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T00:42:38Z,28-Feb-2025,16:42:38,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T00:42:15Z,28-Feb-2025,16:42:15,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:38:27Z,28-Feb-2025,16:38:27,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T00:37:18Z,28-Feb-2025,16:37:18,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:37:07Z,28-Feb-2025,16:37:07,0.9569,3
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:36:03Z,28-Feb-2025,16:36:03,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:35:58Z,28-Feb-2025,16:35:58,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:35:12Z,28-Feb-2025,16:35:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:34:49Z,28-Feb-2025,16:34:49,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T00:32:15Z,28-Feb-2025,16:32:15,0.9333,3
