Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:48:50Z,17-Sep-2025,06:48:50,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:48:42Z,17-Sep-2025,06:48:42,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:48:34Z,17-Sep-2025,06:48:34,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:48:27Z,17-Sep-2025,06:48:27,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:48:20Z,17-Sep-2025,06:48:20,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:47:50Z,17-Sep-2025,06:47:50,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:47:41Z,17-Sep-2025,06:47:41,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:47:32Z,17-Sep-2025,06:47:32,0.96,1
Anna's Hummingbird,Calypte anna,2025-09-17T13:28:47Z,17-Sep-2025,06:28:47,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T13:28:32Z,17-Sep-2025,06:28:32,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T13:27:48Z,17-Sep-2025,06:27:48,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T13:27:43Z,17-Sep-2025,06:27:43,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T13:27:24Z,17-Sep-2025,06:27:24,0.56,1
Great Horned Owl,Bubo virginianus,2025-09-17T10:42:19Z,17-Sep-2025,03:42:19,0.9,1
Barn Owl,Tyto alba,2025-09-17T07:47:41Z,17-Sep-2025,00:47:41,0.92,1
Barn Owl,Tyto alba,2025-09-17T07:23:43Z,17-Sep-2025,00:23:43,0.91,1
Barn Owl,Tyto alba,2025-09-17T07:22:43Z,17-Sep-2025,00:22:43,0.9,1
Anna's Hummingbird,Calypte anna,2025-09-17T03:44:44Z,16-Sep-2025,20:44:44,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-17T03:43:20Z,16-Sep-2025,20:43:20,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-17T03:38:03Z,16-Sep-2025,20:38:03,0.949,2
Anna's Hummingbird,Calypte anna,2025-09-17T03:34:39Z,16-Sep-2025,20:34:39,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T02:22:59Z,16-Sep-2025,19:22:59,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T02:19:14Z,16-Sep-2025,19:19:14,0.96,1
Mallard,Anas platyrhynchos,2025-09-17T02:03:56Z,16-Sep-2025,19:03:56,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T01:59:49Z,16-Sep-2025,18:59:49,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T01:59:42Z,16-Sep-2025,18:59:42,0.87,1
American Crow,Corvus brachyrhynchos,2025-09-17T01:55:14Z,16-Sep-2025,18:55:14,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-17T01:55:11Z,16-Sep-2025,18:55:11,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-17T01:51:17Z,16-Sep-2025,18:51:17,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-17T01:46:21Z,16-Sep-2025,18:46:21,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T01:45:17Z,16-Sep-2025,18:45:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:42:03Z,16-Sep-2025,18:42:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:41:56Z,16-Sep-2025,18:41:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:38:27Z,16-Sep-2025,18:38:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:38:20Z,16-Sep-2025,18:38:20,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:37:41Z,16-Sep-2025,18:37:41,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:35:27Z,16-Sep-2025,18:35:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:35:20Z,16-Sep-2025,18:35:20,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:33:41Z,16-Sep-2025,18:33:41,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:33:12Z,16-Sep-2025,18:33:12,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T01:32:21Z,16-Sep-2025,18:32:21,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-17T01:32:02Z,16-Sep-2025,18:32:02,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:28:02Z,16-Sep-2025,18:28:02,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T01:27:24Z,16-Sep-2025,18:27:24,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:26:59Z,16-Sep-2025,18:26:59,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:26:36Z,16-Sep-2025,18:26:36,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:26:26Z,16-Sep-2025,18:26:26,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:26:03Z,16-Sep-2025,18:26:03,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:25:53Z,16-Sep-2025,18:25:53,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T01:25:42Z,16-Sep-2025,18:25:42,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T01:25:35Z,16-Sep-2025,18:25:35,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:25:30Z,16-Sep-2025,18:25:30,0.9098,13
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:25:20Z,16-Sep-2025,18:25:20,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T01:25:13Z,16-Sep-2025,18:25:13,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T01:25:06Z,16-Sep-2025,18:25:06,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T01:24:58Z,16-Sep-2025,18:24:58,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T01:24:51Z,16-Sep-2025,18:24:51,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:24:21Z,16-Sep-2025,18:24:21,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:24:05Z,16-Sep-2025,18:24:05,0.9686,6
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:22:51Z,16-Sep-2025,18:22:51,0.9098,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:21:50Z,16-Sep-2025,18:21:50,0.9647,9
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:20:41Z,16-Sep-2025,18:20:41,0.9961,13
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:19:38Z,16-Sep-2025,18:19:38,0.9922,4
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:19:05Z,16-Sep-2025,18:19:05,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:18:32Z,16-Sep-2025,18:18:32,0.9922,10
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:18:19Z,16-Sep-2025,18:18:19,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:17:47Z,16-Sep-2025,18:17:47,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:17:26Z,16-Sep-2025,18:17:26,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T01:17:18Z,16-Sep-2025,18:17:18,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:16:54Z,16-Sep-2025,18:16:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:16:38Z,16-Sep-2025,18:16:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:16:11Z,16-Sep-2025,18:16:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:14:20Z,16-Sep-2025,18:14:20,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T01:12:20Z,16-Sep-2025,18:12:20,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:02:28Z,16-Sep-2025,18:02:28,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T01:02:17Z,16-Sep-2025,18:02:17,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T00:59:38Z,16-Sep-2025,17:59:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:58:41Z,16-Sep-2025,17:58:41,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T00:54:53Z,16-Sep-2025,17:54:53,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-17T00:54:24Z,16-Sep-2025,17:54:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:51:47Z,16-Sep-2025,17:51:47,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:50:44Z,16-Sep-2025,17:50:44,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:49:11Z,16-Sep-2025,17:49:11,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T00:38:08Z,16-Sep-2025,17:38:08,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:34:14Z,16-Sep-2025,17:34:14,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:27:50Z,16-Sep-2025,17:27:50,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T00:27:12Z,16-Sep-2025,17:27:12,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:26:20Z,16-Sep-2025,17:26:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-17T00:25:14Z,16-Sep-2025,17:25:14,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:23:17Z,16-Sep-2025,17:23:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:20:59Z,16-Sep-2025,17:20:59,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:20:37Z,16-Sep-2025,17:20:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:19:58Z,16-Sep-2025,17:19:58,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:18:35Z,16-Sep-2025,17:18:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:11:46Z,16-Sep-2025,17:11:46,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:11:42Z,16-Sep-2025,17:11:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:10:04Z,16-Sep-2025,17:10:04,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:08:41Z,16-Sep-2025,17:08:41,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T00:02:23Z,16-Sep-2025,17:02:23,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-09-17T00:00:49Z,16-Sep-2025,17:00:49,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-09-17T00:00:31Z,16-Sep-2025,17:00:31,0.9176,1
