Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-17T16:34:14Z,17-May-2024,09:34:14,0.54,1
Bewick's Wren,2024-05-17T16:34:04Z,17-May-2024,09:34:04,0.33,1
Bewick's Wren,2024-05-17T16:33:39Z,17-May-2024,09:33:39,0.41,1
Bewick's Wren,2024-05-17T16:33:29Z,17-May-2024,09:33:29,0.43,1
Bewick's Wren,2024-05-17T16:33:17Z,17-May-2024,09:33:17,0.47,1
Bewick's Wren,2024-05-17T16:33:10Z,17-May-2024,09:33:10,0.33,1
Bewick's Wren,2024-05-17T16:32:09Z,17-May-2024,09:32:09,0.73,1
Bewick's Wren,2024-05-17T16:32:00Z,17-May-2024,09:32:00,0.43,1
Bewick's Wren,2024-05-17T16:31:53Z,17-May-2024,09:31:53,0.52,1
Bewick's Wren,2024-05-17T16:31:02Z,17-May-2024,09:31:02,0.4,1
Bewick's Wren,2024-05-17T16:29:23Z,17-May-2024,09:29:23,0.39,1
American Crow,2024-05-17T16:26:35Z,17-May-2024,09:26:35,0.7882,1
Bewick's Wren,2024-05-17T16:21:56Z,17-May-2024,09:21:56,0.26,1
Bewick's Wren,2024-05-17T16:21:50Z,17-May-2024,09:21:50,0.68,1
Bewick's Wren,2024-05-17T16:21:44Z,17-May-2024,09:21:44,0.52,1
Bewick's Wren,2024-05-17T16:20:59Z,17-May-2024,09:20:59,0.3,1
Bewick's Wren,2024-05-17T16:20:28Z,17-May-2024,09:20:28,0.43,1
Bewick's Wren,2024-05-17T16:19:53Z,17-May-2024,09:19:53,0.43,1
Bewick's Wren,2024-05-17T16:19:35Z,17-May-2024,09:19:35,0.28,1
Bewick's Wren,2024-05-17T16:18:28Z,17-May-2024,09:18:28,0.31,1
Bewick's Wren,2024-05-17T16:18:05Z,17-May-2024,09:18:05,0.37,1
Bewick's Wren,2024-05-17T16:07:40Z,17-May-2024,09:07:40,0.45,1
Bewick's Wren,2024-05-17T16:07:34Z,17-May-2024,09:07:34,0.62,1
Bewick's Wren,2024-05-17T16:07:21Z,17-May-2024,09:07:21,0.32,1
Bewick's Wren,2024-05-17T16:07:15Z,17-May-2024,09:07:15,0.47,1
Bewick's Wren,2024-05-17T16:07:04Z,17-May-2024,09:07:04,0.42,1
Bewick's Wren,2024-05-17T16:06:52Z,17-May-2024,09:06:52,0.36,1
Bewick's Wren,2024-05-17T16:06:38Z,17-May-2024,09:06:38,0.37,1
Bewick's Wren,2024-05-17T16:05:55Z,17-May-2024,09:05:55,0.41,1
Bewick's Wren,2024-05-17T16:05:48Z,17-May-2024,09:05:48,0.37,1
Bewick's Wren,2024-05-17T16:05:28Z,17-May-2024,09:05:28,0.5,1
Bewick's Wren,2024-05-17T16:05:07Z,17-May-2024,09:05:07,0.32,1
Bewick's Wren,2024-05-17T16:04:45Z,17-May-2024,09:04:45,0.39,1
Bewick's Wren,2024-05-17T16:04:36Z,17-May-2024,09:04:36,0.54,1
Bewick's Wren,2024-05-17T16:04:27Z,17-May-2024,09:04:27,0.94,1
Bewick's Wren,2024-05-17T16:03:58Z,17-May-2024,09:03:58,0.59,1
Bewick's Wren,2024-05-17T16:03:50Z,17-May-2024,09:03:50,0.4,1
Bewick's Wren,2024-05-17T16:03:44Z,17-May-2024,09:03:44,0.65,1
Bewick's Wren,2024-05-17T16:03:27Z,17-May-2024,09:03:27,0.68,1
Bewick's Wren,2024-05-17T16:03:20Z,17-May-2024,09:03:20,0.93,1
Bewick's Wren,2024-05-17T16:03:14Z,17-May-2024,09:03:14,0.83,1
Bewick's Wren,2024-05-17T16:02:55Z,17-May-2024,09:02:55,0.9,1
Bewick's Wren,2024-05-17T16:02:34Z,17-May-2024,09:02:34,0.46,1
Bewick's Wren,2024-05-17T16:02:09Z,17-May-2024,09:02:09,0.47,1
Bewick's Wren,2024-05-17T16:01:44Z,17-May-2024,09:01:44,0.32,1
Bewick's Wren,2024-05-17T16:01:31Z,17-May-2024,09:01:31,0.62,1
Bewick's Wren,2024-05-17T16:01:01Z,17-May-2024,09:01:01,0.26,1
Black-capped Chickadee,2024-05-17T16:00:52Z,17-May-2024,09:00:52,0.3,1
Black-capped Chickadee,2024-05-17T16:00:47Z,17-May-2024,09:00:47,0.9098,1
Bewick's Wren,2024-05-17T16:00:14Z,17-May-2024,09:00:14,0.49,1
Bewick's Wren,2024-05-17T15:59:58Z,17-May-2024,08:59:58,0.34,1
Bewick's Wren,2024-05-17T15:59:47Z,17-May-2024,08:59:47,0.38,1
Bewick's Wren,2024-05-17T15:59:22Z,17-May-2024,08:59:22,0.6,1
Bewick's Wren,2024-05-17T15:58:52Z,17-May-2024,08:58:52,0.41,1
Wilson's Warbler,2024-05-17T15:58:43Z,17-May-2024,08:58:43,0.4,1
Bewick's Wren,2024-05-17T15:58:15Z,17-May-2024,08:58:15,0.45,1
Bewick's Wren,2024-05-17T15:58:07Z,17-May-2024,08:58:07,0.31,1
Bewick's Wren,2024-05-17T15:57:46Z,17-May-2024,08:57:46,0.39,1
Bewick's Wren,2024-05-17T15:57:01Z,17-May-2024,08:57:01,0.44,1
Bewick's Wren,2024-05-17T15:56:48Z,17-May-2024,08:56:48,0.49,1
Bewick's Wren,2024-05-17T15:56:40Z,17-May-2024,08:56:40,0.42,1
Bewick's Wren,2024-05-17T15:56:32Z,17-May-2024,08:56:32,0.35,1
Bewick's Wren,2024-05-17T15:56:12Z,17-May-2024,08:56:12,0.37,1
Bewick's Wren,2024-05-17T15:55:52Z,17-May-2024,08:55:52,0.49,1
Bewick's Wren,2024-05-17T15:55:14Z,17-May-2024,08:55:14,0.52,1
Bewick's Wren,2024-05-17T15:55:00Z,17-May-2024,08:55:00,0.69,1
Bewick's Wren,2024-05-17T15:54:48Z,17-May-2024,08:54:48,0.81,1
Bewick's Wren,2024-05-17T15:54:38Z,17-May-2024,08:54:38,0.63,1
Bewick's Wren,2024-05-17T15:54:19Z,17-May-2024,08:54:19,0.37,1
Bewick's Wren,2024-05-17T15:54:00Z,17-May-2024,08:54:00,0.36,1
Bewick's Wren,2024-05-17T15:53:53Z,17-May-2024,08:53:53,0.38,1
Bewick's Wren,2024-05-17T15:53:42Z,17-May-2024,08:53:42,0.84,1
Bewick's Wren,2024-05-17T15:53:30Z,17-May-2024,08:53:30,0.47,1
Bewick's Wren,2024-05-17T15:53:23Z,17-May-2024,08:53:23,0.57,1
Bewick's Wren,2024-05-17T15:53:15Z,17-May-2024,08:53:15,0.57,1
Bewick's Wren,2024-05-17T15:53:08Z,17-May-2024,08:53:08,0.41,1
Bewick's Wren,2024-05-17T15:52:49Z,17-May-2024,08:52:49,0.95,1
Bewick's Wren,2024-05-17T15:52:43Z,17-May-2024,08:52:43,0.8,1
Bewick's Wren,2024-05-17T15:52:28Z,17-May-2024,08:52:28,0.68,1
Bewick's Wren,2024-05-17T15:52:09Z,17-May-2024,08:52:09,0.98,1
Bewick's Wren,2024-05-17T15:51:59Z,17-May-2024,08:51:59,0.98,1
Bewick's Wren,2024-05-17T15:51:52Z,17-May-2024,08:51:52,0.62,1
Bewick's Wren,2024-05-17T15:51:45Z,17-May-2024,08:51:45,0.44,1
Bewick's Wren,2024-05-17T15:51:27Z,17-May-2024,08:51:27,0.89,1
Bewick's Wren,2024-05-17T15:50:14Z,17-May-2024,08:50:14,0.27,1
Bewick's Wren,2024-05-17T15:49:58Z,17-May-2024,08:49:58,0.58,1
Bewick's Wren,2024-05-17T15:49:53Z,17-May-2024,08:49:53,0.57,1
Bewick's Wren,2024-05-17T15:49:47Z,17-May-2024,08:49:47,0.47,1
Bewick's Wren,2024-05-17T15:49:30Z,17-May-2024,08:49:30,0.35,1
Bewick's Wren,2024-05-17T15:48:57Z,17-May-2024,08:48:57,0.71,1
Bewick's Wren,2024-05-17T15:48:42Z,17-May-2024,08:48:42,0.63,1
Bewick's Wren,2024-05-17T15:48:36Z,17-May-2024,08:48:36,0.53,1
Bewick's Wren,2024-05-17T15:48:15Z,17-May-2024,08:48:15,0.34,1
American Robin,2024-05-17T15:48:10Z,17-May-2024,08:48:10,0.9333,1
Bewick's Wren,2024-05-17T15:48:06Z,17-May-2024,08:48:06,0.3,1
Bewick's Wren,2024-05-17T15:47:45Z,17-May-2024,08:47:45,0.31,1
Bewick's Wren,2024-05-17T15:47:36Z,17-May-2024,08:47:36,0.62,1
Bewick's Wren,2024-05-17T15:47:25Z,17-May-2024,08:47:25,0.33,1
Bewick's Wren,2024-05-17T15:47:09Z,17-May-2024,08:47:09,0.47,1
Bewick's Wren,2024-05-17T15:46:56Z,17-May-2024,08:46:56,0.64,1
Bewick's Wren,2024-05-17T15:46:45Z,17-May-2024,08:46:45,0.5,1
Bewick's Wren,2024-05-17T15:46:03Z,17-May-2024,08:46:03,0.49,1
Bewick's Wren,2024-05-17T15:45:26Z,17-May-2024,08:45:26,0.36,1
Bewick's Wren,2024-05-17T15:44:56Z,17-May-2024,08:44:56,0.61,1
Bewick's Wren,2024-05-17T15:44:40Z,17-May-2024,08:44:40,0.36,1
Bewick's Wren,2024-05-17T15:44:33Z,17-May-2024,08:44:33,0.31,1
Bewick's Wren,2024-05-17T15:43:36Z,17-May-2024,08:43:36,0.43,1
Bewick's Wren,2024-05-17T15:43:11Z,17-May-2024,08:43:11,0.36,1
Bewick's Wren,2024-05-17T15:42:05Z,17-May-2024,08:42:05,0.72,1
Bewick's Wren,2024-05-17T15:41:49Z,17-May-2024,08:41:49,0.67,1
Bewick's Wren,2024-05-17T15:41:41Z,17-May-2024,08:41:41,0.3,1
Bewick's Wren,2024-05-17T15:41:34Z,17-May-2024,08:41:34,0.27,1
Bewick's Wren,2024-05-17T15:41:02Z,17-May-2024,08:41:02,0.56,1
Wilson's Warbler,2024-05-17T15:40:54Z,17-May-2024,08:40:54,0.92,1
Wilson's Warbler,2024-05-17T15:40:43Z,17-May-2024,08:40:43,0.84,1
Anna's Hummingbird,2024-05-17T15:40:39Z,17-May-2024,08:40:39,0.8078,1
Bewick's Wren,2024-05-17T15:40:34Z,17-May-2024,08:40:34,0.27,1
Bewick's Wren,2024-05-17T15:40:27Z,17-May-2024,08:40:27,0.58,1
Bewick's Wren,2024-05-17T15:40:15Z,17-May-2024,08:40:15,0.84,1
Wilson's Warbler,2024-05-17T15:39:38Z,17-May-2024,08:39:38,0.96,1
Wilson's Warbler,2024-05-17T15:39:25Z,17-May-2024,08:39:25,0.97,1
Bewick's Wren,2024-05-17T15:39:09Z,17-May-2024,08:39:09,0.53,1
Bewick's Wren,2024-05-17T15:38:43Z,17-May-2024,08:38:43,0.47,1
Bewick's Wren,2024-05-17T15:37:59Z,17-May-2024,08:37:59,0.4,1
Bewick's Wren,2024-05-17T15:37:39Z,17-May-2024,08:37:39,0.6,1
Bewick's Wren,2024-05-17T15:37:28Z,17-May-2024,08:37:28,0.32,1
Bewick's Wren,2024-05-17T15:37:15Z,17-May-2024,08:37:15,0.65,1
Bewick's Wren,2024-05-17T15:37:04Z,17-May-2024,08:37:04,0.71,1
Bewick's Wren,2024-05-17T15:36:57Z,17-May-2024,08:36:57,0.62,1
Bewick's Wren,2024-05-17T15:36:43Z,17-May-2024,08:36:43,0.85,1
Bewick's Wren,2024-05-17T15:36:27Z,17-May-2024,08:36:27,0.43,1
Bewick's Wren,2024-05-17T15:36:12Z,17-May-2024,08:36:12,0.63,1
Bewick's Wren,2024-05-17T15:35:57Z,17-May-2024,08:35:57,0.71,1
Bewick's Wren,2024-05-17T15:35:50Z,17-May-2024,08:35:50,0.91,1
Bewick's Wren,2024-05-17T15:35:29Z,17-May-2024,08:35:29,0.65,1
Bewick's Wren,2024-05-17T15:35:21Z,17-May-2024,08:35:21,0.94,1
Bewick's Wren,2024-05-17T15:35:02Z,17-May-2024,08:35:02,0.67,1
Bewick's Wren,2024-05-17T15:34:55Z,17-May-2024,08:34:55,0.29,1
Bewick's Wren,2024-05-17T15:34:13Z,17-May-2024,08:34:13,0.78,1
Bewick's Wren,2024-05-17T15:34:05Z,17-May-2024,08:34:05,0.77,1
Bewick's Wren,2024-05-17T15:33:58Z,17-May-2024,08:33:58,0.63,1
Bewick's Wren,2024-05-17T15:33:44Z,17-May-2024,08:33:44,0.62,1
Bewick's Wren,2024-05-17T15:33:34Z,17-May-2024,08:33:34,0.79,1
Bewick's Wren,2024-05-17T15:33:03Z,17-May-2024,08:33:03,0.37,1
Bewick's Wren,2024-05-17T15:32:55Z,17-May-2024,08:32:55,0.73,1
Bewick's Wren,2024-05-17T15:32:47Z,17-May-2024,08:32:47,0.85,1
Bewick's Wren,2024-05-17T15:32:28Z,17-May-2024,08:32:28,0.76,1
Bewick's Wren,2024-05-17T15:32:21Z,17-May-2024,08:32:21,0.4,1
Bewick's Wren,2024-05-17T15:32:01Z,17-May-2024,08:32:01,0.35,1
Bewick's Wren,2024-05-17T15:31:47Z,17-May-2024,08:31:47,0.66,1
Bewick's Wren,2024-05-17T15:31:34Z,17-May-2024,08:31:34,0.69,1
Bewick's Wren,2024-05-17T15:31:12Z,17-May-2024,08:31:12,0.87,1
Bewick's Wren,2024-05-17T15:30:22Z,17-May-2024,08:30:22,0.96,1
Bewick's Wren,2024-05-17T15:30:05Z,17-May-2024,08:30:05,0.6,1
Bewick's Wren,2024-05-17T15:29:57Z,17-May-2024,08:29:57,0.83,1
Bewick's Wren,2024-05-17T15:29:46Z,17-May-2024,08:29:46,0.81,1
Bewick's Wren,2024-05-17T15:29:40Z,17-May-2024,08:29:40,0.91,1
Bewick's Wren,2024-05-17T15:29:30Z,17-May-2024,08:29:30,0.89,1
Bewick's Wren,2024-05-17T15:29:24Z,17-May-2024,08:29:24,0.98,1
Bewick's Wren,2024-05-17T15:29:18Z,17-May-2024,08:29:18,0.9,1
Bewick's Wren,2024-05-17T15:29:09Z,17-May-2024,08:29:09,0.9,1
Bewick's Wren,2024-05-17T15:29:02Z,17-May-2024,08:29:02,0.96,1
Bewick's Wren,2024-05-17T15:28:54Z,17-May-2024,08:28:54,0.85,1
Bewick's Wren,2024-05-17T15:28:44Z,17-May-2024,08:28:44,0.81,1
Bewick's Wren,2024-05-17T15:28:36Z,17-May-2024,08:28:36,0.88,1
Bewick's Wren,2024-05-17T15:28:26Z,17-May-2024,08:28:26,0.94,1
Bewick's Wren,2024-05-17T15:28:15Z,17-May-2024,08:28:15,0.85,1
Bewick's Wren,2024-05-17T15:28:09Z,17-May-2024,08:28:09,0.87,1
Bewick's Wren,2024-05-17T15:27:47Z,17-May-2024,08:27:47,0.96,1
Bewick's Wren,2024-05-17T15:27:39Z,17-May-2024,08:27:39,0.87,1
Bewick's Wren,2024-05-17T15:27:32Z,17-May-2024,08:27:32,0.71,1
Bewick's Wren,2024-05-17T15:27:21Z,17-May-2024,08:27:21,0.94,1
Bewick's Wren,2024-05-17T15:27:12Z,17-May-2024,08:27:12,0.95,1
Bewick's Wren,2024-05-17T15:26:53Z,17-May-2024,08:26:53,0.97,1
Bewick's Wren,2024-05-17T15:26:45Z,17-May-2024,08:26:45,0.67,1
Bewick's Wren,2024-05-17T15:26:38Z,17-May-2024,08:26:38,0.89,1
Bewick's Wren,2024-05-17T15:26:30Z,17-May-2024,08:26:30,0.93,1
Bewick's Wren,2024-05-17T15:26:22Z,17-May-2024,08:26:22,0.96,1
Bewick's Wren,2024-05-17T15:26:15Z,17-May-2024,08:26:15,0.96,1
Bewick's Wren,2024-05-17T15:26:07Z,17-May-2024,08:26:07,0.96,1
Bewick's Wren,2024-05-17T15:25:59Z,17-May-2024,08:25:59,0.98,1
Bewick's Wren,2024-05-17T15:25:50Z,17-May-2024,08:25:50,0.65,1
Bewick's Wren,2024-05-17T15:25:36Z,17-May-2024,08:25:36,0.83,1
Bewick's Wren,2024-05-17T15:25:17Z,17-May-2024,08:25:17,0.88,1
Bewick's Wren,2024-05-17T15:25:10Z,17-May-2024,08:25:10,0.82,1
Bewick's Wren,2024-05-17T15:24:57Z,17-May-2024,08:24:57,0.65,1
Bewick's Wren,2024-05-17T15:24:49Z,17-May-2024,08:24:49,0.87,1
Bewick's Wren,2024-05-17T15:24:36Z,17-May-2024,08:24:36,0.54,1
Bewick's Wren,2024-05-17T15:24:28Z,17-May-2024,08:24:28,0.84,1
Bewick's Wren,2024-05-17T15:24:23Z,17-May-2024,08:24:23,0.84,1
Bewick's Wren,2024-05-17T15:24:14Z,17-May-2024,08:24:14,0.89,1
Bewick's Wren,2024-05-17T15:24:06Z,17-May-2024,08:24:06,0.93,1
Bewick's Wren,2024-05-17T15:23:59Z,17-May-2024,08:23:59,0.63,1
Bewick's Wren,2024-05-17T15:23:51Z,17-May-2024,08:23:51,0.81,1
Bewick's Wren,2024-05-17T15:23:35Z,17-May-2024,08:23:35,0.79,1
Bewick's Wren,2024-05-17T15:23:27Z,17-May-2024,08:23:27,0.84,1
Bewick's Wren,2024-05-17T15:23:13Z,17-May-2024,08:23:13,0.94,1
Bewick's Wren,2024-05-17T15:23:06Z,17-May-2024,08:23:06,0.69,1
Bewick's Wren,2024-05-17T15:22:59Z,17-May-2024,08:22:59,0.95,1
Bewick's Wren,2024-05-17T15:22:51Z,17-May-2024,08:22:51,0.89,1
Bewick's Wren,2024-05-17T15:22:43Z,17-May-2024,08:22:43,0.94,1
Bewick's Wren,2024-05-17T15:22:35Z,17-May-2024,08:22:35,0.93,1
Bewick's Wren,2024-05-17T15:22:24Z,17-May-2024,08:22:24,0.97,1
Bewick's Wren,2024-05-17T15:22:14Z,17-May-2024,08:22:14,0.97,1
Bewick's Wren,2024-05-17T15:22:06Z,17-May-2024,08:22:06,0.91,1
Bewick's Wren,2024-05-17T15:21:58Z,17-May-2024,08:21:58,0.94,1
Bewick's Wren,2024-05-17T15:21:49Z,17-May-2024,08:21:49,0.49,1
Bewick's Wren,2024-05-17T15:21:42Z,17-May-2024,08:21:42,0.73,1
Bewick's Wren,2024-05-17T15:21:35Z,17-May-2024,08:21:35,0.77,1
Bewick's Wren,2024-05-17T15:21:28Z,17-May-2024,08:21:28,0.7,1
Bewick's Wren,2024-05-17T15:21:20Z,17-May-2024,08:21:20,0.92,1
Bewick's Wren,2024-05-17T15:21:11Z,17-May-2024,08:21:11,0.64,1
Bewick's Wren,2024-05-17T15:21:04Z,17-May-2024,08:21:04,0.62,1
Bewick's Wren,2024-05-17T15:20:56Z,17-May-2024,08:20:56,0.75,1
Bewick's Wren,2024-05-17T15:20:48Z,17-May-2024,08:20:48,0.64,1
Bewick's Wren,2024-05-17T15:11:41Z,17-May-2024,08:11:41,0.76,1
Bewick's Wren,2024-05-17T15:11:30Z,17-May-2024,08:11:30,0.81,1
Bewick's Wren,2024-05-17T15:11:23Z,17-May-2024,08:11:23,0.71,1
Bewick's Wren,2024-05-17T15:11:15Z,17-May-2024,08:11:15,0.87,1
Bewick's Wren,2024-05-17T15:11:07Z,17-May-2024,08:11:07,0.65,1
Bewick's Wren,2024-05-17T15:10:59Z,17-May-2024,08:10:59,0.35,1
Bewick's Wren,2024-05-17T15:10:46Z,17-May-2024,08:10:46,0.91,1
Bewick's Wren,2024-05-17T15:10:38Z,17-May-2024,08:10:38,0.9,1
Bewick's Wren,2024-05-17T15:10:30Z,17-May-2024,08:10:30,0.93,1
Bewick's Wren,2024-05-17T15:10:23Z,17-May-2024,08:10:23,0.5,1
Bewick's Wren,2024-05-17T15:10:12Z,17-May-2024,08:10:12,0.89,1
Bewick's Wren,2024-05-17T15:10:05Z,17-May-2024,08:10:05,0.7,1
Bewick's Wren,2024-05-17T15:09:57Z,17-May-2024,08:09:57,0.92,1
Bewick's Wren,2024-05-17T15:09:52Z,17-May-2024,08:09:52,0.9,1
Bewick's Wren,2024-05-17T15:09:36Z,17-May-2024,08:09:36,0.69,1
Bewick's Wren,2024-05-17T15:09:29Z,17-May-2024,08:09:29,0.8,1
Bewick's Wren,2024-05-17T15:09:22Z,17-May-2024,08:09:22,0.75,1
Bewick's Wren,2024-05-17T15:09:15Z,17-May-2024,08:09:15,0.59,1
Bewick's Wren,2024-05-17T15:09:06Z,17-May-2024,08:09:06,0.76,1
Bewick's Wren,2024-05-17T15:08:59Z,17-May-2024,08:08:59,0.77,1
Bewick's Wren,2024-05-17T15:08:48Z,17-May-2024,08:08:48,0.8,1
Bewick's Wren,2024-05-17T15:08:42Z,17-May-2024,08:08:42,0.93,1
Bewick's Wren,2024-05-17T15:08:35Z,17-May-2024,08:08:35,0.7,1
Bewick's Wren,2024-05-17T15:08:27Z,17-May-2024,08:08:27,0.97,1
Bewick's Wren,2024-05-17T15:08:20Z,17-May-2024,08:08:20,0.86,1
Bewick's Wren,2024-05-17T15:08:12Z,17-May-2024,08:08:12,0.88,1
Bewick's Wren,2024-05-17T15:08:05Z,17-May-2024,08:08:05,0.89,1
Bewick's Wren,2024-05-17T15:07:54Z,17-May-2024,08:07:54,0.89,1
Bewick's Wren,2024-05-17T15:07:47Z,17-May-2024,08:07:47,0.79,1
Bewick's Wren,2024-05-17T15:06:48Z,17-May-2024,08:06:48,0.45,1
Bewick's Wren,2024-05-17T15:06:41Z,17-May-2024,08:06:41,0.79,1
Bewick's Wren,2024-05-17T15:05:47Z,17-May-2024,08:05:47,0.31,1
Bewick's Wren,2024-05-17T15:05:33Z,17-May-2024,08:05:33,0.83,1
Bewick's Wren,2024-05-17T15:05:26Z,17-May-2024,08:05:26,0.53,1
American Robin,2024-05-17T15:04:51Z,17-May-2024,08:04:51,0.47,1
American Robin,2024-05-17T15:04:35Z,17-May-2024,08:04:35,0.38,1
American Robin,2024-05-17T15:04:28Z,17-May-2024,08:04:28,0.8078,1
American Robin,2024-05-17T15:04:23Z,17-May-2024,08:04:23,0.55,1
Bewick's Wren,2024-05-17T15:04:12Z,17-May-2024,08:04:12,0.91,1
Bewick's Wren,2024-05-17T15:04:05Z,17-May-2024,08:04:05,0.94,1
Bewick's Wren,2024-05-17T15:02:48Z,17-May-2024,08:02:48,0.86,1
Bewick's Wren,2024-05-17T15:02:41Z,17-May-2024,08:02:41,0.68,1
Bewick's Wren,2024-05-17T15:02:35Z,17-May-2024,08:02:35,0.53,1
Bewick's Wren,2024-05-17T15:01:36Z,17-May-2024,08:01:36,0.8,1
Bewick's Wren,2024-05-17T15:01:29Z,17-May-2024,08:01:29,0.29,1
Bewick's Wren,2024-05-17T15:01:23Z,17-May-2024,08:01:23,0.41,1
Bewick's Wren,2024-05-17T15:01:03Z,17-May-2024,08:01:03,0.82,1
Bewick's Wren,2024-05-17T15:00:50Z,17-May-2024,08:00:50,0.26,1
Bewick's Wren,2024-05-17T14:59:44Z,17-May-2024,07:59:44,0.5,1
Bewick's Wren,2024-05-17T14:59:21Z,17-May-2024,07:59:21,0.78,1
Bewick's Wren,2024-05-17T14:59:12Z,17-May-2024,07:59:12,0.66,1
Bewick's Wren,2024-05-17T14:59:06Z,17-May-2024,07:59:06,0.33,1
Bewick's Wren,2024-05-17T14:58:55Z,17-May-2024,07:58:55,0.9,1
Bewick's Wren,2024-05-17T14:58:47Z,17-May-2024,07:58:47,0.92,1
Bewick's Wren,2024-05-17T14:57:29Z,17-May-2024,07:57:29,0.3,1
Bewick's Wren,2024-05-17T14:56:21Z,17-May-2024,07:56:21,0.63,1
Bewick's Wren,2024-05-17T14:56:05Z,17-May-2024,07:56:05,0.77,1
Bewick's Wren,2024-05-17T14:55:54Z,17-May-2024,07:55:54,0.88,1
Bewick's Wren,2024-05-17T14:55:41Z,17-May-2024,07:55:41,0.79,1
Bewick's Wren,2024-05-17T14:55:26Z,17-May-2024,07:55:26,0.85,1
Bewick's Wren,2024-05-17T14:54:33Z,17-May-2024,07:54:33,0.91,1
Bewick's Wren,2024-05-17T14:54:26Z,17-May-2024,07:54:26,0.88,1
Bewick's Wren,2024-05-17T14:53:58Z,17-May-2024,07:53:58,0.88,1
Bewick's Wren,2024-05-17T14:53:50Z,17-May-2024,07:53:50,0.49,1
Bewick's Wren,2024-05-17T14:53:19Z,17-May-2024,07:53:19,0.73,1
Bewick's Wren,2024-05-17T14:53:11Z,17-May-2024,07:53:11,0.85,1
Bewick's Wren,2024-05-17T14:52:50Z,17-May-2024,07:52:50,0.88,1
Bewick's Wren,2024-05-17T14:52:44Z,17-May-2024,07:52:44,0.81,1
Bewick's Wren,2024-05-17T14:51:42Z,17-May-2024,07:51:42,0.92,1
Bewick's Wren,2024-05-17T14:51:29Z,17-May-2024,07:51:29,0.87,1
Bewick's Wren,2024-05-17T14:51:20Z,17-May-2024,07:51:20,0.96,1
Bewick's Wren,2024-05-17T14:50:56Z,17-May-2024,07:50:56,0.5,1
Bewick's Wren,2024-05-17T14:50:46Z,17-May-2024,07:50:46,0.88,1
Bewick's Wren,2024-05-17T14:50:38Z,17-May-2024,07:50:38,0.87,1
Bewick's Wren,2024-05-17T14:50:30Z,17-May-2024,07:50:30,0.64,1
Bewick's Wren,2024-05-17T14:50:17Z,17-May-2024,07:50:17,0.64,1
Bewick's Wren,2024-05-17T14:50:09Z,17-May-2024,07:50:09,0.75,1
Bewick's Wren,2024-05-17T14:50:02Z,17-May-2024,07:50:02,0.27,1
Bewick's Wren,2024-05-17T14:49:39Z,17-May-2024,07:49:39,0.94,1
Bewick's Wren,2024-05-17T14:49:21Z,17-May-2024,07:49:21,0.66,1
Bewick's Wren,2024-05-17T14:49:09Z,17-May-2024,07:49:09,0.69,1
Bewick's Wren,2024-05-17T14:49:02Z,17-May-2024,07:49:02,0.88,1
Bewick's Wren,2024-05-17T14:48:49Z,17-May-2024,07:48:49,0.61,1
Bewick's Wren,2024-05-17T14:48:41Z,17-May-2024,07:48:41,0.94,1
Bewick's Wren,2024-05-17T14:48:27Z,17-May-2024,07:48:27,0.96,1
Bewick's Wren,2024-05-17T14:48:14Z,17-May-2024,07:48:14,0.65,1
Bewick's Wren,2024-05-17T14:47:23Z,17-May-2024,07:47:23,0.85,1
Bewick's Wren,2024-05-17T14:46:57Z,17-May-2024,07:46:57,0.46,1
Bewick's Wren,2024-05-17T14:46:36Z,17-May-2024,07:46:36,0.95,1
Bewick's Wren,2024-05-17T14:46:26Z,17-May-2024,07:46:26,0.8,1
Bewick's Wren,2024-05-17T14:45:53Z,17-May-2024,07:45:53,0.29,1
Bewick's Wren,2024-05-17T14:45:39Z,17-May-2024,07:45:39,0.79,1
Bewick's Wren,2024-05-17T14:45:32Z,17-May-2024,07:45:32,0.78,1
Bewick's Wren,2024-05-17T14:45:13Z,17-May-2024,07:45:13,0.95,1
Bewick's Wren,2024-05-17T14:45:05Z,17-May-2024,07:45:05,0.4,1
Bewick's Wren,2024-05-17T14:44:59Z,17-May-2024,07:44:59,0.97,1
Bewick's Wren,2024-05-17T14:44:51Z,17-May-2024,07:44:51,0.36,1
Bewick's Wren,2024-05-17T14:44:44Z,17-May-2024,07:44:44,0.75,1
Bewick's Wren,2024-05-17T14:44:23Z,17-May-2024,07:44:23,0.93,1
Bewick's Wren,2024-05-17T14:44:17Z,17-May-2024,07:44:17,0.75,1
Bewick's Wren,2024-05-17T14:44:01Z,17-May-2024,07:44:01,0.76,1
Bewick's Wren,2024-05-17T14:42:28Z,17-May-2024,07:42:28,0.72,1
Bewick's Wren,2024-05-17T14:42:20Z,17-May-2024,07:42:20,0.6,1
Bewick's Wren,2024-05-17T14:42:00Z,17-May-2024,07:42:00,0.42,1
Bewick's Wren,2024-05-17T14:41:53Z,17-May-2024,07:41:53,0.94,1
Bewick's Wren,2024-05-17T14:41:45Z,17-May-2024,07:41:45,0.48,1
Bewick's Wren,2024-05-17T14:41:38Z,17-May-2024,07:41:38,0.44,1
Bewick's Wren,2024-05-17T14:39:49Z,17-May-2024,07:39:49,0.29,1
Bewick's Wren,2024-05-17T14:37:35Z,17-May-2024,07:37:35,0.27,1
Bewick's Wren,2024-05-17T14:36:57Z,17-May-2024,07:36:57,0.63,1
