Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2024-09-10T02:18:50Z,09-Sep-2024,19:18:50,0.3,1
Downy Woodpecker,Dryobates pubescens,2024-09-10T02:18:25Z,09-Sep-2024,19:18:25,0.8,1
House Finch,Haemorhous mexicanus,2024-09-10T02:06:35Z,09-Sep-2024,19:06:35,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-10T01:55:46Z,09-Sep-2024,18:55:46,0.8863,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-10T01:53:46Z,09-Sep-2024,18:53:46,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-10T01:53:38Z,09-Sep-2024,18:53:38,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T01:49:54Z,09-Sep-2024,18:49:54,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T01:49:43Z,09-Sep-2024,18:49:43,0.31,1
Northern Flicker,Colaptes auratus,2024-09-10T01:43:09Z,09-Sep-2024,18:43:09,0.7,1
Northern Flicker,Colaptes auratus,2024-09-10T01:41:19Z,09-Sep-2024,18:41:19,0.46,1
Northern Flicker,Colaptes auratus,2024-09-10T01:41:04Z,09-Sep-2024,18:41:04,0.79,1
Northern Flicker,Colaptes auratus,2024-09-10T01:40:49Z,09-Sep-2024,18:40:49,0.63,1
Northern Flicker,Colaptes auratus,2024-09-10T01:40:42Z,09-Sep-2024,18:40:42,0.61,1
Northern Flicker,Colaptes auratus,2024-09-10T01:40:36Z,09-Sep-2024,18:40:36,0.54,1
Northern Flicker,Colaptes auratus,2024-09-10T01:40:25Z,09-Sep-2024,18:40:25,0.83,1
Northern Flicker,Colaptes auratus,2024-09-10T01:40:18Z,09-Sep-2024,18:40:18,0.52,1
Northern Flicker,Colaptes auratus,2024-09-10T01:40:10Z,09-Sep-2024,18:40:10,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-10T01:33:40Z,09-Sep-2024,18:33:40,0.9765,2
American Crow,Corvus brachyrhynchos,2024-09-10T01:30:57Z,09-Sep-2024,18:30:57,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-10T01:29:37Z,09-Sep-2024,18:29:37,0.8,7
Anna's Hummingbird,Calypte anna,2024-09-10T01:28:36Z,09-Sep-2024,18:28:36,0.9647,1
American Crow,Corvus brachyrhynchos,2024-09-10T01:27:36Z,09-Sep-2024,18:27:36,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-10T01:26:34Z,09-Sep-2024,18:26:34,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-10T01:26:25Z,09-Sep-2024,18:26:25,0.31,1
California Scrub-Jay,Aphelocoma californica,2024-09-10T01:23:07Z,09-Sep-2024,18:23:07,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-10T01:22:31Z,09-Sep-2024,18:22:31,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T01:22:17Z,09-Sep-2024,18:22:17,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T01:22:10Z,09-Sep-2024,18:22:10,0.51,1
Anna's Hummingbird,Calypte anna,2024-09-10T01:21:20Z,09-Sep-2024,18:21:20,0.9765,1
American Crow,Corvus brachyrhynchos,2024-09-10T01:21:10Z,09-Sep-2024,18:21:10,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-10T01:09:33Z,09-Sep-2024,18:09:33,0.51,1
Anna's Hummingbird,Calypte anna,2024-09-10T01:09:18Z,09-Sep-2024,18:09:18,0.9647,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T01:02:22Z,09-Sep-2024,18:02:22,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-10T01:01:30Z,09-Sep-2024,18:01:30,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T00:54:54Z,09-Sep-2024,17:54:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:51:35Z,09-Sep-2024,17:51:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:51:27Z,09-Sep-2024,17:51:27,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:51:21Z,09-Sep-2024,17:51:21,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-10T00:49:24Z,09-Sep-2024,17:49:24,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T00:46:36Z,09-Sep-2024,17:46:36,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:45:49Z,09-Sep-2024,17:45:49,0.7804,2
Northern Flicker,Colaptes auratus,2024-09-10T00:45:16Z,09-Sep-2024,17:45:16,0.92,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:44:24Z,09-Sep-2024,17:44:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:44:12Z,09-Sep-2024,17:44:12,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:43:06Z,09-Sep-2024,17:43:06,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T00:41:33Z,09-Sep-2024,17:41:33,0.9804,5
Steller's Jay,Cyanocitta stelleri,2024-09-10T00:40:48Z,09-Sep-2024,17:40:48,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T00:39:48Z,09-Sep-2024,17:39:48,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-10T00:39:40Z,09-Sep-2024,17:39:40,0.9961,1
Anna's Hummingbird,Calypte anna,2024-09-10T00:38:33Z,09-Sep-2024,17:38:33,0.8,2
Anna's Hummingbird,Calypte anna,2024-09-10T00:37:11Z,09-Sep-2024,17:37:11,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-10T00:34:15Z,09-Sep-2024,17:34:15,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:32:54Z,09-Sep-2024,17:32:54,0.8627,4
Downy Woodpecker,Dryobates pubescens,2024-09-10T00:32:29Z,09-Sep-2024,17:32:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:31:49Z,09-Sep-2024,17:31:49,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:31:39Z,09-Sep-2024,17:31:39,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:29:51Z,09-Sep-2024,17:29:51,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-09-10T00:29:39Z,09-Sep-2024,17:29:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:26:15Z,09-Sep-2024,17:26:15,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-10T00:25:18Z,09-Sep-2024,17:25:18,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:24:18Z,09-Sep-2024,17:24:18,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-10T00:22:04Z,09-Sep-2024,17:22:04,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:19:51Z,09-Sep-2024,17:19:51,0.8,4
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:18:33Z,09-Sep-2024,17:18:33,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-09-10T00:16:46Z,09-Sep-2024,17:16:46,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-10T00:04:39Z,09-Sep-2024,17:04:39,0.8314,1
