Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-19T16:23:56Z,19-May-2024,09:23:56,0.6,1
Bewick's Wren,2024-05-19T16:23:49Z,19-May-2024,09:23:49,0.7,1
Bewick's Wren,2024-05-19T16:23:38Z,19-May-2024,09:23:38,0.5,1
Bewick's Wren,2024-05-19T16:22:15Z,19-May-2024,09:22:15,0.89,1
Bewick's Wren,2024-05-19T16:21:32Z,19-May-2024,09:21:32,0.26,1
Bewick's Wren,2024-05-19T16:21:25Z,19-May-2024,09:21:25,0.51,1
Bewick's Wren,2024-05-19T16:21:15Z,19-May-2024,09:21:15,0.43,1
Bewick's Wren,2024-05-19T16:20:08Z,19-May-2024,09:20:08,0.83,1
Bewick's Wren,2024-05-19T16:19:57Z,19-May-2024,09:19:57,0.6,1
Bewick's Wren,2024-05-19T16:18:48Z,19-May-2024,09:18:48,0.87,1
Bewick's Wren,2024-05-19T16:18:15Z,19-May-2024,09:18:15,0.95,1
Bewick's Wren,2024-05-19T16:17:45Z,19-May-2024,09:17:45,0.92,1
Bewick's Wren,2024-05-19T16:17:37Z,19-May-2024,09:17:37,0.94,1
Steller's Jay,2024-05-19T16:17:05Z,19-May-2024,09:17:05,0.53,1
Bewick's Wren,2024-05-19T16:16:57Z,19-May-2024,09:16:57,0.91,1
Bewick's Wren,2024-05-19T16:16:48Z,19-May-2024,09:16:48,0.89,1
Song Sparrow,2024-05-19T16:15:58Z,19-May-2024,09:15:58,0.8902,2
Bewick's Wren,2024-05-19T16:15:48Z,19-May-2024,09:15:48,0.84,1
Bewick's Wren,2024-05-19T16:15:40Z,19-May-2024,09:15:40,0.81,1
Bewick's Wren,2024-05-19T16:15:00Z,19-May-2024,09:15:00,0.95,1
Bewick's Wren,2024-05-19T16:14:52Z,19-May-2024,09:14:52,0.94,1
Bewick's Wren,2024-05-19T16:14:39Z,19-May-2024,09:14:39,0.39,1
Bewick's Wren,2024-05-19T16:14:32Z,19-May-2024,09:14:32,0.93,1
Song Sparrow,2024-05-19T16:14:25Z,19-May-2024,09:14:25,0.9098,1
Bewick's Wren,2024-05-19T16:14:20Z,19-May-2024,09:14:20,0.96,1
Bewick's Wren,2024-05-19T16:14:10Z,19-May-2024,09:14:10,0.9,1
Bewick's Wren,2024-05-19T16:13:30Z,19-May-2024,09:13:30,0.93,1
Bewick's Wren,2024-05-19T16:13:14Z,19-May-2024,09:13:14,0.91,1
Bewick's Wren,2024-05-19T16:13:08Z,19-May-2024,09:13:08,0.87,1
Song Sparrow,2024-05-19T16:13:00Z,19-May-2024,09:13:00,0.8235,2
Bewick's Wren,2024-05-19T16:12:50Z,19-May-2024,09:12:50,0.9,1
Bewick's Wren,2024-05-19T16:12:33Z,19-May-2024,09:12:33,0.93,1
Bewick's Wren,2024-05-19T16:12:02Z,19-May-2024,09:12:02,0.85,1
Bewick's Wren,2024-05-19T16:11:42Z,19-May-2024,09:11:42,0.76,1
Bewick's Wren,2024-05-19T16:11:31Z,19-May-2024,09:11:31,0.98,1
Bewick's Wren,2024-05-19T16:11:20Z,19-May-2024,09:11:20,0.96,1
Bewick's Wren,2024-05-19T16:11:13Z,19-May-2024,09:11:13,0.96,1
Bewick's Wren,2024-05-19T16:11:02Z,19-May-2024,09:11:02,0.69,1
Bewick's Wren,2024-05-19T16:10:56Z,19-May-2024,09:10:56,0.95,1
Bewick's Wren,2024-05-19T16:10:33Z,19-May-2024,09:10:33,0.93,1
Bewick's Wren,2024-05-19T16:09:06Z,19-May-2024,09:09:06,0.97,1
Song Sparrow,2024-05-19T16:08:42Z,19-May-2024,09:08:42,0.8078,1
Bewick's Wren,2024-05-19T16:06:15Z,19-May-2024,09:06:15,0.26,1
Bewick's Wren,2024-05-19T16:04:37Z,19-May-2024,09:04:37,0.38,1
Bewick's Wren,2024-05-19T16:04:29Z,19-May-2024,09:04:29,0.53,1
Bewick's Wren,2024-05-19T16:03:11Z,19-May-2024,09:03:11,0.34,1
Bewick's Wren,2024-05-19T16:02:57Z,19-May-2024,09:02:57,0.33,1
Bewick's Wren,2024-05-19T16:02:51Z,19-May-2024,09:02:51,0.84,1
American Crow,2024-05-19T16:01:19Z,19-May-2024,09:01:19,0.8078,1
Bewick's Wren,2024-05-19T16:01:05Z,19-May-2024,09:01:05,0.33,1
Bewick's Wren,2024-05-19T16:00:58Z,19-May-2024,09:00:58,0.77,1
Bewick's Wren,2024-05-19T15:58:20Z,19-May-2024,08:58:20,0.45,1
Bewick's Wren,2024-05-19T15:57:39Z,19-May-2024,08:57:39,0.46,1
Bewick's Wren,2024-05-19T15:56:23Z,19-May-2024,08:56:23,0.41,1
Bewick's Wren,2024-05-19T15:55:41Z,19-May-2024,08:55:41,0.89,1
Bewick's Wren,2024-05-19T15:55:02Z,19-May-2024,08:55:02,0.27,1
Bewick's Wren,2024-05-19T15:54:47Z,19-May-2024,08:54:47,0.64,1
Bewick's Wren,2024-05-19T15:51:37Z,19-May-2024,08:51:37,0.78,1
Bewick's Wren,2024-05-19T15:50:36Z,19-May-2024,08:50:36,0.74,1
Bewick's Wren,2024-05-19T15:50:28Z,19-May-2024,08:50:28,0.67,1
Bewick's Wren,2024-05-19T15:50:21Z,19-May-2024,08:50:21,0.35,1
Bewick's Wren,2024-05-19T15:50:13Z,19-May-2024,08:50:13,0.3,1
Bewick's Wren,2024-05-19T15:50:06Z,19-May-2024,08:50:06,0.63,1
Black-capped Chickadee,2024-05-19T15:49:44Z,19-May-2024,08:49:44,0.8392,1
Bewick's Wren,2024-05-19T15:49:14Z,19-May-2024,08:49:14,0.91,1
Bewick's Wren,2024-05-19T15:49:00Z,19-May-2024,08:49:00,0.93,1
Bewick's Wren,2024-05-19T15:48:02Z,19-May-2024,08:48:02,0.9,1
Bewick's Wren,2024-05-19T15:47:26Z,19-May-2024,08:47:26,0.7,1
Bewick's Wren,2024-05-19T15:45:23Z,19-May-2024,08:45:23,0.97,1
American Goldfinch,2024-05-19T15:43:05Z,19-May-2024,08:43:05,0.33,1
Bewick's Wren,2024-05-19T15:42:17Z,19-May-2024,08:42:17,0.47,1
Bewick's Wren,2024-05-19T15:42:06Z,19-May-2024,08:42:06,0.51,1
Bewick's Wren,2024-05-19T15:41:23Z,19-May-2024,08:41:23,0.78,1
Bewick's Wren,2024-05-19T15:41:16Z,19-May-2024,08:41:16,0.79,1
Bewick's Wren,2024-05-19T15:41:08Z,19-May-2024,08:41:08,0.75,1
Bewick's Wren,2024-05-19T15:40:56Z,19-May-2024,08:40:56,0.71,1
American Goldfinch,2024-05-19T15:40:48Z,19-May-2024,08:40:48,0.61,1
Bewick's Wren,2024-05-19T15:40:40Z,19-May-2024,08:40:40,0.71,1
Bewick's Wren,2024-05-19T15:40:21Z,19-May-2024,08:40:21,0.79,1
Bewick's Wren,2024-05-19T15:40:10Z,19-May-2024,08:40:10,0.93,1
Bewick's Wren,2024-05-19T15:40:02Z,19-May-2024,08:40:02,0.81,1
Bewick's Wren,2024-05-19T15:38:53Z,19-May-2024,08:38:53,0.85,1
Bewick's Wren,2024-05-19T15:38:47Z,19-May-2024,08:38:47,0.89,1
Bewick's Wren,2024-05-19T15:38:33Z,19-May-2024,08:38:33,0.88,1
Bewick's Wren,2024-05-19T15:38:18Z,19-May-2024,08:38:18,0.33,1
American Goldfinch,2024-05-19T15:38:08Z,19-May-2024,08:38:08,0.4,1
Bewick's Wren,2024-05-19T15:38:00Z,19-May-2024,08:38:00,0.87,1
Bewick's Wren,2024-05-19T15:37:54Z,19-May-2024,08:37:54,0.76,1
Bewick's Wren,2024-05-19T15:37:48Z,19-May-2024,08:37:48,0.67,1
Bewick's Wren,2024-05-19T15:37:37Z,19-May-2024,08:37:37,0.36,1
Bewick's Wren,2024-05-19T15:37:28Z,19-May-2024,08:37:28,0.97,1
American Goldfinch,2024-05-19T15:37:23Z,19-May-2024,08:37:23,0.8235,1
Bewick's Wren,2024-05-19T15:36:54Z,19-May-2024,08:36:54,0.28,1
Bewick's Wren,2024-05-19T15:36:48Z,19-May-2024,08:36:48,0.93,1
Wilson's Warbler,2024-05-19T15:36:33Z,19-May-2024,08:36:33,0.35,1
American Goldfinch,2024-05-19T15:36:20Z,19-May-2024,08:36:20,0.8667,1
Bewick's Wren,2024-05-19T15:35:38Z,19-May-2024,08:35:38,0.82,1
Bewick's Wren,2024-05-19T15:35:31Z,19-May-2024,08:35:31,0.49,1
Bewick's Wren,2024-05-19T15:35:24Z,19-May-2024,08:35:24,0.56,1
Bewick's Wren,2024-05-19T15:35:15Z,19-May-2024,08:35:15,0.67,1
American Goldfinch,2024-05-19T15:35:09Z,19-May-2024,08:35:09,0.8078,1
Bewick's Wren,2024-05-19T15:35:03Z,19-May-2024,08:35:03,0.3,1
Bewick's Wren,2024-05-19T15:34:57Z,19-May-2024,08:34:57,0.79,1
Bewick's Wren,2024-05-19T15:34:50Z,19-May-2024,08:34:50,0.97,1
Bewick's Wren,2024-05-19T15:34:39Z,19-May-2024,08:34:39,0.87,1
Bewick's Wren,2024-05-19T15:34:28Z,19-May-2024,08:34:28,0.94,1
Bewick's Wren,2024-05-19T15:34:22Z,19-May-2024,08:34:22,0.8,1
Bewick's Wren,2024-05-19T15:34:15Z,19-May-2024,08:34:15,0.74,1
Bewick's Wren,2024-05-19T15:34:08Z,19-May-2024,08:34:08,0.98,1
Bewick's Wren,2024-05-19T15:33:56Z,19-May-2024,08:33:56,0.91,1
Bewick's Wren,2024-05-19T15:33:31Z,19-May-2024,08:33:31,0.83,1
Bewick's Wren,2024-05-19T15:33:25Z,19-May-2024,08:33:25,0.91,1
Bewick's Wren,2024-05-19T15:33:17Z,19-May-2024,08:33:17,0.26,1
Bewick's Wren,2024-05-19T15:32:33Z,19-May-2024,08:32:33,0.4,1
Bewick's Wren,2024-05-19T15:32:25Z,19-May-2024,08:32:25,0.26,1
Bewick's Wren,2024-05-19T15:31:48Z,19-May-2024,08:31:48,0.63,1
Bewick's Wren,2024-05-19T15:29:58Z,19-May-2024,08:29:58,0.8,1
Bewick's Wren,2024-05-19T15:29:51Z,19-May-2024,08:29:51,0.71,1
Bewick's Wren,2024-05-19T15:29:43Z,19-May-2024,08:29:43,0.33,1
Bewick's Wren,2024-05-19T15:29:35Z,19-May-2024,08:29:35,0.31,1
Bewick's Wren,2024-05-19T15:19:38Z,19-May-2024,08:19:38,0.27,1
Bewick's Wren,2024-05-19T15:17:26Z,19-May-2024,08:17:26,0.53,1
House Finch,2024-05-19T15:11:56Z,19-May-2024,08:11:56,0.26,1
Downy Woodpecker,2024-05-19T15:09:47Z,19-May-2024,08:09:47,0.35,1
American Crow,2024-05-19T15:07:21Z,19-May-2024,08:07:21,0.8667,1
American Crow,2024-05-19T15:05:53Z,19-May-2024,08:05:53,0.35,1
Bewick's Wren,2024-05-19T15:04:17Z,19-May-2024,08:04:17,0.67,1
Bewick's Wren,2024-05-19T15:03:06Z,19-May-2024,08:03:06,0.69,1
Bewick's Wren,2024-05-19T15:02:53Z,19-May-2024,08:02:53,0.84,1
Bewick's Wren,2024-05-19T15:01:28Z,19-May-2024,08:01:28,0.74,1
Bewick's Wren,2024-05-19T15:00:59Z,19-May-2024,08:00:59,0.7,1
Bewick's Wren,2024-05-19T15:00:40Z,19-May-2024,08:00:40,0.97,1
Bewick's Wren,2024-05-19T15:00:20Z,19-May-2024,08:00:20,0.76,1
Bewick's Wren,2024-05-19T15:00:05Z,19-May-2024,08:00:05,0.72,1
Bewick's Wren,2024-05-19T14:59:51Z,19-May-2024,07:59:51,0.41,1
Bewick's Wren,2024-05-19T14:59:44Z,19-May-2024,07:59:44,0.95,1
Bewick's Wren,2024-05-19T14:59:36Z,19-May-2024,07:59:36,0.88,1
Bewick's Wren,2024-05-19T14:59:23Z,19-May-2024,07:59:23,0.97,1
Bewick's Wren,2024-05-19T14:58:54Z,19-May-2024,07:58:54,0.94,1
Bewick's Wren,2024-05-19T14:58:46Z,19-May-2024,07:58:46,0.37,1
Bewick's Wren,2024-05-19T14:58:37Z,19-May-2024,07:58:37,0.85,1
Bewick's Wren,2024-05-19T14:58:30Z,19-May-2024,07:58:30,0.8,1
Bewick's Wren,2024-05-19T14:58:24Z,19-May-2024,07:58:24,0.89,1
Bewick's Wren,2024-05-19T14:58:15Z,19-May-2024,07:58:15,0.41,1
Bewick's Wren,2024-05-19T14:58:06Z,19-May-2024,07:58:06,0.53,1
Bewick's Wren,2024-05-19T14:57:51Z,19-May-2024,07:57:51,0.85,1
Bewick's Wren,2024-05-19T14:57:45Z,19-May-2024,07:57:45,0.74,1
Bewick's Wren,2024-05-19T14:57:12Z,19-May-2024,07:57:12,0.87,1
Bewick's Wren,2024-05-19T14:57:04Z,19-May-2024,07:57:04,0.33,1
Bewick's Wren,2024-05-19T14:56:58Z,19-May-2024,07:56:58,0.29,1
Bewick's Wren,2024-05-19T14:56:50Z,19-May-2024,07:56:50,0.4,1
Bewick's Wren,2024-05-19T14:56:44Z,19-May-2024,07:56:44,0.68,1
Bewick's Wren,2024-05-19T14:56:37Z,19-May-2024,07:56:37,0.26,1
Bewick's Wren,2024-05-19T14:56:30Z,19-May-2024,07:56:30,0.85,1
Bewick's Wren,2024-05-19T14:56:23Z,19-May-2024,07:56:23,0.9,1
Bewick's Wren,2024-05-19T14:56:16Z,19-May-2024,07:56:16,0.88,1
Bewick's Wren,2024-05-19T14:56:09Z,19-May-2024,07:56:09,0.98,1
Bewick's Wren,2024-05-19T14:56:03Z,19-May-2024,07:56:03,0.93,1
Bewick's Wren,2024-05-19T14:55:41Z,19-May-2024,07:55:41,0.87,1
Bewick's Wren,2024-05-19T14:55:35Z,19-May-2024,07:55:35,0.65,1
Bewick's Wren,2024-05-19T14:55:27Z,19-May-2024,07:55:27,0.39,1
Bewick's Wren,2024-05-19T14:55:21Z,19-May-2024,07:55:21,0.79,1
Bewick's Wren,2024-05-19T14:55:15Z,19-May-2024,07:55:15,0.87,1
Bewick's Wren,2024-05-19T14:55:07Z,19-May-2024,07:55:07,0.88,1
Bewick's Wren,2024-05-19T14:55:00Z,19-May-2024,07:55:00,0.78,1
Bewick's Wren,2024-05-19T14:54:54Z,19-May-2024,07:54:54,0.88,1
Bewick's Wren,2024-05-19T14:54:48Z,19-May-2024,07:54:48,0.3,1
Bewick's Wren,2024-05-19T14:54:35Z,19-May-2024,07:54:35,0.82,1
Bewick's Wren,2024-05-19T14:54:29Z,19-May-2024,07:54:29,0.47,1
Bewick's Wren,2024-05-19T14:54:22Z,19-May-2024,07:54:22,0.46,1
Bewick's Wren,2024-05-19T14:54:16Z,19-May-2024,07:54:16,0.29,1
Bewick's Wren,2024-05-19T14:54:02Z,19-May-2024,07:54:02,0.36,1
Bewick's Wren,2024-05-19T14:53:55Z,19-May-2024,07:53:55,0.96,1
Bewick's Wren,2024-05-19T14:53:36Z,19-May-2024,07:53:36,0.51,1
Bewick's Wren,2024-05-19T14:53:21Z,19-May-2024,07:53:21,0.3,1
Bewick's Wren,2024-05-19T14:53:00Z,19-May-2024,07:53:00,0.33,1
Bewick's Wren,2024-05-19T14:52:36Z,19-May-2024,07:52:36,0.32,1
House Sparrow,2024-05-19T14:52:14Z,19-May-2024,07:52:14,0.26,1
Bewick's Wren,2024-05-19T14:51:31Z,19-May-2024,07:51:31,0.77,1
Bewick's Wren,2024-05-19T14:51:22Z,19-May-2024,07:51:22,0.28,1
House Sparrow,2024-05-19T14:51:08Z,19-May-2024,07:51:08,0.8235,1
Bewick's Wren,2024-05-19T14:51:00Z,19-May-2024,07:51:00,0.43,1
Bewick's Wren,2024-05-19T14:50:47Z,19-May-2024,07:50:47,0.68,1
Bewick's Wren,2024-05-19T14:50:40Z,19-May-2024,07:50:40,0.35,1
Bewick's Wren,2024-05-19T14:50:33Z,19-May-2024,07:50:33,0.49,1
Bewick's Wren,2024-05-19T14:49:49Z,19-May-2024,07:49:49,0.7,1
Bewick's Wren,2024-05-19T14:49:44Z,19-May-2024,07:49:44,0.49,1
Bewick's Wren,2024-05-19T14:49:37Z,19-May-2024,07:49:37,0.76,1
House Sparrow,2024-05-19T14:49:04Z,19-May-2024,07:49:04,0.8549,1
Bewick's Wren,2024-05-19T14:48:57Z,19-May-2024,07:48:57,0.26,1
Bewick's Wren,2024-05-19T14:48:20Z,19-May-2024,07:48:20,0.81,1
Bewick's Wren,2024-05-19T14:47:48Z,19-May-2024,07:47:48,0.4,1
Bewick's Wren,2024-05-19T14:47:33Z,19-May-2024,07:47:33,0.43,1
Bewick's Wren,2024-05-19T14:46:53Z,19-May-2024,07:46:53,0.44,1
Bewick's Wren,2024-05-19T14:46:29Z,19-May-2024,07:46:29,0.44,1
Bewick's Wren,2024-05-19T14:46:01Z,19-May-2024,07:46:01,0.27,1
Bewick's Wren,2024-05-19T14:45:43Z,19-May-2024,07:45:43,0.32,1
Black-capped Chickadee,2024-05-19T14:45:27Z,19-May-2024,07:45:27,0.8902,1
Bewick's Wren,2024-05-19T14:43:20Z,19-May-2024,07:43:20,0.84,1
Bewick's Wren,2024-05-19T14:42:38Z,19-May-2024,07:42:38,0.61,1
Bewick's Wren,2024-05-19T14:42:32Z,19-May-2024,07:42:32,0.49,1
Bewick's Wren,2024-05-19T14:41:51Z,19-May-2024,07:41:51,0.39,1
Bewick's Wren,2024-05-19T14:41:42Z,19-May-2024,07:41:42,0.65,1
Bewick's Wren,2024-05-19T14:41:36Z,19-May-2024,07:41:36,0.33,1
Bewick's Wren,2024-05-19T14:41:10Z,19-May-2024,07:41:10,0.86,1
Bewick's Wren,2024-05-19T14:40:48Z,19-May-2024,07:40:48,0.97,1
Bewick's Wren,2024-05-19T14:40:41Z,19-May-2024,07:40:41,0.53,1
Bewick's Wren,2024-05-19T14:40:27Z,19-May-2024,07:40:27,0.56,1
Bewick's Wren,2024-05-19T14:40:10Z,19-May-2024,07:40:10,0.28,1
Bewick's Wren,2024-05-19T14:39:45Z,19-May-2024,07:39:45,0.65,1
Bewick's Wren,2024-05-19T14:39:38Z,19-May-2024,07:39:38,0.41,1
Bewick's Wren,2024-05-19T14:39:25Z,19-May-2024,07:39:25,0.68,1
Bewick's Wren,2024-05-19T14:39:18Z,19-May-2024,07:39:18,0.66,1
Bewick's Wren,2024-05-19T14:39:10Z,19-May-2024,07:39:10,0.42,1
Bewick's Wren,2024-05-19T14:38:58Z,19-May-2024,07:38:58,0.72,1
Bewick's Wren,2024-05-19T14:38:51Z,19-May-2024,07:38:51,0.93,1
Varied Thrush,2024-05-19T14:38:21Z,19-May-2024,07:38:21,0.26,1
American Crow,2024-05-19T14:38:17Z,19-May-2024,07:38:17,0.8902,2
Bewick's Wren,2024-05-19T14:37:39Z,19-May-2024,07:37:39,0.28,1
Bewick's Wren,2024-05-19T14:37:30Z,19-May-2024,07:37:30,0.7,1
American Crow,2024-05-19T14:37:06Z,19-May-2024,07:37:06,0.8902,1
Bewick's Wren,2024-05-19T14:36:22Z,19-May-2024,07:36:22,0.53,1
Bewick's Wren,2024-05-19T14:35:59Z,19-May-2024,07:35:59,0.72,1
Bewick's Wren,2024-05-19T14:35:00Z,19-May-2024,07:35:00,0.54,1
Bewick's Wren,2024-05-19T14:33:09Z,19-May-2024,07:33:09,0.29,1
Bewick's Wren,2024-05-19T14:32:59Z,19-May-2024,07:32:59,0.46,1
Wilson's Warbler,2024-05-19T14:32:19Z,19-May-2024,07:32:19,0.91,1
Wilson's Warbler,2024-05-19T14:32:06Z,19-May-2024,07:32:06,0.89,1
Wilson's Warbler,2024-05-19T14:31:44Z,19-May-2024,07:31:44,0.68,1
Wilson's Warbler,2024-05-19T14:31:11Z,19-May-2024,07:31:11,0.67,1
Wilson's Warbler,2024-05-19T14:31:04Z,19-May-2024,07:31:04,0.77,1
Wilson's Warbler,2024-05-19T14:30:48Z,19-May-2024,07:30:48,0.87,1
Bewick's Wren,2024-05-19T14:30:19Z,19-May-2024,07:30:19,0.59,1
Bewick's Wren,2024-05-19T14:30:12Z,19-May-2024,07:30:12,0.35,1
Wilson's Warbler,2024-05-19T14:28:53Z,19-May-2024,07:28:53,0.45,1
Anna's Hummingbird,2024-05-19T14:28:34Z,19-May-2024,07:28:34,0.8078,1
Wilson's Warbler,2024-05-19T14:28:23Z,19-May-2024,07:28:23,0.56,1
Wilson's Warbler,2024-05-19T14:27:58Z,19-May-2024,07:27:58,0.76,1
Wilson's Warbler,2024-05-19T14:26:38Z,19-May-2024,07:26:38,0.47,1
Wilson's Warbler,2024-05-19T14:26:32Z,19-May-2024,07:26:32,0.39,1
Wilson's Warbler,2024-05-19T14:26:24Z,19-May-2024,07:26:24,0.42,1
Bewick's Wren,2024-05-19T14:23:37Z,19-May-2024,07:23:37,0.31,1
Bewick's Wren,2024-05-19T14:23:01Z,19-May-2024,07:23:01,0.6,1
Bewick's Wren,2024-05-19T14:22:53Z,19-May-2024,07:22:53,0.54,1
Red-breasted Nuthatch,2024-05-19T14:22:20Z,19-May-2024,07:22:20,0.64,1
Red-breasted Nuthatch,2024-05-19T14:22:09Z,19-May-2024,07:22:09,0.34,1
Red-breasted Nuthatch,2024-05-19T14:22:02Z,19-May-2024,07:22:02,0.39,1
Red-breasted Nuthatch,2024-05-19T14:21:53Z,19-May-2024,07:21:53,0.83,1
Bewick's Wren,2024-05-19T14:21:05Z,19-May-2024,07:21:05,0.6,1
Bewick's Wren,2024-05-19T14:20:41Z,19-May-2024,07:20:41,0.36,1
Bewick's Wren,2024-05-19T14:20:34Z,19-May-2024,07:20:34,0.26,1
Bewick's Wren,2024-05-19T14:20:26Z,19-May-2024,07:20:26,0.28,1
Bewick's Wren,2024-05-19T14:18:48Z,19-May-2024,07:18:48,0.43,1
Bewick's Wren,2024-05-19T14:16:47Z,19-May-2024,07:16:47,0.38,1
Bewick's Wren,2024-05-19T14:14:53Z,19-May-2024,07:14:53,0.53,1
Wilson's Warbler,2024-05-19T14:14:07Z,19-May-2024,07:14:07,0.31,1
Wilson's Warbler,2024-05-19T14:13:51Z,19-May-2024,07:13:51,0.47,1
Anna's Hummingbird,2024-05-19T14:13:39Z,19-May-2024,07:13:39,0.8078,1
Bewick's Wren,2024-05-19T14:12:42Z,19-May-2024,07:12:42,0.51,1
Bewick's Wren,2024-05-19T14:10:36Z,19-May-2024,07:10:36,0.26,1
Bewick's Wren,2024-05-19T14:06:40Z,19-May-2024,07:06:40,0.31,1
Bewick's Wren,2024-05-19T14:04:47Z,19-May-2024,07:04:47,0.29,1
American Crow,2024-05-19T14:02:04Z,19-May-2024,07:02:04,0.8784,1
Bewick's Wren,2024-05-19T14:01:58Z,19-May-2024,07:01:58,0.43,1
Bewick's Wren,2024-05-19T14:01:44Z,19-May-2024,07:01:44,0.3,1
Bewick's Wren,2024-05-19T14:00:55Z,19-May-2024,07:00:55,0.38,1
Wilson's Warbler,2024-05-19T13:59:21Z,19-May-2024,06:59:21,0.59,1
Wilson's Warbler,2024-05-19T13:59:13Z,19-May-2024,06:59:13,0.34,1
Bewick's Wren,2024-05-19T13:58:03Z,19-May-2024,06:58:03,0.32,1
Bewick's Wren,2024-05-19T13:56:39Z,19-May-2024,06:56:39,0.51,1
Bewick's Wren,2024-05-19T13:56:30Z,19-May-2024,06:56:30,0.44,1
Bewick's Wren,2024-05-19T13:56:14Z,19-May-2024,06:56:14,0.6,1
Bewick's Wren,2024-05-19T13:56:08Z,19-May-2024,06:56:08,0.43,1
Bewick's Wren,2024-05-19T13:56:00Z,19-May-2024,06:56:00,0.44,1
Bewick's Wren,2024-05-19T13:55:52Z,19-May-2024,06:55:52,0.57,1
Black-capped Chickadee,2024-05-19T13:55:37Z,19-May-2024,06:55:37,0.33,1
American Crow,2024-05-19T13:55:20Z,19-May-2024,06:55:20,0.7882,1
Bewick's Wren,2024-05-19T13:55:06Z,19-May-2024,06:55:06,0.49,1
Bewick's Wren,2024-05-19T13:54:39Z,19-May-2024,06:54:39,0.64,1
Bewick's Wren,2024-05-19T13:53:36Z,19-May-2024,06:53:36,0.78,1
Bewick's Wren,2024-05-19T13:53:20Z,19-May-2024,06:53:20,0.75,1
Bewick's Wren,2024-05-19T13:52:24Z,19-May-2024,06:52:24,0.91,1
Bewick's Wren,2024-05-19T13:52:11Z,19-May-2024,06:52:11,0.84,1
Bewick's Wren,2024-05-19T13:52:06Z,19-May-2024,06:52:06,0.94,1
Bewick's Wren,2024-05-19T13:51:44Z,19-May-2024,06:51:44,0.87,1
Bewick's Wren,2024-05-19T13:51:32Z,19-May-2024,06:51:32,0.32,1
Bewick's Wren,2024-05-19T13:51:25Z,19-May-2024,06:51:25,0.7,1
Bewick's Wren,2024-05-19T13:51:16Z,19-May-2024,06:51:16,0.53,1
Bewick's Wren,2024-05-19T13:51:08Z,19-May-2024,06:51:08,0.46,1
Bewick's Wren,2024-05-19T13:50:57Z,19-May-2024,06:50:57,0.93,1
Bewick's Wren,2024-05-19T13:50:51Z,19-May-2024,06:50:51,0.4,1
Bewick's Wren,2024-05-19T13:50:44Z,19-May-2024,06:50:44,0.69,1
Bewick's Wren,2024-05-19T13:50:28Z,19-May-2024,06:50:28,0.61,1
Bewick's Wren,2024-05-19T13:50:21Z,19-May-2024,06:50:21,0.43,1
Bewick's Wren,2024-05-19T13:50:14Z,19-May-2024,06:50:14,0.87,1
Bewick's Wren,2024-05-19T13:50:07Z,19-May-2024,06:50:07,0.72,1
Bewick's Wren,2024-05-19T13:49:56Z,19-May-2024,06:49:56,0.6,1
Bewick's Wren,2024-05-19T13:49:25Z,19-May-2024,06:49:25,0.48,1
Bewick's Wren,2024-05-19T13:49:07Z,19-May-2024,06:49:07,0.34,1
Bewick's Wren,2024-05-19T13:48:53Z,19-May-2024,06:48:53,0.74,1
Bewick's Wren,2024-05-19T13:46:07Z,19-May-2024,06:46:07,0.45,1
Bewick's Wren,2024-05-19T13:42:05Z,19-May-2024,06:42:05,0.9,1
Bewick's Wren,2024-05-19T13:41:59Z,19-May-2024,06:41:59,0.73,1
Bewick's Wren,2024-05-19T13:41:37Z,19-May-2024,06:41:37,0.97,1
Bewick's Wren,2024-05-19T13:41:31Z,19-May-2024,06:41:31,0.99,1
Bewick's Wren,2024-05-19T13:41:23Z,19-May-2024,06:41:23,0.96,1
Bewick's Wren,2024-05-19T13:40:54Z,19-May-2024,06:40:54,0.91,1
Bewick's Wren,2024-05-19T13:40:40Z,19-May-2024,06:40:40,0.95,1
Bewick's Wren,2024-05-19T13:40:27Z,19-May-2024,06:40:27,0.88,1
Bewick's Wren,2024-05-19T13:40:20Z,19-May-2024,06:40:20,0.31,1
Bewick's Wren,2024-05-19T13:40:14Z,19-May-2024,06:40:14,0.79,1
Bewick's Wren,2024-05-19T13:40:02Z,19-May-2024,06:40:02,0.72,1
Bewick's Wren,2024-05-19T13:39:48Z,19-May-2024,06:39:48,0.92,1
Bewick's Wren,2024-05-19T13:39:41Z,19-May-2024,06:39:41,0.76,1
Bewick's Wren,2024-05-19T13:39:17Z,19-May-2024,06:39:17,0.97,1
Bewick's Wren,2024-05-19T13:39:09Z,19-May-2024,06:39:09,0.89,1
Bewick's Wren,2024-05-19T13:39:02Z,19-May-2024,06:39:02,0.95,1
Bewick's Wren,2024-05-19T13:38:54Z,19-May-2024,06:38:54,0.64,1
Bewick's Wren,2024-05-19T13:38:48Z,19-May-2024,06:38:48,0.31,1
Bewick's Wren,2024-05-19T13:38:32Z,19-May-2024,06:38:32,0.87,1
Bewick's Wren,2024-05-19T13:38:07Z,19-May-2024,06:38:07,0.48,1
Bewick's Wren,2024-05-19T13:38:01Z,19-May-2024,06:38:01,0.94,1
Bewick's Wren,2024-05-19T13:37:53Z,19-May-2024,06:37:53,0.43,1
Bewick's Wren,2024-05-19T13:37:36Z,19-May-2024,06:37:36,0.82,1
