Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-08-21T02:11:06Z,20-Aug-2025,19:11:06,0.63,1
House Finch,Haemorhous mexicanus,2025-08-21T02:10:53Z,20-Aug-2025,19:10:53,0.33,1
House Finch,Haemorhous mexicanus,2025-08-21T02:10:47Z,20-Aug-2025,19:10:47,0.26,1
House Finch,Haemorhous mexicanus,2025-08-21T02:10:39Z,20-Aug-2025,19:10:39,0.33,1
House Finch,Haemorhous mexicanus,2025-08-21T02:09:47Z,20-Aug-2025,19:09:47,0.36,1
House Finch,Haemorhous mexicanus,2025-08-21T02:09:40Z,20-Aug-2025,19:09:40,0.47,1
House Finch,Haemorhous mexicanus,2025-08-21T02:08:25Z,20-Aug-2025,19:08:25,0.8,1
House Finch,Haemorhous mexicanus,2025-08-21T01:51:23Z,20-Aug-2025,18:51:23,0.8314,1
House Sparrow,Passer domesticus,2025-08-21T01:50:16Z,20-Aug-2025,18:50:16,0.34,1
House Finch,Haemorhous mexicanus,2025-08-21T01:49:05Z,20-Aug-2025,18:49:05,0.48,1
Anna's Hummingbird,Calypte anna,2025-08-21T01:22:54Z,20-Aug-2025,18:22:54,0.9961,1
House Finch,Haemorhous mexicanus,2025-08-21T01:22:41Z,20-Aug-2025,18:22:41,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-21T01:17:44Z,20-Aug-2025,18:17:44,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-21T01:12:26Z,20-Aug-2025,18:12:26,0.9098,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-21T01:04:19Z,20-Aug-2025,18:04:19,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T00:58:35Z,20-Aug-2025,17:58:35,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T00:54:39Z,20-Aug-2025,17:54:39,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T00:43:56Z,20-Aug-2025,17:43:56,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T00:41:53Z,20-Aug-2025,17:41:53,0.9255,1
Anna's Hummingbird,Calypte anna,2025-08-21T00:36:14Z,20-Aug-2025,17:36:14,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T00:25:38Z,20-Aug-2025,17:25:38,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T00:18:27Z,20-Aug-2025,17:18:27,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T00:18:14Z,20-Aug-2025,17:18:14,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T00:17:58Z,20-Aug-2025,17:17:58,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T00:17:51Z,20-Aug-2025,17:17:51,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T00:17:44Z,20-Aug-2025,17:17:44,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T00:12:47Z,20-Aug-2025,17:12:47,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-21T00:12:33Z,20-Aug-2025,17:12:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T00:12:21Z,20-Aug-2025,17:12:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T00:12:05Z,20-Aug-2025,17:12:05,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T00:11:21Z,20-Aug-2025,17:11:21,0.7804,5
American Crow,Corvus brachyrhynchos,2025-08-21T00:10:43Z,20-Aug-2025,17:10:43,0.42,1
American Crow,Corvus brachyrhynchos,2025-08-21T00:10:35Z,20-Aug-2025,17:10:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T00:09:54Z,20-Aug-2025,17:09:54,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T00:00:29Z,20-Aug-2025,17:00:29,0.79,1
