Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-28T11:21:36.500000Z,28-May-2026,04:21:36,0.6802,1
American Robin,Turdus migratorius,2026-05-28T11:20:32Z,28-May-2026,04:20:32,0.9085,2
American Robin,Turdus migratorius,2026-05-28T11:19:42.500000Z,28-May-2026,04:19:42,0.9359,3
American Robin,Turdus migratorius,2026-05-28T11:19:11Z,28-May-2026,04:19:11,0.9713,3
American Robin,Turdus migratorius,2026-05-28T11:18:36.500000Z,28-May-2026,04:18:36,0.956,4
American Robin,Turdus migratorius,2026-05-28T11:17:44Z,28-May-2026,04:17:44,0.5257,3
American Robin,Turdus migratorius,2026-05-28T11:16:24.500000Z,28-May-2026,04:16:24,0.9516,2
American Robin,Turdus migratorius,2026-05-28T11:15:18.500000Z,28-May-2026,04:15:18,0.8147,2
American Robin,Turdus migratorius,2026-05-28T11:13:00.500000Z,28-May-2026,04:13:00,0.6292,2
American Robin,Turdus migratorius,2026-05-28T11:06:20Z,28-May-2026,04:06:20,0.602,1
American Robin,Turdus migratorius,2026-05-28T11:04:06.500000Z,28-May-2026,04:04:06,0.9,2
American Robin,Turdus migratorius,2026-05-28T11:01:15.500000Z,28-May-2026,04:01:15,0.9093,2
American Robin,Turdus migratorius,2026-05-28T11:00:41Z,28-May-2026,04:00:41,0.8149,3
American Robin,Turdus migratorius,2026-05-28T10:59:44Z,28-May-2026,03:59:44,0.7764,3
American Robin,Turdus migratorius,2026-05-28T10:58:59Z,28-May-2026,03:58:59,0.6513,3
American Robin,Turdus migratorius,2026-05-28T10:58:30.500000Z,28-May-2026,03:58:30,0.9497,1
American Robin,Turdus migratorius,2026-05-28T10:52:08Z,28-May-2026,03:52:08,0.8223,2
Caspian Tern,Hydroprogne caspia,2026-05-28T05:47:57.500000Z,27-May-2026,22:47:57,0.9113,4
Caspian Tern,Hydroprogne caspia,2026-05-28T05:47:35Z,27-May-2026,22:47:35,0.913,2
American Crow,Corvus brachyrhynchos,2026-05-28T04:08:41Z,27-May-2026,21:08:41,0.7259,1
House Finch,Haemorhous mexicanus,2026-05-28T03:57:42.500000Z,27-May-2026,20:57:42,0.848,1
Dark-eyed Junco,Junco hyemalis,2026-05-28T03:47:20Z,27-May-2026,20:47:20,0.6804,1
American Crow,Corvus brachyrhynchos,2026-05-28T03:36:33.500000Z,27-May-2026,20:36:33,0.9207,2
Dark-eyed Junco,Junco hyemalis,2026-05-28T03:30:54.500000Z,27-May-2026,20:30:54,0.7053,1
Dark-eyed Junco,Junco hyemalis,2026-05-28T03:29:35Z,27-May-2026,20:29:35,0.9046,1
House Finch,Haemorhous mexicanus,2026-05-28T03:25:59Z,27-May-2026,20:25:59,0.5966,1
American Robin,Turdus migratorius,2026-05-28T02:49:33.500000Z,27-May-2026,19:49:33,0.9637,2
American Robin,Turdus migratorius,2026-05-28T02:43:11Z,27-May-2026,19:43:11,0.5418,2
American Robin,Turdus migratorius,2026-05-28T02:39:45.500000Z,27-May-2026,19:39:45,0.8976,1
House Finch,Haemorhous mexicanus,2026-05-28T02:36:24.500000Z,27-May-2026,19:36:24,0.9205,1
American Robin,Turdus migratorius,2026-05-28T02:33:03.500000Z,27-May-2026,19:33:03,0.857,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T02:31:45.500000Z,27-May-2026,19:31:45,0.9123,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T02:30:48.500000Z,27-May-2026,19:30:48,0.8756,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T02:30:06.500000Z,27-May-2026,19:30:06,0.9407,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T02:29:35Z,27-May-2026,19:29:35,0.9185,4
Black-capped Chickadee,Poecile atricapillus,2026-05-28T02:29:09.500000Z,27-May-2026,19:29:09,0.8554,3
Black-capped Chickadee,Poecile atricapillus,2026-05-28T02:27:32Z,27-May-2026,19:27:32,0.9102,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T02:27:09.500000Z,27-May-2026,19:27:09,0.9139,2
American Crow,Corvus brachyrhynchos,2026-05-28T02:21:03.500000Z,27-May-2026,19:21:03,0.8924,1
House Finch,Haemorhous mexicanus,2026-05-28T02:20:21.500000Z,27-May-2026,19:20:21,0.8601,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T02:17:45.500000Z,27-May-2026,19:17:45,0.845,1
House Finch,Haemorhous mexicanus,2026-05-28T02:17:20Z,27-May-2026,19:17:20,0.5566,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T02:12:03.500000Z,27-May-2026,19:12:03,0.7964,1
American Robin,Turdus migratorius,2026-05-28T02:10:45.500000Z,27-May-2026,19:10:45,0.9524,1
American Robin,Turdus migratorius,2026-05-28T02:10:06.500000Z,27-May-2026,19:10:06,0.9514,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T02:07:47Z,27-May-2026,19:07:47,0.8436,1
House Finch,Haemorhous mexicanus,2026-05-28T02:07:42.500000Z,27-May-2026,19:07:42,0.7443,1
House Finch,Haemorhous mexicanus,2026-05-28T02:04:23Z,27-May-2026,19:04:23,0.7777,1
House Finch,Haemorhous mexicanus,2026-05-28T02:03:30.500000Z,27-May-2026,19:03:30,0.8955,1
American Robin,Turdus migratorius,2026-05-28T02:03:14Z,27-May-2026,19:03:14,0.583,1
House Finch,Haemorhous mexicanus,2026-05-28T02:02:59Z,27-May-2026,19:02:59,0.8683,3
House Finch,Haemorhous mexicanus,2026-05-28T02:01:35Z,27-May-2026,19:01:35,0.7669,2
House Finch,Haemorhous mexicanus,2026-05-28T02:01:15.500000Z,27-May-2026,19:01:15,0.9014,2
House Finch,Haemorhous mexicanus,2026-05-28T02:00:27.500000Z,27-May-2026,19:00:27,0.8998,2
House Finch,Haemorhous mexicanus,2026-05-28T01:56:14Z,27-May-2026,18:56:14,0.9075,1
American Robin,Turdus migratorius,2026-05-28T01:55:12.500000Z,27-May-2026,18:55:12,0.7385,1
American Robin,Turdus migratorius,2026-05-28T01:53:41Z,27-May-2026,18:53:41,0.8049,3
American Robin,Turdus migratorius,2026-05-28T01:52:48.500000Z,27-May-2026,18:52:48,0.9204,1
American Robin,Turdus migratorius,2026-05-28T01:49:44Z,27-May-2026,18:49:44,0.9148,1
American Crow,Corvus brachyrhynchos,2026-05-28T01:47:54.500000Z,27-May-2026,18:47:54,0.8804,1
American Robin,Turdus migratorius,2026-05-28T01:45:57.500000Z,27-May-2026,18:45:57,0.9328,2
American Crow,Corvus brachyrhynchos,2026-05-28T01:43:50Z,27-May-2026,18:43:50,0.9193,1
American Crow,Corvus brachyrhynchos,2026-05-28T01:42:00.500000Z,27-May-2026,18:42:00,0.8791,1
American Crow,Corvus brachyrhynchos,2026-05-28T01:39:06.500000Z,27-May-2026,18:39:06,0.595,1
American Robin,Turdus migratorius,2026-05-28T01:37:29Z,27-May-2026,18:37:29,0.8547,3
American Robin,Turdus migratorius,2026-05-28T01:37:18.500000Z,27-May-2026,18:37:18,0.9457,1
American Robin,Turdus migratorius,2026-05-28T01:36:09.500000Z,27-May-2026,18:36:09,0.8373,1
American Robin,Turdus migratorius,2026-05-28T01:35:47Z,27-May-2026,18:35:47,0.946,1
American Robin,Turdus migratorius,2026-05-28T01:31:42.500000Z,27-May-2026,18:31:42,0.9282,4
House Finch,Haemorhous mexicanus,2026-05-28T01:30:02Z,27-May-2026,18:30:02,0.903,1
House Finch,Haemorhous mexicanus,2026-05-28T01:29:12.500000Z,27-May-2026,18:29:12,0.7592,1
House Finch,Haemorhous mexicanus,2026-05-28T01:27:09.500000Z,27-May-2026,18:27:09,0.9476,1
American Robin,Turdus migratorius,2026-05-28T01:23:23Z,27-May-2026,18:23:23,0.8479,3
House Finch,Haemorhous mexicanus,2026-05-28T01:23:03.500000Z,27-May-2026,18:23:03,0.9128,1
House Finch,Haemorhous mexicanus,2026-05-28T01:21:33.500000Z,27-May-2026,18:21:33,0.8918,2
House Finch,Haemorhous mexicanus,2026-05-28T01:20:20Z,27-May-2026,18:20:20,0.8105,1
American Robin,Turdus migratorius,2026-05-28T01:16:51.500000Z,27-May-2026,18:16:51,0.8973,1
House Finch,Haemorhous mexicanus,2026-05-28T01:14:15.500000Z,27-May-2026,18:14:15,0.8234,1
American Robin,Turdus migratorius,2026-05-28T01:08:00.500000Z,27-May-2026,18:08:00,0.9041,1
American Crow,Corvus brachyrhynchos,2026-05-28T01:07:51.500000Z,27-May-2026,18:07:51,0.8101,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T01:06:29Z,27-May-2026,18:06:29,0.9259,1
American Robin,Turdus migratorius,2026-05-28T01:00:18.500000Z,27-May-2026,18:00:18,0.789,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T00:56:00.500000Z,27-May-2026,17:56:00,0.872,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T00:50:00.500000Z,27-May-2026,17:50:00,0.9131,2
American Robin,Turdus migratorius,2026-05-28T00:46:45.500000Z,27-May-2026,17:46:45,0.5793,1
House Finch,Haemorhous mexicanus,2026-05-28T00:43:36.500000Z,27-May-2026,17:43:36,0.6459,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T00:43:14Z,27-May-2026,17:43:14,0.5609,2
Dark-eyed Junco,Junco hyemalis,2026-05-28T00:41:24.500000Z,27-May-2026,17:41:24,0.9042,1
American Robin,Turdus migratorius,2026-05-28T00:39:50Z,27-May-2026,17:39:50,0.8915,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T00:37:29Z,27-May-2026,17:37:29,0.887,1
House Finch,Haemorhous mexicanus,2026-05-28T00:35:15.500000Z,27-May-2026,17:35:15,0.588,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T00:30:33.500000Z,27-May-2026,17:30:33,0.826,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T00:28:02Z,27-May-2026,17:28:02,0.718,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T00:19:51.500000Z,27-May-2026,17:19:51,0.9219,1
American Robin,Turdus migratorius,2026-05-28T00:19:20Z,27-May-2026,17:19:20,0.9079,1
American Robin,Turdus migratorius,2026-05-28T00:18:54.500000Z,27-May-2026,17:18:54,0.7935,1
American Robin,Turdus migratorius,2026-05-28T00:16:47Z,27-May-2026,17:16:47,0.6343,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T00:12:50Z,27-May-2026,17:12:50,0.8775,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T00:12:00.500000Z,27-May-2026,17:12:00,0.8494,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T00:11:41Z,27-May-2026,17:11:41,0.6946,2
House Finch,Haemorhous mexicanus,2026-05-28T00:11:33.500000Z,27-May-2026,17:11:33,0.5177,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T00:10:35Z,27-May-2026,17:10:35,0.8732,3
Black-capped Chickadee,Poecile atricapillus,2026-05-28T00:09:05Z,27-May-2026,17:09:05,0.8582,3
American Robin,Turdus migratorius,2026-05-28T00:05:29Z,27-May-2026,17:05:29,0.7378,1
House Finch,Haemorhous mexicanus,2026-05-28T00:00:57.500000Z,27-May-2026,17:00:57,0.5888,1
House Finch,Haemorhous mexicanus,2026-05-28T00:00:30.500000Z,27-May-2026,17:00:30,0.6488,2
