Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-12T12:50:00Z,12-May-2024,05:50:00,0.33,1
Black-capped Chickadee,2024-05-12T12:49:47Z,12-May-2024,05:49:47,0.44,1
Black-capped Chickadee,2024-05-12T12:49:29Z,12-May-2024,05:49:29,0.4,1
Black-capped Chickadee,2024-05-12T12:49:10Z,12-May-2024,05:49:10,0.43,1
Black-capped Chickadee,2024-05-12T12:49:03Z,12-May-2024,05:49:03,0.64,1
Black-capped Chickadee,2024-05-12T12:48:58Z,12-May-2024,05:48:58,0.8549,8
Black-capped Chickadee,2024-05-12T12:48:41Z,12-May-2024,05:48:41,0.6,1
Black-capped Chickadee,2024-05-12T12:48:19Z,12-May-2024,05:48:19,0.39,1
Black-capped Chickadee,2024-05-12T12:48:13Z,12-May-2024,05:48:13,0.49,1
Black-capped Chickadee,2024-05-12T12:48:03Z,12-May-2024,05:48:03,0.6,1
Black-capped Chickadee,2024-05-12T12:47:52Z,12-May-2024,05:47:52,0.62,1
Black-capped Chickadee,2024-05-12T12:47:47Z,12-May-2024,05:47:47,0.8902,6
Black-capped Chickadee,2024-05-12T12:47:42Z,12-May-2024,05:47:42,0.28,1
Black-capped Chickadee,2024-05-12T12:47:35Z,12-May-2024,05:47:35,0.29,1
Black-capped Chickadee,2024-05-12T12:47:15Z,12-May-2024,05:47:15,0.3,1
Black-capped Chickadee,2024-05-12T12:47:05Z,12-May-2024,05:47:05,0.86,1
Bewick's Wren,2024-05-12T12:46:32Z,12-May-2024,05:46:32,0.34,1
Black-capped Chickadee,2024-05-12T12:46:24Z,12-May-2024,05:46:24,0.34,1
Black-capped Chickadee,2024-05-12T12:46:15Z,12-May-2024,05:46:15,0.67,1
Black-capped Chickadee,2024-05-12T12:46:04Z,12-May-2024,05:46:04,0.9333,1
Black-capped Chickadee,2024-05-12T12:45:56Z,12-May-2024,05:45:56,0.28,1
Bewick's Wren,2024-05-12T12:45:27Z,12-May-2024,05:45:27,0.65,1
Bewick's Wren,2024-05-12T12:45:17Z,12-May-2024,05:45:17,0.44,1
Bewick's Wren,2024-05-12T12:45:09Z,12-May-2024,05:45:09,0.72,1
Bewick's Wren,2024-05-12T12:45:01Z,12-May-2024,05:45:01,0.63,1
Bewick's Wren,2024-05-12T12:44:41Z,12-May-2024,05:44:41,0.85,1
Bewick's Wren,2024-05-12T12:44:25Z,12-May-2024,05:44:25,0.45,1
Bewick's Wren,2024-05-12T12:44:09Z,12-May-2024,05:44:09,0.66,1
Bewick's Wren,2024-05-12T12:44:01Z,12-May-2024,05:44:01,0.74,1
Bewick's Wren,2024-05-12T12:43:21Z,12-May-2024,05:43:21,0.32,1
White-crowned Sparrow,2024-05-12T12:42:36Z,12-May-2024,05:42:36,0.26,1
Bewick's Wren,2024-05-12T12:41:19Z,12-May-2024,05:41:19,0.49,1
Bewick's Wren,2024-05-12T12:40:56Z,12-May-2024,05:40:56,0.45,1
Bewick's Wren,2024-05-12T12:39:33Z,12-May-2024,05:39:33,0.94,1
Bewick's Wren,2024-05-12T12:39:23Z,12-May-2024,05:39:23,0.83,1
Bewick's Wren,2024-05-12T12:39:16Z,12-May-2024,05:39:16,0.87,1
Bewick's Wren,2024-05-12T12:39:09Z,12-May-2024,05:39:09,0.94,1
Bewick's Wren,2024-05-12T12:38:59Z,12-May-2024,05:38:59,0.9,1
Bewick's Wren,2024-05-12T12:38:48Z,12-May-2024,05:38:48,0.41,1
Bewick's Wren,2024-05-12T12:38:42Z,12-May-2024,05:38:42,0.83,1
Bewick's Wren,2024-05-12T12:38:31Z,12-May-2024,05:38:31,0.96,1
Bewick's Wren,2024-05-12T12:38:24Z,12-May-2024,05:38:24,0.76,1
Bewick's Wren,2024-05-12T12:38:14Z,12-May-2024,05:38:14,0.92,1
Bewick's Wren,2024-05-12T12:38:07Z,12-May-2024,05:38:07,0.96,1
Bewick's Wren,2024-05-12T12:38:00Z,12-May-2024,05:38:00,0.93,1
Bewick's Wren,2024-05-12T12:37:49Z,12-May-2024,05:37:49,0.96,1
Bewick's Wren,2024-05-12T12:37:42Z,12-May-2024,05:37:42,0.79,1
Bewick's Wren,2024-05-12T12:37:35Z,12-May-2024,05:37:35,0.93,1
Bewick's Wren,2024-05-12T12:37:21Z,12-May-2024,05:37:21,0.9,1
Bewick's Wren,2024-05-12T12:37:10Z,12-May-2024,05:37:10,0.37,1
Bewick's Wren,2024-05-12T12:37:00Z,12-May-2024,05:37:00,0.96,1
Bewick's Wren,2024-05-12T12:36:53Z,12-May-2024,05:36:53,0.95,1
Bewick's Wren,2024-05-12T12:36:47Z,12-May-2024,05:36:47,0.64,1
Bewick's Wren,2024-05-12T12:36:35Z,12-May-2024,05:36:35,0.83,1
Bewick's Wren,2024-05-12T12:36:26Z,12-May-2024,05:36:26,0.65,1
Bewick's Wren,2024-05-12T12:36:15Z,12-May-2024,05:36:15,0.38,1
Bewick's Wren,2024-05-12T12:36:02Z,12-May-2024,05:36:02,0.88,1
Bewick's Wren,2024-05-12T12:35:55Z,12-May-2024,05:35:55,0.95,1
Bewick's Wren,2024-05-12T12:35:44Z,12-May-2024,05:35:44,0.96,1
Bewick's Wren,2024-05-12T12:35:38Z,12-May-2024,05:35:38,0.86,1
Bewick's Wren,2024-05-12T12:35:31Z,12-May-2024,05:35:31,0.86,1
Bewick's Wren,2024-05-12T12:35:24Z,12-May-2024,05:35:24,0.92,1
Bewick's Wren,2024-05-12T12:35:07Z,12-May-2024,05:35:07,0.88,1
Bewick's Wren,2024-05-12T12:34:57Z,12-May-2024,05:34:57,0.93,1
Bewick's Wren,2024-05-12T12:34:47Z,12-May-2024,05:34:47,0.71,1
Bewick's Wren,2024-05-12T12:34:40Z,12-May-2024,05:34:40,0.86,1
Bewick's Wren,2024-05-12T12:34:30Z,12-May-2024,05:34:30,0.51,1
Bewick's Wren,2024-05-12T12:34:24Z,12-May-2024,05:34:24,0.93,1
Bewick's Wren,2024-05-12T12:34:16Z,12-May-2024,05:34:16,0.56,1
Bewick's Wren,2024-05-12T12:34:06Z,12-May-2024,05:34:06,0.88,1
Bewick's Wren,2024-05-12T12:33:50Z,12-May-2024,05:33:50,0.87,1
Bewick's Wren,2024-05-12T12:33:43Z,12-May-2024,05:33:43,0.99,1
Bewick's Wren,2024-05-12T12:33:26Z,12-May-2024,05:33:26,0.94,1
Bewick's Wren,2024-05-12T12:33:20Z,12-May-2024,05:33:20,0.61,1
Bewick's Wren,2024-05-12T12:33:12Z,12-May-2024,05:33:12,0.98,1
Bewick's Wren,2024-05-12T12:33:04Z,12-May-2024,05:33:04,0.82,1
Bewick's Wren,2024-05-12T12:32:56Z,12-May-2024,05:32:56,0.95,1
Bewick's Wren,2024-05-12T12:32:49Z,12-May-2024,05:32:49,0.97,1
Song Sparrow,2024-05-12T12:32:44Z,12-May-2024,05:32:44,0.8078,2
Bewick's Wren,2024-05-12T12:32:32Z,12-May-2024,05:32:32,0.84,1
Bewick's Wren,2024-05-12T12:32:21Z,12-May-2024,05:32:21,0.7,1
Bewick's Wren,2024-05-12T12:32:14Z,12-May-2024,05:32:14,0.86,1
Bewick's Wren,2024-05-12T12:32:08Z,12-May-2024,05:32:08,0.71,1
Bewick's Wren,2024-05-12T12:31:48Z,12-May-2024,05:31:48,0.29,1
Song Sparrow,2024-05-12T12:31:43Z,12-May-2024,05:31:43,0.8392,1
Bewick's Wren,2024-05-12T12:31:25Z,12-May-2024,05:31:25,0.82,1
Bewick's Wren,2024-05-12T12:31:19Z,12-May-2024,05:31:19,0.85,1
Bewick's Wren,2024-05-12T12:31:09Z,12-May-2024,05:31:09,0.44,1
Bewick's Wren,2024-05-12T12:31:02Z,12-May-2024,05:31:02,0.81,1
Bewick's Wren,2024-05-12T12:30:55Z,12-May-2024,05:30:55,0.86,1
Bewick's Wren,2024-05-12T12:30:48Z,12-May-2024,05:30:48,0.49,1
Bewick's Wren,2024-05-12T12:30:40Z,12-May-2024,05:30:40,0.55,1
Bewick's Wren,2024-05-12T12:30:34Z,12-May-2024,05:30:34,0.35,1
Bewick's Wren,2024-05-12T12:30:29Z,12-May-2024,05:30:29,0.79,1
Bewick's Wren,2024-05-12T12:30:21Z,12-May-2024,05:30:21,0.86,1
Bewick's Wren,2024-05-12T12:30:15Z,12-May-2024,05:30:15,0.66,1
Bewick's Wren,2024-05-12T12:29:46Z,12-May-2024,05:29:46,0.91,1
Bewick's Wren,2024-05-12T12:29:40Z,12-May-2024,05:29:40,0.93,1
Bewick's Wren,2024-05-12T12:29:33Z,12-May-2024,05:29:33,0.85,1
Bewick's Wren,2024-05-12T12:29:24Z,12-May-2024,05:29:24,0.34,1
Bewick's Wren,2024-05-12T12:29:13Z,12-May-2024,05:29:13,0.72,1
Song Sparrow,2024-05-12T12:29:08Z,12-May-2024,05:29:08,0.902,2
Bewick's Wren,2024-05-12T12:29:04Z,12-May-2024,05:29:04,0.35,1
Bewick's Wren,2024-05-12T12:28:57Z,12-May-2024,05:28:57,0.87,1
Bewick's Wren,2024-05-12T12:28:49Z,12-May-2024,05:28:49,0.87,1
Bewick's Wren,2024-05-12T12:28:42Z,12-May-2024,05:28:42,0.82,1
Bewick's Wren,2024-05-12T12:28:35Z,12-May-2024,05:28:35,0.45,1
Bewick's Wren,2024-05-12T12:28:26Z,12-May-2024,05:28:26,0.71,1
Bewick's Wren,2024-05-12T12:28:19Z,12-May-2024,05:28:19,0.57,1
Bewick's Wren,2024-05-12T12:28:09Z,12-May-2024,05:28:09,0.55,1
Chestnut-backed Chickadee,2024-05-12T12:27:59Z,12-May-2024,05:27:59,0.37,1
Bewick's Wren,2024-05-12T12:27:32Z,12-May-2024,05:27:32,0.86,1
Bewick's Wren,2024-05-12T12:27:14Z,12-May-2024,05:27:14,0.8,1
Song Sparrow,2024-05-12T12:27:09Z,12-May-2024,05:27:09,0.9412,1
Bewick's Wren,2024-05-12T12:26:52Z,12-May-2024,05:26:52,0.61,1
Bewick's Wren,2024-05-12T12:26:09Z,12-May-2024,05:26:09,0.27,1
Bewick's Wren,2024-05-12T12:25:53Z,12-May-2024,05:25:53,0.83,1
Bewick's Wren,2024-05-12T12:25:42Z,12-May-2024,05:25:42,0.88,1
Bewick's Wren,2024-05-12T12:25:11Z,12-May-2024,05:25:11,0.82,1
Bewick's Wren,2024-05-12T12:24:38Z,12-May-2024,05:24:38,0.59,1
Bewick's Wren,2024-05-12T12:24:25Z,12-May-2024,05:24:25,0.4,1
Bewick's Wren,2024-05-12T12:24:03Z,12-May-2024,05:24:03,0.89,1
Bewick's Wren,2024-05-12T12:23:27Z,12-May-2024,05:23:27,0.65,1
Bewick's Wren,2024-05-12T12:22:44Z,12-May-2024,05:22:44,0.87,1
Bewick's Wren,2024-05-12T12:22:20Z,12-May-2024,05:22:20,0.71,1
Bewick's Wren,2024-05-12T12:22:13Z,12-May-2024,05:22:13,0.41,1
Bewick's Wren,2024-05-12T12:22:07Z,12-May-2024,05:22:07,0.33,1
Bewick's Wren,2024-05-12T12:21:28Z,12-May-2024,05:21:28,0.27,1
Bewick's Wren,2024-05-12T12:20:59Z,12-May-2024,05:20:59,0.8,1
Bewick's Wren,2024-05-12T12:20:48Z,12-May-2024,05:20:48,0.88,1
Bewick's Wren,2024-05-12T12:20:24Z,12-May-2024,05:20:24,0.81,1
Bewick's Wren,2024-05-12T12:20:13Z,12-May-2024,05:20:13,0.63,1
Bewick's Wren,2024-05-12T12:19:34Z,12-May-2024,05:19:34,0.73,1
Bewick's Wren,2024-05-12T12:19:26Z,12-May-2024,05:19:26,0.78,1
Bewick's Wren,2024-05-12T12:19:19Z,12-May-2024,05:19:19,0.7,1
Bewick's Wren,2024-05-12T12:19:11Z,12-May-2024,05:19:11,0.86,1
Bewick's Wren,2024-05-12T12:18:59Z,12-May-2024,05:18:59,0.82,1
Bewick's Wren,2024-05-12T12:18:48Z,12-May-2024,05:18:48,0.69,1
Bewick's Wren,2024-05-12T12:18:37Z,12-May-2024,05:18:37,0.3,1
Bewick's Wren,2024-05-12T12:18:24Z,12-May-2024,05:18:24,0.39,1
Bewick's Wren,2024-05-12T12:18:09Z,12-May-2024,05:18:09,0.39,1
Bewick's Wren,2024-05-12T12:17:58Z,12-May-2024,05:17:58,0.63,1
Bewick's Wren,2024-05-12T12:17:50Z,12-May-2024,05:17:50,0.45,1
Bewick's Wren,2024-05-12T12:17:44Z,12-May-2024,05:17:44,0.87,1
Bewick's Wren,2024-05-12T12:17:36Z,12-May-2024,05:17:36,0.76,1
Bewick's Wren,2024-05-12T12:17:25Z,12-May-2024,05:17:25,0.65,1
Bewick's Wren,2024-05-12T12:17:15Z,12-May-2024,05:17:15,0.74,1
Bewick's Wren,2024-05-12T12:17:01Z,12-May-2024,05:17:01,0.44,1
Bewick's Wren,2024-05-12T12:16:51Z,12-May-2024,05:16:51,0.31,1
Bewick's Wren,2024-05-12T12:16:31Z,12-May-2024,05:16:31,0.63,1
Bewick's Wren,2024-05-12T12:16:24Z,12-May-2024,05:16:24,0.42,1
Bewick's Wren,2024-05-12T12:16:10Z,12-May-2024,05:16:10,0.55,1
Bewick's Wren,2024-05-12T12:16:04Z,12-May-2024,05:16:04,0.88,1
Bewick's Wren,2024-05-12T12:15:56Z,12-May-2024,05:15:56,0.75,1
Bewick's Wren,2024-05-12T12:15:50Z,12-May-2024,05:15:50,0.94,1
Bewick's Wren,2024-05-12T12:15:43Z,12-May-2024,05:15:43,0.39,1
Bewick's Wren,2024-05-12T12:15:29Z,12-May-2024,05:15:29,0.8,1
Bewick's Wren,2024-05-12T12:15:20Z,12-May-2024,05:15:20,0.95,1
Bewick's Wren,2024-05-12T12:15:10Z,12-May-2024,05:15:10,0.83,1
Bewick's Wren,2024-05-12T12:15:03Z,12-May-2024,05:15:03,0.8,1
Bewick's Wren,2024-05-12T12:14:56Z,12-May-2024,05:14:56,0.33,1
Bewick's Wren,2024-05-12T12:14:32Z,12-May-2024,05:14:32,0.67,1
Bewick's Wren,2024-05-12T12:14:22Z,12-May-2024,05:14:22,0.42,1
Bewick's Wren,2024-05-12T12:14:16Z,12-May-2024,05:14:16,0.62,1
Bewick's Wren,2024-05-12T12:14:05Z,12-May-2024,05:14:05,0.37,1
Bewick's Wren,2024-05-12T12:13:58Z,12-May-2024,05:13:58,0.67,1
Bewick's Wren,2024-05-12T12:13:42Z,12-May-2024,05:13:42,0.36,1
Bewick's Wren,2024-05-12T12:13:34Z,12-May-2024,05:13:34,0.75,1
Bewick's Wren,2024-05-12T12:13:26Z,12-May-2024,05:13:26,0.78,1
Bewick's Wren,2024-05-12T12:13:16Z,12-May-2024,05:13:16,0.32,1
Bewick's Wren,2024-05-12T12:13:08Z,12-May-2024,05:13:08,0.5,1
Bewick's Wren,2024-05-12T12:13:01Z,12-May-2024,05:13:01,0.86,1
Bewick's Wren,2024-05-12T12:12:44Z,12-May-2024,05:12:44,0.94,1
Bewick's Wren,2024-05-12T12:12:36Z,12-May-2024,05:12:36,0.87,1
Bewick's Wren,2024-05-12T12:12:03Z,12-May-2024,05:12:03,0.93,1
Bewick's Wren,2024-05-12T12:11:56Z,12-May-2024,05:11:56,0.45,1
Bewick's Wren,2024-05-12T12:11:48Z,12-May-2024,05:11:48,0.64,1
Bewick's Wren,2024-05-12T12:11:31Z,12-May-2024,05:11:31,0.8,1
Bewick's Wren,2024-05-12T12:11:23Z,12-May-2024,05:11:23,0.89,1
Bewick's Wren,2024-05-12T12:11:17Z,12-May-2024,05:11:17,0.71,1
Bewick's Wren,2024-05-12T12:11:11Z,12-May-2024,05:11:11,0.62,1
Bewick's Wren,2024-05-12T12:11:00Z,12-May-2024,05:11:00,0.54,1
Bewick's Wren,2024-05-12T12:10:52Z,12-May-2024,05:10:52,0.87,1
Bewick's Wren,2024-05-12T12:10:46Z,12-May-2024,05:10:46,0.79,1
Bewick's Wren,2024-05-12T12:10:40Z,12-May-2024,05:10:40,0.91,1
Bewick's Wren,2024-05-12T12:10:15Z,12-May-2024,05:10:15,0.94,1
Bewick's Wren,2024-05-12T12:10:07Z,12-May-2024,05:10:07,0.65,1
Bewick's Wren,2024-05-12T12:10:01Z,12-May-2024,05:10:01,0.84,1
Bewick's Wren,2024-05-12T12:09:50Z,12-May-2024,05:09:50,0.96,1
Bewick's Wren,2024-05-12T12:09:40Z,12-May-2024,05:09:40,0.5,1
Bewick's Wren,2024-05-12T12:09:33Z,12-May-2024,05:09:33,0.5,1
Bewick's Wren,2024-05-12T12:09:14Z,12-May-2024,05:09:14,0.62,1
Bewick's Wren,2024-05-12T12:09:00Z,12-May-2024,05:09:00,0.84,1
Bewick's Wren,2024-05-12T12:08:50Z,12-May-2024,05:08:50,0.97,1
Bewick's Wren,2024-05-12T12:08:43Z,12-May-2024,05:08:43,0.9,1
Bewick's Wren,2024-05-12T12:08:36Z,12-May-2024,05:08:36,0.26,1
Bewick's Wren,2024-05-12T12:08:28Z,12-May-2024,05:08:28,0.84,1
Bewick's Wren,2024-05-12T12:08:22Z,12-May-2024,05:08:22,0.89,1
Bewick's Wren,2024-05-12T12:08:15Z,12-May-2024,05:08:15,0.28,1
Bewick's Wren,2024-05-12T12:08:02Z,12-May-2024,05:08:02,0.77,1
Bewick's Wren,2024-05-12T12:07:55Z,12-May-2024,05:07:55,0.94,1
Bewick's Wren,2024-05-12T12:07:45Z,12-May-2024,05:07:45,0.92,1
Bewick's Wren,2024-05-12T12:07:38Z,12-May-2024,05:07:38,0.62,1
Bewick's Wren,2024-05-12T12:07:30Z,12-May-2024,05:07:30,0.85,1
Bewick's Wren,2024-05-12T12:07:23Z,12-May-2024,05:07:23,0.36,1
Bewick's Wren,2024-05-12T12:07:15Z,12-May-2024,05:07:15,0.72,1
Bewick's Wren,2024-05-12T12:07:01Z,12-May-2024,05:07:01,0.82,1
Bewick's Wren,2024-05-12T12:06:43Z,12-May-2024,05:06:43,0.5,1
Bewick's Wren,2024-05-12T12:06:33Z,12-May-2024,05:06:33,0.33,1
American Robin,2024-05-12T12:06:28Z,12-May-2024,05:06:28,0.7882,1
Bewick's Wren,2024-05-12T12:06:14Z,12-May-2024,05:06:14,0.9,1
Bewick's Wren,2024-05-12T12:06:07Z,12-May-2024,05:06:07,0.75,1
Bewick's Wren,2024-05-12T12:05:56Z,12-May-2024,05:05:56,0.93,1
Bewick's Wren,2024-05-12T12:05:42Z,12-May-2024,05:05:42,0.62,1
Bewick's Wren,2024-05-12T12:05:34Z,12-May-2024,05:05:34,0.92,1
Bewick's Wren,2024-05-12T12:05:21Z,12-May-2024,05:05:21,0.62,1
Bewick's Wren,2024-05-12T12:04:50Z,12-May-2024,05:04:50,0.6,1
Bewick's Wren,2024-05-12T12:04:33Z,12-May-2024,05:04:33,0.89,1
Bewick's Wren,2024-05-12T12:04:01Z,12-May-2024,05:04:01,0.84,1
Bewick's Wren,2024-05-12T12:03:38Z,12-May-2024,05:03:38,0.89,1
Bewick's Wren,2024-05-12T12:03:14Z,12-May-2024,05:03:14,0.95,1
Bewick's Wren,2024-05-12T12:02:51Z,12-May-2024,05:02:51,0.56,1
Bewick's Wren,2024-05-12T12:02:40Z,12-May-2024,05:02:40,0.29,1
Bewick's Wren,2024-05-12T12:02:17Z,12-May-2024,05:02:17,0.34,1
Bewick's Wren,2024-05-12T12:01:57Z,12-May-2024,05:01:57,0.86,1
Bewick's Wren,2024-05-12T12:01:46Z,12-May-2024,05:01:46,0.89,1
Bewick's Wren,2024-05-12T12:01:30Z,12-May-2024,05:01:30,0.55,1
Bewick's Wren,2024-05-12T12:01:23Z,12-May-2024,05:01:23,0.74,1
Bewick's Wren,2024-05-12T12:01:10Z,12-May-2024,05:01:10,0.51,1
Bewick's Wren,2024-05-12T12:00:42Z,12-May-2024,05:00:42,0.3,1
Bewick's Wren,2024-05-12T12:00:25Z,12-May-2024,05:00:25,0.53,1
Bewick's Wren,2024-05-12T12:00:16Z,12-May-2024,05:00:16,0.66,1
Bewick's Wren,2024-05-12T11:59:57Z,12-May-2024,04:59:57,0.83,1
Bewick's Wren,2024-05-12T11:59:46Z,12-May-2024,04:59:46,0.83,1
Bewick's Wren,2024-05-12T11:59:15Z,12-May-2024,04:59:15,0.82,1
Bewick's Wren,2024-05-12T11:58:56Z,12-May-2024,04:58:56,0.62,1
Bewick's Wren,2024-05-12T11:58:38Z,12-May-2024,04:58:38,0.96,1
Bewick's Wren,2024-05-12T11:58:33Z,12-May-2024,04:58:33,0.68,1
Bewick's Wren,2024-05-12T11:58:22Z,12-May-2024,04:58:22,0.81,1
American Robin,2024-05-12T11:57:23Z,12-May-2024,04:57:23,0.9412,8
American Robin,2024-05-12T11:56:53Z,12-May-2024,04:56:53,0.34,1
American Robin,2024-05-12T11:56:18Z,12-May-2024,04:56:18,0.902,3
American Robin,2024-05-12T11:55:13Z,12-May-2024,04:55:13,0.8667,3
Bewick's Wren,2024-05-12T11:55:00Z,12-May-2024,04:55:00,0.42,1
Bewick's Wren,2024-05-12T11:54:47Z,12-May-2024,04:54:47,0.5,1
Bewick's Wren,2024-05-12T11:54:39Z,12-May-2024,04:54:39,0.29,1
Bewick's Wren,2024-05-12T11:54:30Z,12-May-2024,04:54:30,0.48,1
Bewick's Wren,2024-05-12T11:54:24Z,12-May-2024,04:54:24,0.58,1
Bewick's Wren,2024-05-12T11:54:00Z,12-May-2024,04:54:00,0.46,1
Bewick's Wren,2024-05-12T11:53:45Z,12-May-2024,04:53:45,0.29,1
Bewick's Wren,2024-05-12T11:53:40Z,12-May-2024,04:53:40,0.33,1
Bewick's Wren,2024-05-12T11:53:29Z,12-May-2024,04:53:29,0.32,1
Bewick's Wren,2024-05-12T11:52:55Z,12-May-2024,04:52:55,0.9,1
Bewick's Wren,2024-05-12T11:52:44Z,12-May-2024,04:52:44,0.63,1
Bewick's Wren,2024-05-12T11:52:33Z,12-May-2024,04:52:33,0.3,1
Bewick's Wren,2024-05-12T11:52:09Z,12-May-2024,04:52:09,0.9,1
Bewick's Wren,2024-05-12T11:51:50Z,12-May-2024,04:51:50,0.89,1
Bewick's Wren,2024-05-12T11:51:28Z,12-May-2024,04:51:28,0.81,1
Bewick's Wren,2024-05-12T11:51:16Z,12-May-2024,04:51:16,0.31,1
Bewick's Wren,2024-05-12T11:51:08Z,12-May-2024,04:51:08,0.59,1
Bewick's Wren,2024-05-12T11:50:50Z,12-May-2024,04:50:50,0.63,1
Bewick's Wren,2024-05-12T11:50:25Z,12-May-2024,04:50:25,0.75,1
Bewick's Wren,2024-05-12T11:50:14Z,12-May-2024,04:50:14,0.72,1
Bewick's Wren,2024-05-12T11:50:08Z,12-May-2024,04:50:08,0.63,1
Bewick's Wren,2024-05-12T11:49:55Z,12-May-2024,04:49:55,0.79,1
Bewick's Wren,2024-05-12T11:49:36Z,12-May-2024,04:49:36,0.39,1
American Robin,2024-05-12T11:49:23Z,12-May-2024,04:49:23,0.36,1
American Robin,2024-05-12T11:49:19Z,12-May-2024,04:49:19,0.9098,4
Bewick's Wren,2024-05-12T11:48:54Z,12-May-2024,04:48:54,0.41,1
Bewick's Wren,2024-05-12T11:48:44Z,12-May-2024,04:48:44,0.76,1
Bewick's Wren,2024-05-12T11:48:16Z,12-May-2024,04:48:16,0.95,1
American Robin,2024-05-12T11:48:08Z,12-May-2024,04:48:08,0.8902,6
Bewick's Wren,2024-05-12T11:47:59Z,12-May-2024,04:47:59,0.32,1
Bewick's Wren,2024-05-12T11:47:48Z,12-May-2024,04:47:48,0.35,1
American Robin,2024-05-12T11:47:23Z,12-May-2024,04:47:23,0.36,1
Bewick's Wren,2024-05-12T11:46:58Z,12-May-2024,04:46:58,0.4,1
American Robin,2024-05-12T11:46:44Z,12-May-2024,04:46:44,0.8784,9
Bewick's Wren,2024-05-12T11:46:22Z,12-May-2024,04:46:22,0.75,1
American Robin,2024-05-12T11:46:05Z,12-May-2024,04:46:05,0.3,1
American Robin,2024-05-12T11:45:49Z,12-May-2024,04:45:49,0.28,1
American Robin,2024-05-12T11:45:27Z,12-May-2024,04:45:27,0.9098,5
Bewick's Wren,2024-05-12T11:45:22Z,12-May-2024,04:45:22,0.33,1
Bewick's Wren,2024-05-12T11:45:14Z,12-May-2024,04:45:14,0.65,1
Bewick's Wren,2024-05-12T11:45:04Z,12-May-2024,04:45:04,0.91,1
Bewick's Wren,2024-05-12T11:44:53Z,12-May-2024,04:44:53,0.41,1
Bewick's Wren,2024-05-12T11:44:43Z,12-May-2024,04:44:43,0.77,1
Bewick's Wren,2024-05-12T11:44:24Z,12-May-2024,04:44:24,0.34,1
American Robin,2024-05-12T11:44:14Z,12-May-2024,04:44:14,0.8392,4
American Robin,2024-05-12T11:43:40Z,12-May-2024,04:43:40,0.33,1
Bewick's Wren,2024-05-12T11:43:29Z,12-May-2024,04:43:29,0.7,1
Bewick's Wren,2024-05-12T11:43:22Z,12-May-2024,04:43:22,0.78,1
American Robin,2024-05-12T11:43:11Z,12-May-2024,04:43:11,0.9725,5
Bewick's Wren,2024-05-12T11:42:59Z,12-May-2024,04:42:59,0.64,1
Bewick's Wren,2024-05-12T11:42:52Z,12-May-2024,04:42:52,0.27,1
Bewick's Wren,2024-05-12T11:42:28Z,12-May-2024,04:42:28,0.51,1
Bewick's Wren,2024-05-12T11:42:15Z,12-May-2024,04:42:15,0.49,1
American Robin,2024-05-12T11:42:07Z,12-May-2024,04:42:07,0.9882,5
Bewick's Wren,2024-05-12T11:41:57Z,12-May-2024,04:41:57,0.48,1
Bewick's Wren,2024-05-12T11:41:43Z,12-May-2024,04:41:43,0.53,1
Bewick's Wren,2024-05-12T11:41:13Z,12-May-2024,04:41:13,0.41,1
American Robin,2024-05-12T11:40:41Z,12-May-2024,04:40:41,0.9412,1
Bewick's Wren,2024-05-12T11:40:11Z,12-May-2024,04:40:11,0.42,1
Bewick's Wren,2024-05-12T11:39:58Z,12-May-2024,04:39:58,0.49,1
American Robin,2024-05-12T11:28:51Z,12-May-2024,04:28:51,0.8549,1
American Robin,2024-05-12T11:20:36Z,12-May-2024,04:20:36,0.8784,1
Anna's Hummingbird,2024-05-12T06:25:12Z,11-May-2024,23:25:12,0.8549,1
American Robin,2024-05-12T03:59:36Z,11-May-2024,20:59:36,0.31,1
American Robin,2024-05-12T03:59:30Z,11-May-2024,20:59:30,0.26,1
American Robin,2024-05-12T03:59:05Z,11-May-2024,20:59:05,0.8667,4
American Robin,2024-05-12T03:57:27Z,11-May-2024,20:57:27,0.33,1
American Robin,2024-05-12T03:56:51Z,11-May-2024,20:56:51,0.26,1
American Robin,2024-05-12T03:56:45Z,11-May-2024,20:56:45,0.8078,2
American Robin,2024-05-12T03:54:02Z,11-May-2024,20:54:02,0.8902,6
American Robin,2024-05-12T03:52:49Z,11-May-2024,20:52:49,0.8902,1
American Robin,2024-05-12T03:05:02Z,11-May-2024,20:05:02,0.8902,1
Black-capped Chickadee,2024-05-12T02:33:26Z,11-May-2024,19:33:26,0.8667,1
Black-capped Chickadee,2024-05-12T02:31:53Z,11-May-2024,19:31:53,0.9333,1
Black-capped Chickadee,2024-05-12T02:26:03Z,11-May-2024,19:26:03,0.8549,1
Black-capped Chickadee,2024-05-12T02:25:53Z,11-May-2024,19:25:53,0.32,1
Bewick's Wren,2024-05-12T02:18:08Z,11-May-2024,19:18:08,0.71,1
Bewick's Wren,2024-05-12T02:18:02Z,11-May-2024,19:18:02,0.86,1
Steller's Jay,2024-05-12T02:09:23Z,11-May-2024,19:09:23,0.902,1
American Robin,2024-05-12T01:38:09Z,11-May-2024,18:38:09,0.949,1
American Crow,2024-05-12T01:25:03Z,11-May-2024,18:25:03,0.8078,3
American Crow,2024-05-12T01:23:41Z,11-May-2024,18:23:41,0.9216,1
Steller's Jay,2024-05-12T01:17:05Z,11-May-2024,18:17:05,0.9765,1
