Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-15T01:31:17Z,14-Jul-2025,18:31:17,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-15T01:30:20Z,14-Jul-2025,18:30:20,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-15T01:28:01Z,14-Jul-2025,18:28:01,0.95,1
Bushtit,Psaltriparus minimus,2025-07-15T01:27:55Z,14-Jul-2025,18:27:55,0.97,1
American Crow,Corvus brachyrhynchos,2025-07-15T01:14:37Z,14-Jul-2025,18:14:37,0.8157,1
Mallard,Anas platyrhynchos,2025-07-15T01:13:58Z,14-Jul-2025,18:13:58,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-15T01:12:55Z,14-Jul-2025,18:12:55,0.8,1
Bushtit,Psaltriparus minimus,2025-07-15T01:10:40Z,14-Jul-2025,18:10:40,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-15T01:10:33Z,14-Jul-2025,18:10:33,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-15T01:10:26Z,14-Jul-2025,18:10:26,0.94,1
Bushtit,Psaltriparus minimus,2025-07-15T01:10:16Z,14-Jul-2025,18:10:16,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-15T01:08:43Z,14-Jul-2025,18:08:43,0.7804,6
Anna's Hummingbird,Calypte anna,2025-07-15T01:06:52Z,14-Jul-2025,18:06:52,0.8314,7
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T01:06:06Z,14-Jul-2025,18:06:06,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T01:05:58Z,14-Jul-2025,18:05:58,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-15T01:05:51Z,14-Jul-2025,18:05:51,0.75,1
Bushtit,Psaltriparus minimus,2025-07-15T01:05:29Z,14-Jul-2025,18:05:29,0.57,1
Bushtit,Psaltriparus minimus,2025-07-15T01:04:59Z,14-Jul-2025,18:04:59,0.97,1
Bushtit,Psaltriparus minimus,2025-07-15T01:04:53Z,14-Jul-2025,18:04:53,0.98,1
Bushtit,Psaltriparus minimus,2025-07-15T01:04:46Z,14-Jul-2025,18:04:46,0.92,1
Anna's Hummingbird,Calypte anna,2025-07-15T01:04:41Z,14-Jul-2025,18:04:41,0.9333,3
Anna's Hummingbird,Calypte anna,2025-07-15T01:03:40Z,14-Jul-2025,18:03:40,0.9725,12
Anna's Hummingbird,Calypte anna,2025-07-15T01:02:39Z,14-Jul-2025,18:02:39,0.8627,9
Bushtit,Psaltriparus minimus,2025-07-15T01:02:35Z,14-Jul-2025,18:02:35,0.66,1
Bushtit,Psaltriparus minimus,2025-07-15T01:02:28Z,14-Jul-2025,18:02:28,0.78,1
Anna's Hummingbird,Calypte anna,2025-07-15T01:02:01Z,14-Jul-2025,18:02:01,0.37,1
Bushtit,Psaltriparus minimus,2025-07-15T01:01:54Z,14-Jul-2025,18:01:54,0.72,1
Bushtit,Psaltriparus minimus,2025-07-15T01:01:46Z,14-Jul-2025,18:01:46,0.58,1
Anna's Hummingbird,Calypte anna,2025-07-15T01:01:33Z,14-Jul-2025,18:01:33,0.8471,8
Bushtit,Psaltriparus minimus,2025-07-15T01:01:08Z,14-Jul-2025,18:01:08,0.73,1
Anna's Hummingbird,Calypte anna,2025-07-15T01:00:31Z,14-Jul-2025,18:00:31,0.9412,4
Anna's Hummingbird,Calypte anna,2025-07-15T00:59:50Z,14-Jul-2025,17:59:50,0.34,1
Bushtit,Psaltriparus minimus,2025-07-15T00:59:23Z,14-Jul-2025,17:59:23,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-15T00:59:16Z,14-Jul-2025,17:59:16,0.9569,4
Bushtit,Psaltriparus minimus,2025-07-15T00:58:23Z,14-Jul-2025,17:58:23,0.74,1
Anna's Hummingbird,Calypte anna,2025-07-15T00:58:13Z,14-Jul-2025,17:58:13,0.9098,7
Anna's Hummingbird,Calypte anna,2025-07-15T00:57:07Z,14-Jul-2025,17:57:07,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-15T00:54:25Z,14-Jul-2025,17:54:25,0.35,1
Bushtit,Psaltriparus minimus,2025-07-15T00:54:03Z,14-Jul-2025,17:54:03,0.37,1
Anna's Hummingbird,Calypte anna,2025-07-15T00:53:52Z,14-Jul-2025,17:53:52,0.8627,3
Anna's Hummingbird,Calypte anna,2025-07-15T00:51:19Z,14-Jul-2025,17:51:19,0.9569,1
American Crow,Corvus brachyrhynchos,2025-07-15T00:35:31Z,14-Jul-2025,17:35:31,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-15T00:19:24Z,14-Jul-2025,17:19:24,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-15T00:18:18Z,14-Jul-2025,17:18:18,0.38,1
