Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-24T13:26:39Z,24-May-2024,06:26:39,0.66,1
American Crow,2024-05-24T13:26:24Z,24-May-2024,06:26:24,0.8549,1
Bewick's Wren,2024-05-24T13:26:10Z,24-May-2024,06:26:10,0.92,1
Bewick's Wren,2024-05-24T13:25:55Z,24-May-2024,06:25:55,0.57,1
Bewick's Wren,2024-05-24T13:25:42Z,24-May-2024,06:25:42,0.78,1
Bewick's Wren,2024-05-24T13:25:32Z,24-May-2024,06:25:32,0.65,1
Bewick's Wren,2024-05-24T13:25:25Z,24-May-2024,06:25:25,0.7,1
Bewick's Wren,2024-05-24T13:25:18Z,24-May-2024,06:25:18,0.82,1
Bewick's Wren,2024-05-24T13:25:08Z,24-May-2024,06:25:08,0.55,1
Bewick's Wren,2024-05-24T13:25:02Z,24-May-2024,06:25:02,0.73,1
Bewick's Wren,2024-05-24T13:24:54Z,24-May-2024,06:24:54,0.69,1
Bewick's Wren,2024-05-24T13:24:47Z,24-May-2024,06:24:47,0.61,1
Bewick's Wren,2024-05-24T13:24:41Z,24-May-2024,06:24:41,0.86,1
Bewick's Wren,2024-05-24T13:24:34Z,24-May-2024,06:24:34,0.8,1
Bewick's Wren,2024-05-24T13:24:27Z,24-May-2024,06:24:27,0.68,1
Bewick's Wren,2024-05-24T13:24:19Z,24-May-2024,06:24:19,0.52,1
Bewick's Wren,2024-05-24T13:24:01Z,24-May-2024,06:24:01,0.83,1
Bewick's Wren,2024-05-24T13:23:50Z,24-May-2024,06:23:50,0.61,1
Bewick's Wren,2024-05-24T13:23:17Z,24-May-2024,06:23:17,0.73,1
Bewick's Wren,2024-05-24T13:23:06Z,24-May-2024,06:23:06,0.29,1
Bewick's Wren,2024-05-24T13:22:36Z,24-May-2024,06:22:36,0.73,1
Bewick's Wren,2024-05-24T13:22:13Z,24-May-2024,06:22:13,0.82,1
Bewick's Wren,2024-05-24T13:21:56Z,24-May-2024,06:21:56,0.34,1
Bewick's Wren,2024-05-24T13:21:31Z,24-May-2024,06:21:31,0.41,1
Bewick's Wren,2024-05-24T13:21:20Z,24-May-2024,06:21:20,0.58,1
Bewick's Wren,2024-05-24T13:21:14Z,24-May-2024,06:21:14,0.65,1
Bewick's Wren,2024-05-24T13:21:07Z,24-May-2024,06:21:07,0.65,1
Bewick's Wren,2024-05-24T13:20:59Z,24-May-2024,06:20:59,0.67,1
Bewick's Wren,2024-05-24T13:20:41Z,24-May-2024,06:20:41,0.44,1
Bewick's Wren,2024-05-24T13:20:32Z,24-May-2024,06:20:32,0.38,1
Bewick's Wren,2024-05-24T13:20:22Z,24-May-2024,06:20:22,0.97,1
Bewick's Wren,2024-05-24T13:20:09Z,24-May-2024,06:20:09,0.86,1
Bewick's Wren,2024-05-24T13:20:00Z,24-May-2024,06:20:00,0.41,1
Bewick's Wren,2024-05-24T13:19:20Z,24-May-2024,06:19:20,0.68,1
Bewick's Wren,2024-05-24T13:19:12Z,24-May-2024,06:19:12,0.6,1
Bewick's Wren,2024-05-24T13:18:48Z,24-May-2024,06:18:48,0.28,1
Bewick's Wren,2024-05-24T13:18:38Z,24-May-2024,06:18:38,0.63,1
Bewick's Wren,2024-05-24T13:18:24Z,24-May-2024,06:18:24,0.64,1
Bewick's Wren,2024-05-24T13:18:05Z,24-May-2024,06:18:05,0.71,1
Bewick's Wren,2024-05-24T13:17:54Z,24-May-2024,06:17:54,0.42,1
Bewick's Wren,2024-05-24T13:17:43Z,24-May-2024,06:17:43,0.62,1
Bewick's Wren,2024-05-24T13:17:32Z,24-May-2024,06:17:32,0.68,1
Bewick's Wren,2024-05-24T13:17:24Z,24-May-2024,06:17:24,0.59,1
Bewick's Wren,2024-05-24T13:16:48Z,24-May-2024,06:16:48,0.54,1
Bewick's Wren,2024-05-24T13:16:13Z,24-May-2024,06:16:13,0.49,1
Bewick's Wren,2024-05-24T13:15:56Z,24-May-2024,06:15:56,0.55,1
Bewick's Wren,2024-05-24T13:15:49Z,24-May-2024,06:15:49,0.67,1
Bewick's Wren,2024-05-24T13:15:42Z,24-May-2024,06:15:42,0.54,1
Bewick's Wren,2024-05-24T13:15:34Z,24-May-2024,06:15:34,0.52,1
Bewick's Wren,2024-05-24T13:15:26Z,24-May-2024,06:15:26,0.6,1
Bewick's Wren,2024-05-24T13:15:18Z,24-May-2024,06:15:18,0.8,1
Bewick's Wren,2024-05-24T13:15:05Z,24-May-2024,06:15:05,0.58,1
Bewick's Wren,2024-05-24T13:14:57Z,24-May-2024,06:14:57,0.75,1
Bewick's Wren,2024-05-24T13:14:49Z,24-May-2024,06:14:49,0.47,1
Bewick's Wren,2024-05-24T13:14:43Z,24-May-2024,06:14:43,0.65,1
Bewick's Wren,2024-05-24T13:14:33Z,24-May-2024,06:14:33,0.81,1
Bewick's Wren,2024-05-24T13:14:17Z,24-May-2024,06:14:17,0.93,1
Bewick's Wren,2024-05-24T13:14:00Z,24-May-2024,06:14:00,0.57,1
Bewick's Wren,2024-05-24T13:13:50Z,24-May-2024,06:13:50,0.83,1
Bewick's Wren,2024-05-24T13:13:40Z,24-May-2024,06:13:40,0.86,1
Bewick's Wren,2024-05-24T13:13:34Z,24-May-2024,06:13:34,0.92,1
Bewick's Wren,2024-05-24T13:13:27Z,24-May-2024,06:13:27,0.84,1
Bewick's Wren,2024-05-24T13:13:14Z,24-May-2024,06:13:14,0.91,1
Bewick's Wren,2024-05-24T13:13:07Z,24-May-2024,06:13:07,0.85,1
Bewick's Wren,2024-05-24T13:12:57Z,24-May-2024,06:12:57,0.7,1
Bewick's Wren,2024-05-24T13:12:32Z,24-May-2024,06:12:32,0.84,1
Bewick's Wren,2024-05-24T13:12:16Z,24-May-2024,06:12:16,0.57,1
Bewick's Wren,2024-05-24T13:12:04Z,24-May-2024,06:12:04,0.41,1
Bewick's Wren,2024-05-24T13:11:49Z,24-May-2024,06:11:49,0.42,1
Bewick's Wren,2024-05-24T13:11:39Z,24-May-2024,06:11:39,0.86,1
Bewick's Wren,2024-05-24T13:11:33Z,24-May-2024,06:11:33,0.76,1
Bewick's Wren,2024-05-24T13:11:25Z,24-May-2024,06:11:25,0.49,1
Bewick's Wren,2024-05-24T13:11:18Z,24-May-2024,06:11:18,0.78,1
Bewick's Wren,2024-05-24T13:11:07Z,24-May-2024,06:11:07,0.61,1
Bewick's Wren,2024-05-24T13:10:59Z,24-May-2024,06:10:59,0.61,1
Bewick's Wren,2024-05-24T13:10:51Z,24-May-2024,06:10:51,0.92,1
Bewick's Wren,2024-05-24T13:10:38Z,24-May-2024,06:10:38,0.76,1
Bewick's Wren,2024-05-24T13:10:28Z,24-May-2024,06:10:28,0.57,1
Bewick's Wren,2024-05-24T13:10:21Z,24-May-2024,06:10:21,0.3,1
Bewick's Wren,2024-05-24T13:09:55Z,24-May-2024,06:09:55,0.5,1
Bewick's Wren,2024-05-24T13:09:26Z,24-May-2024,06:09:26,0.4,1
Bewick's Wren,2024-05-24T13:09:16Z,24-May-2024,06:09:16,0.32,1
Bewick's Wren,2024-05-24T13:08:56Z,24-May-2024,06:08:56,0.63,1
Bewick's Wren,2024-05-24T13:08:10Z,24-May-2024,06:08:10,0.34,1
Bewick's Wren,2024-05-24T13:07:55Z,24-May-2024,06:07:55,0.35,1
Bewick's Wren,2024-05-24T13:07:45Z,24-May-2024,06:07:45,0.45,1
American Robin,2024-05-24T13:07:31Z,24-May-2024,06:07:31,0.8784,1
Bewick's Wren,2024-05-24T13:06:40Z,24-May-2024,06:06:40,0.38,1
Bewick's Wren,2024-05-24T13:06:15Z,24-May-2024,06:06:15,0.32,1
Bewick's Wren,2024-05-24T13:05:35Z,24-May-2024,06:05:35,0.83,1
Bewick's Wren,2024-05-24T13:05:28Z,24-May-2024,06:05:28,0.35,1
Bewick's Wren,2024-05-24T13:04:27Z,24-May-2024,06:04:27,0.34,1
Bewick's Wren,2024-05-24T13:04:07Z,24-May-2024,06:04:07,0.49,1
Bewick's Wren,2024-05-24T13:03:18Z,24-May-2024,06:03:18,0.34,1
Bewick's Wren,2024-05-24T13:02:38Z,24-May-2024,06:02:38,0.3,1
Bewick's Wren,2024-05-24T13:02:16Z,24-May-2024,06:02:16,0.39,1
Bewick's Wren,2024-05-24T12:59:13Z,24-May-2024,05:59:13,0.54,1
Bewick's Wren,2024-05-24T12:58:51Z,24-May-2024,05:58:51,0.56,1
Bewick's Wren,2024-05-24T12:58:03Z,24-May-2024,05:58:03,0.68,1
Bewick's Wren,2024-05-24T12:57:31Z,24-May-2024,05:57:31,0.6,1
Bewick's Wren,2024-05-24T12:57:25Z,24-May-2024,05:57:25,0.66,1
Bewick's Wren,2024-05-24T12:57:18Z,24-May-2024,05:57:18,0.53,1
Bewick's Wren,2024-05-24T12:57:09Z,24-May-2024,05:57:09,0.67,1
Bewick's Wren,2024-05-24T12:56:32Z,24-May-2024,05:56:32,0.26,1
Bewick's Wren,2024-05-24T12:56:18Z,24-May-2024,05:56:18,0.71,1
Bewick's Wren,2024-05-24T12:56:00Z,24-May-2024,05:56:00,0.82,1
Bewick's Wren,2024-05-24T12:55:47Z,24-May-2024,05:55:47,0.33,1
Bewick's Wren,2024-05-24T12:55:39Z,24-May-2024,05:55:39,0.3,1
Bewick's Wren,2024-05-24T12:55:01Z,24-May-2024,05:55:01,0.44,1
Bewick's Wren,2024-05-24T12:54:19Z,24-May-2024,05:54:19,0.62,1
Bewick's Wren,2024-05-24T12:54:12Z,24-May-2024,05:54:12,0.72,1
Bewick's Wren,2024-05-24T12:53:46Z,24-May-2024,05:53:46,0.55,1
Bewick's Wren,2024-05-24T12:53:07Z,24-May-2024,05:53:07,0.48,1
Bewick's Wren,2024-05-24T12:52:23Z,24-May-2024,05:52:23,0.59,1
Bewick's Wren,2024-05-24T12:52:15Z,24-May-2024,05:52:15,0.38,1
Bewick's Wren,2024-05-24T12:52:05Z,24-May-2024,05:52:05,0.45,1
Bewick's Wren,2024-05-24T12:51:51Z,24-May-2024,05:51:51,0.89,1
Bewick's Wren,2024-05-24T12:51:44Z,24-May-2024,05:51:44,0.64,1
Bewick's Wren,2024-05-24T12:51:26Z,24-May-2024,05:51:26,0.43,1
Bewick's Wren,2024-05-24T12:51:18Z,24-May-2024,05:51:18,0.42,1
Bewick's Wren,2024-05-24T12:51:08Z,24-May-2024,05:51:08,0.66,1
Bewick's Wren,2024-05-24T12:50:47Z,24-May-2024,05:50:47,0.73,1
Bewick's Wren,2024-05-24T12:50:32Z,24-May-2024,05:50:32,0.47,1
Bewick's Wren,2024-05-24T12:49:24Z,24-May-2024,05:49:24,0.41,1
Bewick's Wren,2024-05-24T12:49:15Z,24-May-2024,05:49:15,0.35,1
Bewick's Wren,2024-05-24T12:48:58Z,24-May-2024,05:48:58,0.67,1
Bewick's Wren,2024-05-24T12:48:43Z,24-May-2024,05:48:43,0.61,1
Bewick's Wren,2024-05-24T12:48:33Z,24-May-2024,05:48:33,0.56,1
Bewick's Wren,2024-05-24T12:47:52Z,24-May-2024,05:47:52,0.28,1
Bewick's Wren,2024-05-24T12:47:41Z,24-May-2024,05:47:41,0.79,1
Bewick's Wren,2024-05-24T12:47:33Z,24-May-2024,05:47:33,0.72,1
Bewick's Wren,2024-05-24T12:47:26Z,24-May-2024,05:47:26,0.29,1
Bewick's Wren,2024-05-24T12:47:05Z,24-May-2024,05:47:05,0.3,1
Bewick's Wren,2024-05-24T12:46:54Z,24-May-2024,05:46:54,0.89,1
Bewick's Wren,2024-05-24T12:46:44Z,24-May-2024,05:46:44,0.78,1
Bewick's Wren,2024-05-24T12:46:37Z,24-May-2024,05:46:37,0.84,1
Bewick's Wren,2024-05-24T12:46:31Z,24-May-2024,05:46:31,0.71,1
Bewick's Wren,2024-05-24T12:46:24Z,24-May-2024,05:46:24,0.91,1
Bewick's Wren,2024-05-24T12:46:17Z,24-May-2024,05:46:17,0.73,1
Bewick's Wren,2024-05-24T12:46:09Z,24-May-2024,05:46:09,0.83,1
Bewick's Wren,2024-05-24T12:46:02Z,24-May-2024,05:46:02,0.61,1
Bewick's Wren,2024-05-24T12:45:54Z,24-May-2024,05:45:54,0.4,1
Bewick's Wren,2024-05-24T12:45:49Z,24-May-2024,05:45:49,0.45,1
Bewick's Wren,2024-05-24T12:45:41Z,24-May-2024,05:45:41,0.5,1
Bewick's Wren,2024-05-24T12:45:33Z,24-May-2024,05:45:33,0.26,1
Bewick's Wren,2024-05-24T12:45:26Z,24-May-2024,05:45:26,0.88,1
American Crow,2024-05-24T12:45:17Z,24-May-2024,05:45:17,0.8667,1
Bewick's Wren,2024-05-24T12:45:13Z,24-May-2024,05:45:13,0.51,1
Bewick's Wren,2024-05-24T12:44:49Z,24-May-2024,05:44:49,0.64,1
Bewick's Wren,2024-05-24T12:44:42Z,24-May-2024,05:44:42,0.78,1
Bewick's Wren,2024-05-24T12:44:34Z,24-May-2024,05:44:34,0.8,1
Bewick's Wren,2024-05-24T12:44:15Z,24-May-2024,05:44:15,0.58,1
Bewick's Wren,2024-05-24T12:44:07Z,24-May-2024,05:44:07,0.66,1
Bewick's Wren,2024-05-24T12:44:00Z,24-May-2024,05:44:00,0.7,1
Bewick's Wren,2024-05-24T12:43:46Z,24-May-2024,05:43:46,0.77,1
Bewick's Wren,2024-05-24T12:43:39Z,24-May-2024,05:43:39,0.86,1
Bewick's Wren,2024-05-24T12:43:30Z,24-May-2024,05:43:30,0.55,1
Bewick's Wren,2024-05-24T12:43:23Z,24-May-2024,05:43:23,0.28,1
Bewick's Wren,2024-05-24T12:43:15Z,24-May-2024,05:43:15,0.9,1
Bewick's Wren,2024-05-24T12:42:55Z,24-May-2024,05:42:55,0.73,1
Bewick's Wren,2024-05-24T12:42:47Z,24-May-2024,05:42:47,0.3,1
Bewick's Wren,2024-05-24T12:42:41Z,24-May-2024,05:42:41,0.59,1
Bewick's Wren,2024-05-24T12:42:34Z,24-May-2024,05:42:34,0.52,1
Bewick's Wren,2024-05-24T12:42:21Z,24-May-2024,05:42:21,0.66,1
Bewick's Wren,2024-05-24T12:40:50Z,24-May-2024,05:40:50,0.84,1
Bewick's Wren,2024-05-24T12:40:43Z,24-May-2024,05:40:43,0.82,1
Bewick's Wren,2024-05-24T12:40:36Z,24-May-2024,05:40:36,0.33,1
Bewick's Wren,2024-05-24T12:40:19Z,24-May-2024,05:40:19,0.56,1
Bewick's Wren,2024-05-24T12:40:09Z,24-May-2024,05:40:09,0.74,1
Bewick's Wren,2024-05-24T12:40:02Z,24-May-2024,05:40:02,0.76,1
Bewick's Wren,2024-05-24T12:39:51Z,24-May-2024,05:39:51,0.59,1
Bewick's Wren,2024-05-24T12:39:29Z,24-May-2024,05:39:29,0.58,1
Bewick's Wren,2024-05-24T12:39:21Z,24-May-2024,05:39:21,0.77,1
Bewick's Wren,2024-05-24T12:39:08Z,24-May-2024,05:39:08,0.65,1
Bewick's Wren,2024-05-24T12:39:00Z,24-May-2024,05:39:00,0.52,1
Bewick's Wren,2024-05-24T12:38:50Z,24-May-2024,05:38:50,0.94,1
Bewick's Wren,2024-05-24T12:38:40Z,24-May-2024,05:38:40,0.38,1
Bewick's Wren,2024-05-24T12:38:33Z,24-May-2024,05:38:33,0.37,1
Bewick's Wren,2024-05-24T12:38:25Z,24-May-2024,05:38:25,0.6,1
Bewick's Wren,2024-05-24T12:38:07Z,24-May-2024,05:38:07,0.84,1
Bewick's Wren,2024-05-24T12:37:57Z,24-May-2024,05:37:57,0.83,1
Bewick's Wren,2024-05-24T12:37:52Z,24-May-2024,05:37:52,0.62,1
Bewick's Wren,2024-05-24T12:37:25Z,24-May-2024,05:37:25,0.75,1
Bewick's Wren,2024-05-24T12:37:19Z,24-May-2024,05:37:19,0.89,1
Bewick's Wren,2024-05-24T12:37:13Z,24-May-2024,05:37:13,0.64,1
Bewick's Wren,2024-05-24T12:37:05Z,24-May-2024,05:37:05,0.6,1
Bewick's Wren,2024-05-24T12:36:54Z,24-May-2024,05:36:54,0.81,1
Bewick's Wren,2024-05-24T12:36:47Z,24-May-2024,05:36:47,0.69,1
Bewick's Wren,2024-05-24T12:36:39Z,24-May-2024,05:36:39,0.78,1
Bewick's Wren,2024-05-24T12:36:28Z,24-May-2024,05:36:28,0.84,1
Bewick's Wren,2024-05-24T12:36:13Z,24-May-2024,05:36:13,0.3,1
Bewick's Wren,2024-05-24T12:36:02Z,24-May-2024,05:36:02,0.88,1
Bewick's Wren,2024-05-24T12:35:56Z,24-May-2024,05:35:56,0.44,1
Bewick's Wren,2024-05-24T12:35:48Z,24-May-2024,05:35:48,0.87,1
Bewick's Wren,2024-05-24T12:35:41Z,24-May-2024,05:35:41,0.8,1
Bewick's Wren,2024-05-24T12:35:34Z,24-May-2024,05:35:34,0.88,1
Bewick's Wren,2024-05-24T12:35:18Z,24-May-2024,05:35:18,0.93,1
Bewick's Wren,2024-05-24T12:35:07Z,24-May-2024,05:35:07,0.84,1
Bewick's Wren,2024-05-24T12:34:57Z,24-May-2024,05:34:57,0.98,1
Bewick's Wren,2024-05-24T12:34:50Z,24-May-2024,05:34:50,0.89,1
Bewick's Wren,2024-05-24T12:34:42Z,24-May-2024,05:34:42,0.55,1
Bewick's Wren,2024-05-24T12:34:34Z,24-May-2024,05:34:34,0.28,1
Bewick's Wren,2024-05-24T12:34:28Z,24-May-2024,05:34:28,0.69,1
Bewick's Wren,2024-05-24T12:34:18Z,24-May-2024,05:34:18,0.86,1
Bewick's Wren,2024-05-24T12:33:56Z,24-May-2024,05:33:56,0.63,1
Bewick's Wren,2024-05-24T12:33:49Z,24-May-2024,05:33:49,0.79,1
Bewick's Wren,2024-05-24T12:33:21Z,24-May-2024,05:33:21,0.75,1
Bewick's Wren,2024-05-24T12:33:10Z,24-May-2024,05:33:10,0.79,1
Bewick's Wren,2024-05-24T12:32:55Z,24-May-2024,05:32:55,0.46,1
Bewick's Wren,2024-05-24T12:32:49Z,24-May-2024,05:32:49,0.29,1
Bewick's Wren,2024-05-24T12:32:35Z,24-May-2024,05:32:35,0.26,1
Bewick's Wren,2024-05-24T12:32:16Z,24-May-2024,05:32:16,0.38,1
Bewick's Wren,2024-05-24T12:32:05Z,24-May-2024,05:32:05,0.4,1
Bewick's Wren,2024-05-24T12:31:57Z,24-May-2024,05:31:57,0.34,1
Bewick's Wren,2024-05-24T12:31:51Z,24-May-2024,05:31:51,0.88,1
Bewick's Wren,2024-05-24T12:31:19Z,24-May-2024,05:31:19,0.89,1
Bewick's Wren,2024-05-24T12:31:13Z,24-May-2024,05:31:13,0.43,1
Bewick's Wren,2024-05-24T12:30:54Z,24-May-2024,05:30:54,0.34,1
Bewick's Wren,2024-05-24T12:30:42Z,24-May-2024,05:30:42,0.34,1
Bewick's Wren,2024-05-24T12:30:22Z,24-May-2024,05:30:22,0.43,1
Bewick's Wren,2024-05-24T12:30:12Z,24-May-2024,05:30:12,0.9,1
Bewick's Wren,2024-05-24T12:29:52Z,24-May-2024,05:29:52,0.45,1
Bewick's Wren,2024-05-24T12:29:40Z,24-May-2024,05:29:40,0.79,1
Bewick's Wren,2024-05-24T12:29:33Z,24-May-2024,05:29:33,0.84,1
Bewick's Wren,2024-05-24T12:29:27Z,24-May-2024,05:29:27,0.55,1
American Crow,2024-05-24T12:29:18Z,24-May-2024,05:29:18,0.9412,1
Bewick's Wren,2024-05-24T12:29:04Z,24-May-2024,05:29:04,0.86,1
Bewick's Wren,2024-05-24T12:28:58Z,24-May-2024,05:28:58,0.62,1
Bewick's Wren,2024-05-24T12:28:49Z,24-May-2024,05:28:49,0.68,1
Bewick's Wren,2024-05-24T12:28:42Z,24-May-2024,05:28:42,0.59,1
Bewick's Wren,2024-05-24T12:28:27Z,24-May-2024,05:28:27,0.92,1
Bewick's Wren,2024-05-24T12:28:11Z,24-May-2024,05:28:11,0.58,1
Bewick's Wren,2024-05-24T12:28:04Z,24-May-2024,05:28:04,0.53,1
Bewick's Wren,2024-05-24T12:27:57Z,24-May-2024,05:27:57,0.88,1
Bewick's Wren,2024-05-24T12:27:50Z,24-May-2024,05:27:50,0.38,1
Bewick's Wren,2024-05-24T12:27:40Z,24-May-2024,05:27:40,0.89,1
Bewick's Wren,2024-05-24T12:27:30Z,24-May-2024,05:27:30,0.94,1
Bewick's Wren,2024-05-24T12:27:23Z,24-May-2024,05:27:23,0.75,1
Bewick's Wren,2024-05-24T12:27:17Z,24-May-2024,05:27:17,0.64,1
Bewick's Wren,2024-05-24T12:27:02Z,24-May-2024,05:27:02,0.79,1
Bewick's Wren,2024-05-24T12:26:56Z,24-May-2024,05:26:56,0.38,1
Bewick's Wren,2024-05-24T12:26:04Z,24-May-2024,05:26:04,0.42,1
Bewick's Wren,2024-05-24T12:25:57Z,24-May-2024,05:25:57,0.35,1
Bewick's Wren,2024-05-24T12:25:00Z,24-May-2024,05:25:00,0.88,1
Bewick's Wren,2024-05-24T12:24:36Z,24-May-2024,05:24:36,0.55,1
Fox Sparrow,2024-05-24T12:23:17Z,24-May-2024,05:23:17,0.45,1
Bewick's Wren,2024-05-24T12:22:57Z,24-May-2024,05:22:57,0.8,1
Bewick's Wren,2024-05-24T12:22:45Z,24-May-2024,05:22:45,0.6,1
Bewick's Wren,2024-05-24T12:22:38Z,24-May-2024,05:22:38,0.5,1
Bewick's Wren,2024-05-24T12:22:31Z,24-May-2024,05:22:31,0.6,1
Bewick's Wren,2024-05-24T12:22:10Z,24-May-2024,05:22:10,0.6,1
Bewick's Wren,2024-05-24T12:21:06Z,24-May-2024,05:21:06,0.59,1
Bewick's Wren,2024-05-24T12:20:42Z,24-May-2024,05:20:42,0.6,1
Bewick's Wren,2024-05-24T12:20:34Z,24-May-2024,05:20:34,0.96,1
Bewick's Wren,2024-05-24T12:20:28Z,24-May-2024,05:20:28,0.76,1
Bewick's Wren,2024-05-24T12:20:20Z,24-May-2024,05:20:20,0.51,1
Bewick's Wren,2024-05-24T12:20:09Z,24-May-2024,05:20:09,0.82,1
Bewick's Wren,2024-05-24T12:19:37Z,24-May-2024,05:19:37,0.26,1
Bewick's Wren,2024-05-24T12:19:31Z,24-May-2024,05:19:31,0.72,1
Bewick's Wren,2024-05-24T12:19:12Z,24-May-2024,05:19:12,0.76,1
Bewick's Wren,2024-05-24T12:18:48Z,24-May-2024,05:18:48,0.71,1
Bewick's Wren,2024-05-24T12:18:38Z,24-May-2024,05:18:38,0.5,1
Bewick's Wren,2024-05-24T12:18:31Z,24-May-2024,05:18:31,0.77,1
Bewick's Wren,2024-05-24T12:18:02Z,24-May-2024,05:18:02,0.54,1
Bewick's Wren,2024-05-24T12:17:51Z,24-May-2024,05:17:51,0.9,1
Bewick's Wren,2024-05-24T12:17:41Z,24-May-2024,05:17:41,0.38,1
Bewick's Wren,2024-05-24T12:17:33Z,24-May-2024,05:17:33,0.56,1
Song Sparrow,2024-05-24T12:17:29Z,24-May-2024,05:17:29,0.902,1
Bewick's Wren,2024-05-24T12:17:05Z,24-May-2024,05:17:05,0.88,1
Bewick's Wren,2024-05-24T12:16:58Z,24-May-2024,05:16:58,0.67,1
Bewick's Wren,2024-05-24T12:16:51Z,24-May-2024,05:16:51,0.91,1
Bewick's Wren,2024-05-24T12:16:20Z,24-May-2024,05:16:20,0.85,1
Bewick's Wren,2024-05-24T12:16:13Z,24-May-2024,05:16:13,0.9,1
Song Sparrow,2024-05-24T12:16:07Z,24-May-2024,05:16:07,0.8392,1
Bewick's Wren,2024-05-24T12:15:59Z,24-May-2024,05:15:59,0.85,1
Bewick's Wren,2024-05-24T12:15:51Z,24-May-2024,05:15:51,0.8,1
Bewick's Wren,2024-05-24T12:15:40Z,24-May-2024,05:15:40,0.8,1
Bewick's Wren,2024-05-24T12:15:35Z,24-May-2024,05:15:35,0.31,1
Bewick's Wren,2024-05-24T12:15:27Z,24-May-2024,05:15:27,0.47,1
Bewick's Wren,2024-05-24T12:15:14Z,24-May-2024,05:15:14,0.82,1
Bewick's Wren,2024-05-24T12:15:06Z,24-May-2024,05:15:06,0.87,1
Bewick's Wren,2024-05-24T12:14:56Z,24-May-2024,05:14:56,0.46,1
Bewick's Wren,2024-05-24T12:14:47Z,24-May-2024,05:14:47,0.44,1
Bewick's Wren,2024-05-24T12:14:40Z,24-May-2024,05:14:40,0.36,1
Bewick's Wren,2024-05-24T12:14:33Z,24-May-2024,05:14:33,0.64,1
Bewick's Wren,2024-05-24T12:14:20Z,24-May-2024,05:14:20,0.5,1
Bewick's Wren,2024-05-24T12:14:12Z,24-May-2024,05:14:12,0.44,1
Bewick's Wren,2024-05-24T12:11:55Z,24-May-2024,05:11:55,0.92,1
Bewick's Wren,2024-05-24T12:11:50Z,24-May-2024,05:11:50,0.29,1
Bewick's Wren,2024-05-24T12:11:28Z,24-May-2024,05:11:28,0.84,1
Bewick's Wren,2024-05-24T12:10:16Z,24-May-2024,05:10:16,0.46,1
Bewick's Wren,2024-05-24T12:09:44Z,24-May-2024,05:09:44,0.59,1
Bewick's Wren,2024-05-24T12:09:35Z,24-May-2024,05:09:35,0.74,1
Bewick's Wren,2024-05-24T12:09:27Z,24-May-2024,05:09:27,0.5,1
Bewick's Wren,2024-05-24T12:09:05Z,24-May-2024,05:09:05,0.51,1
Bewick's Wren,2024-05-24T12:08:58Z,24-May-2024,05:08:58,0.44,1
Bewick's Wren,2024-05-24T12:08:51Z,24-May-2024,05:08:51,0.58,1
Bewick's Wren,2024-05-24T12:08:36Z,24-May-2024,05:08:36,0.76,1
Bewick's Wren,2024-05-24T12:07:36Z,24-May-2024,05:07:36,0.78,1
Bewick's Wren,2024-05-24T12:07:26Z,24-May-2024,05:07:26,0.86,1
Bewick's Wren,2024-05-24T12:07:19Z,24-May-2024,05:07:19,0.75,1
Bewick's Wren,2024-05-24T12:06:52Z,24-May-2024,05:06:52,0.53,1
Bewick's Wren,2024-05-24T12:06:45Z,24-May-2024,05:06:45,0.62,1
Bewick's Wren,2024-05-24T12:06:33Z,24-May-2024,05:06:33,0.52,1
Bewick's Wren,2024-05-24T12:06:26Z,24-May-2024,05:06:26,0.5,1
Bewick's Wren,2024-05-24T12:06:17Z,24-May-2024,05:06:17,0.5,1
Bewick's Wren,2024-05-24T12:06:10Z,24-May-2024,05:06:10,0.56,1
Bewick's Wren,2024-05-24T12:06:03Z,24-May-2024,05:06:03,0.61,1
Bewick's Wren,2024-05-24T12:05:36Z,24-May-2024,05:05:36,0.51,1
Bewick's Wren,2024-05-24T12:05:29Z,24-May-2024,05:05:29,0.35,1
Bewick's Wren,2024-05-24T12:04:01Z,24-May-2024,05:04:01,0.32,1
Bewick's Wren,2024-05-24T12:03:49Z,24-May-2024,05:03:49,0.56,1
Bewick's Wren,2024-05-24T12:03:38Z,24-May-2024,05:03:38,0.8,1
Bewick's Wren,2024-05-24T12:03:20Z,24-May-2024,05:03:20,0.86,1
Bewick's Wren,2024-05-24T12:03:12Z,24-May-2024,05:03:12,0.31,1
Bewick's Wren,2024-05-24T12:03:03Z,24-May-2024,05:03:03,0.64,1
Bewick's Wren,2024-05-24T12:02:56Z,24-May-2024,05:02:56,0.87,1
Bewick's Wren,2024-05-24T12:02:48Z,24-May-2024,05:02:48,0.46,1
Bewick's Wren,2024-05-24T12:02:36Z,24-May-2024,05:02:36,0.85,1
Bewick's Wren,2024-05-24T12:01:45Z,24-May-2024,05:01:45,0.69,1
Bewick's Wren,2024-05-24T12:01:39Z,24-May-2024,05:01:39,0.76,1
Bewick's Wren,2024-05-24T12:01:15Z,24-May-2024,05:01:15,0.46,1
Bewick's Wren,2024-05-24T12:01:02Z,24-May-2024,05:01:02,0.63,1
Bewick's Wren,2024-05-24T12:00:46Z,24-May-2024,05:00:46,0.43,1
Bewick's Wren,2024-05-24T12:00:39Z,24-May-2024,05:00:39,0.6,1
