Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-03-21T16:39:06Z,21-Mar-2026,09:39:06,0.54,1
American Crow,Corvus brachyrhynchos,2026-03-21T16:35:04Z,21-Mar-2026,09:35:04,0.9098,1
Bushtit,Psaltriparus minimus,2026-03-21T16:34:45Z,21-Mar-2026,09:34:45,0.29,1
Bushtit,Psaltriparus minimus,2026-03-21T16:34:16Z,21-Mar-2026,09:34:16,0.27,1
Bushtit,Psaltriparus minimus,2026-03-21T16:34:09Z,21-Mar-2026,09:34:09,0.49,1
Bushtit,Psaltriparus minimus,2026-03-21T16:33:42Z,21-Mar-2026,09:33:42,0.4,1
Anna's Hummingbird,Calypte anna,2026-03-21T16:33:27Z,21-Mar-2026,09:33:27,0.8863,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-21T16:31:14Z,21-Mar-2026,09:31:14,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-21T16:30:39Z,21-Mar-2026,09:30:39,0.5,1
Anna's Hummingbird,Calypte anna,2026-03-21T16:30:00Z,21-Mar-2026,09:30:00,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T16:27:48Z,21-Mar-2026,09:27:48,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T16:26:41Z,21-Mar-2026,09:26:41,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T16:26:05Z,21-Mar-2026,09:26:05,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T16:25:54Z,21-Mar-2026,09:25:54,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T16:25:36Z,21-Mar-2026,09:25:36,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T16:25:29Z,21-Mar-2026,09:25:29,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-03-21T16:24:02Z,21-Mar-2026,09:24:02,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-21T16:23:41Z,21-Mar-2026,09:23:41,0.898,1
House Finch,Haemorhous mexicanus,2026-03-21T16:23:35Z,21-Mar-2026,09:23:35,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-21T16:23:27Z,21-Mar-2026,09:23:27,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-21T16:22:39Z,21-Mar-2026,09:22:39,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T16:22:13Z,21-Mar-2026,09:22:13,0.9529,1
American Crow,Corvus brachyrhynchos,2026-03-21T16:21:51Z,21-Mar-2026,09:21:51,0.29,1
House Finch,Haemorhous mexicanus,2026-03-21T16:19:58Z,21-Mar-2026,09:19:58,0.26,1
House Finch,Haemorhous mexicanus,2026-03-21T16:19:35Z,21-Mar-2026,09:19:35,0.8627,5
House Finch,Haemorhous mexicanus,2026-03-21T16:18:14Z,21-Mar-2026,09:18:14,0.39,1
House Finch,Haemorhous mexicanus,2026-03-21T16:18:06Z,21-Mar-2026,09:18:06,0.36,1
House Finch,Haemorhous mexicanus,2026-03-21T16:18:02Z,21-Mar-2026,09:18:02,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-21T16:17:51Z,21-Mar-2026,09:17:51,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-21T16:16:29Z,21-Mar-2026,09:16:29,0.47,1
Bushtit,Psaltriparus minimus,2026-03-21T16:14:55Z,21-Mar-2026,09:14:55,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T16:14:51Z,21-Mar-2026,09:14:51,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-21T16:14:36Z,21-Mar-2026,09:14:36,0.75,1
Bushtit,Psaltriparus minimus,2026-03-21T16:14:29Z,21-Mar-2026,09:14:29,0.43,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2026-03-21T16:14:19Z,21-Mar-2026,09:14:19,0.4,1
Anna's Hummingbird,Calypte anna,2026-03-21T16:11:30Z,21-Mar-2026,09:11:30,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T16:11:02Z,21-Mar-2026,09:11:02,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T16:09:31Z,21-Mar-2026,09:09:31,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T16:08:59Z,21-Mar-2026,09:08:59,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T16:08:45Z,21-Mar-2026,09:08:45,0.28,1
House Finch,Haemorhous mexicanus,2026-03-21T15:55:37Z,21-Mar-2026,08:55:37,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T15:52:22Z,21-Mar-2026,08:52:22,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T15:51:59Z,21-Mar-2026,08:51:59,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T15:51:35Z,21-Mar-2026,08:51:35,0.59,1
House Finch,Haemorhous mexicanus,2026-03-21T15:51:12Z,21-Mar-2026,08:51:12,0.8,1
House Finch,Haemorhous mexicanus,2026-03-21T15:49:18Z,21-Mar-2026,08:49:18,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T15:49:08Z,21-Mar-2026,08:49:08,0.53,1
House Finch,Haemorhous mexicanus,2026-03-21T15:49:04Z,21-Mar-2026,08:49:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:46:15Z,21-Mar-2026,08:46:15,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T15:46:02Z,21-Mar-2026,08:46:02,0.9686,1
American Crow,Corvus brachyrhynchos,2026-03-21T15:43:56Z,21-Mar-2026,08:43:56,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-21T15:43:37Z,21-Mar-2026,08:43:37,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-21T15:43:12Z,21-Mar-2026,08:43:12,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:43:00Z,21-Mar-2026,08:43:00,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-21T15:42:52Z,21-Mar-2026,08:42:52,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:42:41Z,21-Mar-2026,08:42:41,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:42:37Z,21-Mar-2026,08:42:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:41:20Z,21-Mar-2026,08:41:20,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:41:12Z,21-Mar-2026,08:41:12,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:41:08Z,21-Mar-2026,08:41:08,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:41:00Z,21-Mar-2026,08:41:00,0.32,1
House Finch,Haemorhous mexicanus,2026-03-21T15:40:38Z,21-Mar-2026,08:40:38,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:40:20Z,21-Mar-2026,08:40:20,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:40:13Z,21-Mar-2026,08:40:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:40:07Z,21-Mar-2026,08:40:07,0.8314,6
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T15:40:00Z,21-Mar-2026,08:40:00,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:39:43Z,21-Mar-2026,08:39:43,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:39:28Z,21-Mar-2026,08:39:28,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:39:04Z,21-Mar-2026,08:39:04,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:38:57Z,21-Mar-2026,08:38:57,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:38:33Z,21-Mar-2026,08:38:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:38:02Z,21-Mar-2026,08:38:02,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:37:31Z,21-Mar-2026,08:37:31,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-21T15:37:19Z,21-Mar-2026,08:37:19,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-21T15:37:04Z,21-Mar-2026,08:37:04,0.49,1
American Crow,Corvus brachyrhynchos,2026-03-21T15:34:48Z,21-Mar-2026,08:34:48,0.8314,2
Steller's Jay,Cyanocitta stelleri,2026-03-21T15:33:49Z,21-Mar-2026,08:33:49,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-21T15:30:02Z,21-Mar-2026,08:30:02,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-21T15:29:52Z,21-Mar-2026,08:29:52,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-21T15:29:45Z,21-Mar-2026,08:29:45,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-21T15:27:14Z,21-Mar-2026,08:27:14,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-21T15:25:57Z,21-Mar-2026,08:25:57,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T15:25:34Z,21-Mar-2026,08:25:34,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-21T15:24:37Z,21-Mar-2026,08:24:37,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-21T15:21:23Z,21-Mar-2026,08:21:23,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-21T15:16:53Z,21-Mar-2026,08:16:53,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T15:16:05Z,21-Mar-2026,08:16:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:15:38Z,21-Mar-2026,08:15:38,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T15:15:31Z,21-Mar-2026,08:15:31,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T15:15:26Z,21-Mar-2026,08:15:26,0.8314,4
Bushtit,Psaltriparus minimus,2026-03-21T15:15:07Z,21-Mar-2026,08:15:07,0.9,1
Bushtit,Psaltriparus minimus,2026-03-21T15:14:59Z,21-Mar-2026,08:14:59,0.52,1
House Finch,Haemorhous mexicanus,2026-03-21T15:14:25Z,21-Mar-2026,08:14:25,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T15:14:20Z,21-Mar-2026,08:14:20,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-21T15:14:07Z,21-Mar-2026,08:14:07,0.8,1
House Finch,Haemorhous mexicanus,2026-03-21T15:13:38Z,21-Mar-2026,08:13:38,0.34,1
House Finch,Haemorhous mexicanus,2026-03-21T15:13:29Z,21-Mar-2026,08:13:29,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-21T15:13:18Z,21-Mar-2026,08:13:18,0.51,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:13:10Z,21-Mar-2026,08:13:10,0.87,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:13:02Z,21-Mar-2026,08:13:02,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:12:55Z,21-Mar-2026,08:12:55,0.67,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:12:46Z,21-Mar-2026,08:12:46,0.65,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:12:39Z,21-Mar-2026,08:12:39,0.85,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:12:31Z,21-Mar-2026,08:12:31,0.62,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:12:24Z,21-Mar-2026,08:12:24,0.38,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:12:17Z,21-Mar-2026,08:12:17,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-21T15:11:13Z,21-Mar-2026,08:11:13,0.8157,1
American Goldfinch,Spinus tristis,2026-03-21T15:09:41Z,21-Mar-2026,08:09:41,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T15:09:19Z,21-Mar-2026,08:09:19,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-21T15:07:17Z,21-Mar-2026,08:07:17,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-21T15:07:01Z,21-Mar-2026,08:07:01,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:06:41Z,21-Mar-2026,08:06:41,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-21T15:06:13Z,21-Mar-2026,08:06:13,0.53,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-21T15:05:22Z,21-Mar-2026,08:05:22,0.78,1
American Crow,Corvus brachyrhynchos,2026-03-21T15:04:59Z,21-Mar-2026,08:04:59,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T15:04:50Z,21-Mar-2026,08:04:50,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T15:04:43Z,21-Mar-2026,08:04:43,0.3,1
House Finch,Haemorhous mexicanus,2026-03-21T15:04:02Z,21-Mar-2026,08:04:02,0.7804,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:02:50Z,21-Mar-2026,08:02:50,0.82,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:02:43Z,21-Mar-2026,08:02:43,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:02:29Z,21-Mar-2026,08:02:29,0.74,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:02:23Z,21-Mar-2026,08:02:23,0.63,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:02:12Z,21-Mar-2026,08:02:12,0.61,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:01:47Z,21-Mar-2026,08:01:47,0.38,1
Bushtit,Psaltriparus minimus,2026-03-21T15:01:40Z,21-Mar-2026,08:01:40,0.79,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:01:16Z,21-Mar-2026,08:01:16,0.43,1
Bushtit,Psaltriparus minimus,2026-03-21T15:00:59Z,21-Mar-2026,08:00:59,0.32,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:00:35Z,21-Mar-2026,08:00:35,0.41,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:00:28Z,21-Mar-2026,08:00:28,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-21T15:00:19Z,21-Mar-2026,08:00:19,0.42,1
Anna's Hummingbird,Calypte anna,2026-03-21T15:00:16Z,21-Mar-2026,08:00:16,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T14:59:47Z,21-Mar-2026,07:59:47,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T14:59:13Z,21-Mar-2026,07:59:13,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-21T14:58:36Z,21-Mar-2026,07:58:36,0.8863,1
Bushtit,Psaltriparus minimus,2026-03-21T14:58:00Z,21-Mar-2026,07:58:00,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-21T14:57:34Z,21-Mar-2026,07:57:34,0.39,1
Bushtit,Psaltriparus minimus,2026-03-21T14:57:14Z,21-Mar-2026,07:57:14,0.63,1
Bushtit,Psaltriparus minimus,2026-03-21T14:57:09Z,21-Mar-2026,07:57:09,0.96,1
Bushtit,Psaltriparus minimus,2026-03-21T14:57:01Z,21-Mar-2026,07:57:01,0.98,1
Bushtit,Psaltriparus minimus,2026-03-21T14:56:54Z,21-Mar-2026,07:56:54,0.63,1
Bushtit,Psaltriparus minimus,2026-03-21T14:56:35Z,21-Mar-2026,07:56:35,0.73,1
Bushtit,Psaltriparus minimus,2026-03-21T14:56:28Z,21-Mar-2026,07:56:28,0.98,1
Bushtit,Psaltriparus minimus,2026-03-21T14:56:21Z,21-Mar-2026,07:56:21,0.99,1
Bushtit,Psaltriparus minimus,2026-03-21T14:56:13Z,21-Mar-2026,07:56:13,0.72,1
American Crow,Corvus brachyrhynchos,2026-03-21T14:56:04Z,21-Mar-2026,07:56:04,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-21T14:55:56Z,21-Mar-2026,07:55:56,0.31,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:55:49Z,21-Mar-2026,07:55:49,0.68,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:55:41Z,21-Mar-2026,07:55:41,0.83,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:54:25Z,21-Mar-2026,07:54:25,0.45,1
American Goldfinch,Spinus tristis,2026-03-21T14:54:13Z,21-Mar-2026,07:54:13,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:53:16Z,21-Mar-2026,07:53:16,0.52,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:52:36Z,21-Mar-2026,07:52:36,0.94,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T14:49:45Z,21-Mar-2026,07:49:45,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T14:49:17Z,21-Mar-2026,07:49:17,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-21T14:47:36Z,21-Mar-2026,07:47:36,0.33,1
Anna's Hummingbird,Calypte anna,2026-03-21T14:47:17Z,21-Mar-2026,07:47:17,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:47:05Z,21-Mar-2026,07:47:05,0.57,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:46:47Z,21-Mar-2026,07:46:47,0.36,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:46:25Z,21-Mar-2026,07:46:25,0.78,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:45:50Z,21-Mar-2026,07:45:50,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T14:43:26Z,21-Mar-2026,07:43:26,0.949,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:42:41Z,21-Mar-2026,07:42:41,0.49,1
House Finch,Haemorhous mexicanus,2026-03-21T14:40:20Z,21-Mar-2026,07:40:20,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-21T14:38:36Z,21-Mar-2026,07:38:36,0.64,1
House Finch,Haemorhous mexicanus,2026-03-21T14:38:20Z,21-Mar-2026,07:38:20,0.32,1
House Finch,Haemorhous mexicanus,2026-03-21T14:38:09Z,21-Mar-2026,07:38:09,0.36,1
House Finch,Haemorhous mexicanus,2026-03-21T14:38:04Z,21-Mar-2026,07:38:04,0.8627,11
House Finch,Haemorhous mexicanus,2026-03-21T14:37:44Z,21-Mar-2026,07:37:44,0.95,1
House Finch,Haemorhous mexicanus,2026-03-21T14:36:58Z,21-Mar-2026,07:36:58,0.7804,3
House Finch,Haemorhous mexicanus,2026-03-21T14:36:54Z,21-Mar-2026,07:36:54,0.45,1
House Finch,Haemorhous mexicanus,2026-03-21T14:36:32Z,21-Mar-2026,07:36:32,0.85,1
House Finch,Haemorhous mexicanus,2026-03-21T14:36:10Z,21-Mar-2026,07:36:10,0.99,1
House Finch,Haemorhous mexicanus,2026-03-21T14:36:03Z,21-Mar-2026,07:36:03,0.61,1
House Finch,Haemorhous mexicanus,2026-03-21T14:35:57Z,21-Mar-2026,07:35:57,0.8,9
House Finch,Haemorhous mexicanus,2026-03-21T14:35:25Z,21-Mar-2026,07:35:25,0.26,1
House Finch,Haemorhous mexicanus,2026-03-21T14:34:54Z,21-Mar-2026,07:34:54,0.949,10
House Finch,Haemorhous mexicanus,2026-03-21T14:34:38Z,21-Mar-2026,07:34:38,0.62,1
House Finch,Haemorhous mexicanus,2026-03-21T14:34:00Z,21-Mar-2026,07:34:00,0.59,1
House Finch,Haemorhous mexicanus,2026-03-21T14:33:53Z,21-Mar-2026,07:33:53,0.8471,8
House Finch,Haemorhous mexicanus,2026-03-21T14:33:48Z,21-Mar-2026,07:33:48,0.78,1
House Finch,Haemorhous mexicanus,2026-03-21T14:33:38Z,21-Mar-2026,07:33:38,0.9,1
House Finch,Haemorhous mexicanus,2026-03-21T14:33:21Z,21-Mar-2026,07:33:21,0.66,1
House Finch,Haemorhous mexicanus,2026-03-21T14:33:14Z,21-Mar-2026,07:33:14,0.51,1
House Finch,Haemorhous mexicanus,2026-03-21T14:32:36Z,21-Mar-2026,07:32:36,0.898,3
House Finch,Haemorhous mexicanus,2026-03-21T14:32:03Z,21-Mar-2026,07:32:03,0.3,1
House Finch,Haemorhous mexicanus,2026-03-21T14:31:45Z,21-Mar-2026,07:31:45,0.28,1
House Finch,Haemorhous mexicanus,2026-03-21T14:31:33Z,21-Mar-2026,07:31:33,0.949,3
Townsend's Warbler,Setophaga townsendi,2026-03-21T14:30:56Z,21-Mar-2026,07:30:56,0.35,1
House Finch,Haemorhous mexicanus,2026-03-21T14:30:21Z,21-Mar-2026,07:30:21,0.7804,10
House Finch,Haemorhous mexicanus,2026-03-21T14:30:09Z,21-Mar-2026,07:30:09,0.92,1
American Crow,Corvus brachyrhynchos,2026-03-21T14:29:52Z,21-Mar-2026,07:29:52,0.37,1
House Finch,Haemorhous mexicanus,2026-03-21T14:29:17Z,21-Mar-2026,07:29:17,0.8471,8
Pacific Wren,Troglodytes pacificus,2026-03-21T14:29:07Z,21-Mar-2026,07:29:07,0.29,1
House Finch,Haemorhous mexicanus,2026-03-21T14:28:33Z,21-Mar-2026,07:28:33,0.91,1
House Finch,Haemorhous mexicanus,2026-03-21T14:28:22Z,21-Mar-2026,07:28:22,0.72,1
House Finch,Haemorhous mexicanus,2026-03-21T14:28:16Z,21-Mar-2026,07:28:16,0.8471,7
House Finch,Haemorhous mexicanus,2026-03-21T14:27:49Z,21-Mar-2026,07:27:49,0.57,1
House Finch,Haemorhous mexicanus,2026-03-21T14:27:42Z,21-Mar-2026,07:27:42,0.29,1
House Finch,Haemorhous mexicanus,2026-03-21T14:27:35Z,21-Mar-2026,07:27:35,0.62,1
House Finch,Haemorhous mexicanus,2026-03-21T14:27:27Z,21-Mar-2026,07:27:27,0.34,1
House Finch,Haemorhous mexicanus,2026-03-21T14:27:10Z,21-Mar-2026,07:27:10,0.8863,10
House Finch,Haemorhous mexicanus,2026-03-21T14:27:07Z,21-Mar-2026,07:27:07,0.85,1
House Finch,Haemorhous mexicanus,2026-03-21T14:26:53Z,21-Mar-2026,07:26:53,0.45,1
House Finch,Haemorhous mexicanus,2026-03-21T14:26:32Z,21-Mar-2026,07:26:32,0.47,1
House Finch,Haemorhous mexicanus,2026-03-21T14:26:04Z,21-Mar-2026,07:26:04,0.27,1
House Finch,Haemorhous mexicanus,2026-03-21T14:25:44Z,21-Mar-2026,07:25:44,0.3,1
House Finch,Haemorhous mexicanus,2026-03-21T14:25:37Z,21-Mar-2026,07:25:37,0.8157,3
House Finch,Haemorhous mexicanus,2026-03-21T14:25:33Z,21-Mar-2026,07:25:33,0.68,1
House Finch,Haemorhous mexicanus,2026-03-21T14:25:18Z,21-Mar-2026,07:25:18,0.41,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:25:10Z,21-Mar-2026,07:25:10,0.4,1
House Finch,Haemorhous mexicanus,2026-03-21T14:24:52Z,21-Mar-2026,07:24:52,0.61,1
House Finch,Haemorhous mexicanus,2026-03-21T14:24:42Z,21-Mar-2026,07:24:42,0.85,1
House Finch,Haemorhous mexicanus,2026-03-21T14:24:33Z,21-Mar-2026,07:24:33,0.8863,4
Pacific Wren,Troglodytes pacificus,2026-03-21T14:24:19Z,21-Mar-2026,07:24:19,0.41,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:23:48Z,21-Mar-2026,07:23:48,0.63,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:23:31Z,21-Mar-2026,07:23:31,0.87,1
House Finch,Haemorhous mexicanus,2026-03-21T14:22:48Z,21-Mar-2026,07:22:48,0.9333,8
House Finch,Haemorhous mexicanus,2026-03-21T14:22:44Z,21-Mar-2026,07:22:44,0.45,1
House Finch,Haemorhous mexicanus,2026-03-21T14:22:30Z,21-Mar-2026,07:22:30,0.48,1
House Finch,Haemorhous mexicanus,2026-03-21T14:22:23Z,21-Mar-2026,07:22:23,0.69,1
House Finch,Haemorhous mexicanus,2026-03-21T14:22:14Z,21-Mar-2026,07:22:14,0.73,1
House Finch,Haemorhous mexicanus,2026-03-21T14:21:44Z,21-Mar-2026,07:21:44,0.8745,12
House Finch,Haemorhous mexicanus,2026-03-21T14:21:40Z,21-Mar-2026,07:21:40,0.51,1
House Finch,Haemorhous mexicanus,2026-03-21T14:21:26Z,21-Mar-2026,07:21:26,0.89,1
House Finch,Haemorhous mexicanus,2026-03-21T14:20:56Z,21-Mar-2026,07:20:56,0.55,1
House Finch,Haemorhous mexicanus,2026-03-21T14:20:42Z,21-Mar-2026,07:20:42,0.8863,8
House Finch,Haemorhous mexicanus,2026-03-21T14:19:57Z,21-Mar-2026,07:19:57,0.55,1
House Finch,Haemorhous mexicanus,2026-03-21T14:19:50Z,21-Mar-2026,07:19:50,0.69,1
House Finch,Haemorhous mexicanus,2026-03-21T14:19:32Z,21-Mar-2026,07:19:32,0.8627,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:17:24Z,21-Mar-2026,07:17:24,0.36,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:17:04Z,21-Mar-2026,07:17:04,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:16:55Z,21-Mar-2026,07:16:55,0.85,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:16:48Z,21-Mar-2026,07:16:48,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T14:16:13Z,21-Mar-2026,07:16:13,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T14:15:55Z,21-Mar-2026,07:15:55,0.48,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:15:21Z,21-Mar-2026,07:15:21,0.42,1
American Robin,Turdus migratorius,2026-03-21T14:14:59Z,21-Mar-2026,07:14:59,0.9098,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:14:44Z,21-Mar-2026,07:14:44,0.41,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:14:36Z,21-Mar-2026,07:14:36,0.4,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:14:29Z,21-Mar-2026,07:14:29,0.91,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:13:59Z,21-Mar-2026,07:13:59,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T14:13:49Z,21-Mar-2026,07:13:49,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-21T14:13:14Z,21-Mar-2026,07:13:14,0.8471,1
American Robin,Turdus migratorius,2026-03-21T14:13:11Z,21-Mar-2026,07:13:11,0.32,1
American Robin,Turdus migratorius,2026-03-21T14:12:37Z,21-Mar-2026,07:12:37,0.8157,9
American Robin,Turdus migratorius,2026-03-21T14:12:31Z,21-Mar-2026,07:12:31,0.61,1
American Robin,Turdus migratorius,2026-03-21T14:11:36Z,21-Mar-2026,07:11:36,0.8471,5
American Robin,Turdus migratorius,2026-03-21T14:11:17Z,21-Mar-2026,07:11:17,0.46,1
American Robin,Turdus migratorius,2026-03-21T14:11:10Z,21-Mar-2026,07:11:10,0.33,1
American Robin,Turdus migratorius,2026-03-21T14:10:28Z,21-Mar-2026,07:10:28,0.8157,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:10:07Z,21-Mar-2026,07:10:07,0.44,1
Pacific Wren,Troglodytes pacificus,2026-03-21T14:10:00Z,21-Mar-2026,07:10:00,0.44,1
American Robin,Turdus migratorius,2026-03-21T14:09:45Z,21-Mar-2026,07:09:45,0.36,1
American Robin,Turdus migratorius,2026-03-21T14:09:30Z,21-Mar-2026,07:09:30,0.28,1
American Robin,Turdus migratorius,2026-03-21T14:09:25Z,21-Mar-2026,07:09:25,0.8314,4
American Robin,Turdus migratorius,2026-03-21T14:09:18Z,21-Mar-2026,07:09:18,0.33,1
