Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:28:18Z,03-Sep-2025,17:28:18,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:27:55Z,03-Sep-2025,17:27:55,0.8627,3
Anna's Hummingbird,Calypte anna,2025-09-04T00:26:25Z,03-Sep-2025,17:26:25,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-04T00:25:34Z,03-Sep-2025,17:25:34,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T00:22:47Z,03-Sep-2025,17:22:47,0.49,1
Anna's Hummingbird,Calypte anna,2025-09-04T00:22:36Z,03-Sep-2025,17:22:36,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T00:22:18Z,03-Sep-2025,17:22:18,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T00:22:13Z,03-Sep-2025,17:22:13,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:21:05Z,03-Sep-2025,17:21:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:21:00Z,03-Sep-2025,17:21:00,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:20:42Z,03-Sep-2025,17:20:42,0.26,1
House Finch,Haemorhous mexicanus,2025-09-04T00:20:37Z,03-Sep-2025,17:20:37,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-04T00:19:56Z,03-Sep-2025,17:19:56,0.72,1
House Finch,Haemorhous mexicanus,2025-09-04T00:19:46Z,03-Sep-2025,17:19:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:19:21Z,03-Sep-2025,17:19:21,0.898,6
Downy Woodpecker,Dryobates pubescens,2025-09-04T00:19:03Z,03-Sep-2025,17:19:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:18:44Z,03-Sep-2025,17:18:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:18:14Z,03-Sep-2025,17:18:14,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:18:07Z,03-Sep-2025,17:18:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:17:54Z,03-Sep-2025,17:17:54,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:17:49Z,03-Sep-2025,17:17:49,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:16:38Z,03-Sep-2025,17:16:38,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:16:30Z,03-Sep-2025,17:16:30,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:16:11Z,03-Sep-2025,17:16:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:15:54Z,03-Sep-2025,17:15:54,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:15:29Z,03-Sep-2025,17:15:29,0.8863,13
Evening Grosbeak,Coccothraustes vespertinus,2025-09-04T00:15:18Z,03-Sep-2025,17:15:18,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:15:09Z,03-Sep-2025,17:15:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:15:01Z,03-Sep-2025,17:15:01,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:14:45Z,03-Sep-2025,17:14:45,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:14:37Z,03-Sep-2025,17:14:37,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:14:26Z,03-Sep-2025,17:14:26,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:14:19Z,03-Sep-2025,17:14:19,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:14:11Z,03-Sep-2025,17:14:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:13:16Z,03-Sep-2025,17:13:16,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:13:11Z,03-Sep-2025,17:13:11,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:13:04Z,03-Sep-2025,17:13:04,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:12:50Z,03-Sep-2025,17:12:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:12:34Z,03-Sep-2025,17:12:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:12:26Z,03-Sep-2025,17:12:26,0.43,1
American Dipper,Cinclus mexicanus,2025-09-04T00:11:41Z,03-Sep-2025,17:11:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:10:53Z,03-Sep-2025,17:10:53,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-09-04T00:10:38Z,03-Sep-2025,17:10:38,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-04T00:10:21Z,03-Sep-2025,17:10:21,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:10:08Z,03-Sep-2025,17:10:08,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-04T00:08:50Z,03-Sep-2025,17:08:50,0.54,1
Anna's Hummingbird,Calypte anna,2025-09-04T00:08:44Z,03-Sep-2025,17:08:44,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:07:49Z,03-Sep-2025,17:07:49,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:07:21Z,03-Sep-2025,17:07:21,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-09-04T00:07:14Z,03-Sep-2025,17:07:14,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:06:56Z,03-Sep-2025,17:06:56,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-04T00:06:38Z,03-Sep-2025,17:06:38,0.7804,4
Anna's Hummingbird,Calypte anna,2025-09-04T00:05:35Z,03-Sep-2025,17:05:35,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:05:02Z,03-Sep-2025,17:05:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:03:58Z,03-Sep-2025,17:03:58,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:02:40Z,03-Sep-2025,17:02:40,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T00:01:13Z,03-Sep-2025,17:01:13,0.6,1
Evening Grosbeak,Coccothraustes vespertinus,2025-09-04T00:01:01Z,03-Sep-2025,17:01:01,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:00:28Z,03-Sep-2025,17:00:28,0.8471,1
