Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-29T15:46:10Z,29-Jul-2025,08:46:10,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T15:45:18Z,29-Jul-2025,08:45:18,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T15:44:10Z,29-Jul-2025,08:44:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:43:54Z,29-Jul-2025,08:43:54,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:43:43Z,29-Jul-2025,08:43:43,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:43:21Z,29-Jul-2025,08:43:21,0.33,1
House Finch,Haemorhous mexicanus,2025-07-29T15:42:48Z,29-Jul-2025,08:42:48,0.66,1
Mallard,Anas platyrhynchos,2025-07-29T15:42:12Z,29-Jul-2025,08:42:12,0.74,1
Mallard,Anas platyrhynchos,2025-07-29T15:41:43Z,29-Jul-2025,08:41:43,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T15:41:36Z,29-Jul-2025,08:41:36,0.26,1
Mallard,Anas platyrhynchos,2025-07-29T15:41:04Z,29-Jul-2025,08:41:04,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T15:30:33Z,29-Jul-2025,08:30:33,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T15:30:21Z,29-Jul-2025,08:30:21,0.6,1
Anna's Hummingbird,Calypte anna,2025-07-29T15:22:59Z,29-Jul-2025,08:22:59,0.79,1
Anna's Hummingbird,Calypte anna,2025-07-29T15:22:08Z,29-Jul-2025,08:22:08,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T15:18:56Z,29-Jul-2025,08:18:56,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-29T15:09:47Z,29-Jul-2025,08:09:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:08:09Z,29-Jul-2025,08:08:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:08:04Z,29-Jul-2025,08:08:04,0.9647,1
American Crow,Corvus brachyrhynchos,2025-07-29T14:59:03Z,29-Jul-2025,07:59:03,0.7804,1
Pine Siskin,Spinus pinus,2025-07-29T14:52:45Z,29-Jul-2025,07:52:45,0.37,1
Mallard,Anas platyrhynchos,2025-07-29T14:50:11Z,29-Jul-2025,07:50:11,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:37:29Z,29-Jul-2025,07:37:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:36:31Z,29-Jul-2025,07:36:31,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-07-29T14:35:23Z,29-Jul-2025,07:35:23,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T14:34:19Z,29-Jul-2025,07:34:19,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-07-29T14:34:12Z,29-Jul-2025,07:34:12,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:34:05Z,29-Jul-2025,07:34:05,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T14:33:14Z,29-Jul-2025,07:33:14,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T14:33:01Z,29-Jul-2025,07:33:01,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T14:32:53Z,29-Jul-2025,07:32:53,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:32:15Z,29-Jul-2025,07:32:15,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:32:05Z,29-Jul-2025,07:32:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:31:59Z,29-Jul-2025,07:31:59,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:31:44Z,29-Jul-2025,07:31:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:31:37Z,29-Jul-2025,07:31:37,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:31:32Z,29-Jul-2025,07:31:32,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T14:31:25Z,29-Jul-2025,07:31:25,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T14:29:22Z,29-Jul-2025,07:29:22,0.43,1
Barn Swallow,Hirundo rustica,2025-07-29T14:27:22Z,29-Jul-2025,07:27:22,0.95,1
Song Sparrow,Melospiza melodia,2025-07-29T14:27:11Z,29-Jul-2025,07:27:11,0.8,1
Barn Swallow,Hirundo rustica,2025-07-29T14:27:06Z,29-Jul-2025,07:27:06,0.54,1
American Crow,Corvus brachyrhynchos,2025-07-29T14:23:42Z,29-Jul-2025,07:23:42,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-29T14:23:23Z,29-Jul-2025,07:23:23,0.8,3
American Crow,Corvus brachyrhynchos,2025-07-29T14:23:16Z,29-Jul-2025,07:23:16,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-29T14:22:22Z,29-Jul-2025,07:22:22,0.8627,1
House Sparrow,Passer domesticus,2025-07-29T14:22:07Z,29-Jul-2025,07:22:07,0.7804,1
House Sparrow,Passer domesticus,2025-07-29T14:21:49Z,29-Jul-2025,07:21:49,0.39,1
House Finch,Haemorhous mexicanus,2025-07-29T14:17:40Z,29-Jul-2025,07:17:40,0.45,1
House Finch,Haemorhous mexicanus,2025-07-29T14:17:36Z,29-Jul-2025,07:17:36,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-29T14:14:53Z,29-Jul-2025,07:14:53,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-29T14:12:55Z,29-Jul-2025,07:12:55,0.9765,1
American Crow,Corvus brachyrhynchos,2025-07-29T14:10:06Z,29-Jul-2025,07:10:06,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:08:12Z,29-Jul-2025,07:08:12,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-29T14:08:08Z,29-Jul-2025,07:08:08,0.8157,2
American Crow,Corvus brachyrhynchos,2025-07-29T14:07:56Z,29-Jul-2025,07:07:56,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:06:56Z,29-Jul-2025,07:06:56,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-29T14:06:52Z,29-Jul-2025,07:06:52,0.8471,2
American Crow,Corvus brachyrhynchos,2025-07-29T14:05:49Z,29-Jul-2025,07:05:49,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:05:45Z,29-Jul-2025,07:05:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:05:41Z,29-Jul-2025,07:05:41,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-29T14:05:34Z,29-Jul-2025,07:05:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:05:06Z,29-Jul-2025,07:05:06,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T14:05:00Z,29-Jul-2025,07:05:00,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-29T14:04:52Z,29-Jul-2025,07:04:52,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-29T14:04:21Z,29-Jul-2025,07:04:21,0.9412,3
American Crow,Corvus brachyrhynchos,2025-07-29T14:04:01Z,29-Jul-2025,07:04:01,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-29T14:03:12Z,29-Jul-2025,07:03:12,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-29T14:00:26Z,29-Jul-2025,07:00:26,0.9882,1
American Crow,Corvus brachyrhynchos,2025-07-29T13:59:09Z,29-Jul-2025,06:59:09,0.7804,2
American Crow,Corvus brachyrhynchos,2025-07-29T13:54:33Z,29-Jul-2025,06:54:33,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-29T13:53:53Z,29-Jul-2025,06:53:53,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-29T13:53:19Z,29-Jul-2025,06:53:19,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-29T13:50:26Z,29-Jul-2025,06:50:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T13:50:09Z,29-Jul-2025,06:50:09,0.52,1
American Crow,Corvus brachyrhynchos,2025-07-29T13:49:25Z,29-Jul-2025,06:49:25,0.8627,2
American Robin,Turdus migratorius,2025-07-29T13:48:48Z,29-Jul-2025,06:48:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-29T13:47:57Z,29-Jul-2025,06:47:57,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T13:46:13Z,29-Jul-2025,06:46:13,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T13:45:35Z,29-Jul-2025,06:45:35,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T13:45:21Z,29-Jul-2025,06:45:21,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T13:45:13Z,29-Jul-2025,06:45:13,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T13:45:06Z,29-Jul-2025,06:45:06,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T13:44:53Z,29-Jul-2025,06:44:53,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:44:31Z,29-Jul-2025,06:44:31,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:44:18Z,29-Jul-2025,06:44:18,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:44:13Z,29-Jul-2025,06:44:13,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:43:55Z,29-Jul-2025,06:43:55,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-29T13:42:21Z,29-Jul-2025,06:42:21,0.9843,1
American Crow,Corvus brachyrhynchos,2025-07-29T13:42:16Z,29-Jul-2025,06:42:16,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:40:58Z,29-Jul-2025,06:40:58,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:40:47Z,29-Jul-2025,06:40:47,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:40:40Z,29-Jul-2025,06:40:40,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:40:33Z,29-Jul-2025,06:40:33,0.48,1
House Finch,Haemorhous mexicanus,2025-07-29T13:39:39Z,29-Jul-2025,06:39:39,0.26,1
House Finch,Haemorhous mexicanus,2025-07-29T13:39:16Z,29-Jul-2025,06:39:16,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:38:32Z,29-Jul-2025,06:38:32,0.99,1
Anna's Hummingbird,Calypte anna,2025-07-29T13:38:22Z,29-Jul-2025,06:38:22,0.9882,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:38:17Z,29-Jul-2025,06:38:17,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:38:09Z,29-Jul-2025,06:38:09,0.76,1
Anna's Hummingbird,Calypte anna,2025-07-29T13:35:47Z,29-Jul-2025,06:35:47,0.9725,2
Anna's Hummingbird,Calypte anna,2025-07-29T13:33:23Z,29-Jul-2025,06:33:23,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:30:23Z,29-Jul-2025,06:30:23,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:28:57Z,29-Jul-2025,06:28:57,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:27:46Z,29-Jul-2025,06:27:46,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:27:27Z,29-Jul-2025,06:27:27,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:27:14Z,29-Jul-2025,06:27:14,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:27:07Z,29-Jul-2025,06:27:07,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:27:00Z,29-Jul-2025,06:27:00,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:26:53Z,29-Jul-2025,06:26:53,0.86,1
Anna's Hummingbird,Calypte anna,2025-07-29T13:24:51Z,29-Jul-2025,06:24:51,0.9843,1
Anna's Hummingbird,Calypte anna,2025-07-29T13:19:54Z,29-Jul-2025,06:19:54,0.9961,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:19:35Z,29-Jul-2025,06:19:35,0.66,1
American Crow,Corvus brachyrhynchos,2025-07-29T13:17:53Z,29-Jul-2025,06:17:53,0.84,1
American Crow,Corvus brachyrhynchos,2025-07-29T13:15:04Z,29-Jul-2025,06:15:04,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-29T13:14:24Z,29-Jul-2025,06:14:24,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:10:45Z,29-Jul-2025,06:10:45,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:10:37Z,29-Jul-2025,06:10:37,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:10:31Z,29-Jul-2025,06:10:31,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:10:23Z,29-Jul-2025,06:10:23,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:10:16Z,29-Jul-2025,06:10:16,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:10:09Z,29-Jul-2025,06:10:09,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:10:02Z,29-Jul-2025,06:10:02,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:09:56Z,29-Jul-2025,06:09:56,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:09:49Z,29-Jul-2025,06:09:49,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:09:42Z,29-Jul-2025,06:09:42,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:09:19Z,29-Jul-2025,06:09:19,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:09:11Z,29-Jul-2025,06:09:11,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:09:04Z,29-Jul-2025,06:09:04,0.94,1
Northern Flicker,Colaptes auratus,2025-07-29T13:08:05Z,29-Jul-2025,06:08:05,0.6,1
Northern Flicker,Colaptes auratus,2025-07-29T13:07:28Z,29-Jul-2025,06:07:28,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:06:54Z,29-Jul-2025,06:06:54,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:06:46Z,29-Jul-2025,06:06:46,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:06:39Z,29-Jul-2025,06:06:39,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:06:32Z,29-Jul-2025,06:06:32,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:06:25Z,29-Jul-2025,06:06:25,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:06:08Z,29-Jul-2025,06:06:08,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:06:00Z,29-Jul-2025,06:06:00,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:05:53Z,29-Jul-2025,06:05:53,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:05:46Z,29-Jul-2025,06:05:46,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T13:05:39Z,29-Jul-2025,06:05:39,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T13:04:53Z,29-Jul-2025,06:04:53,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-07-29T13:03:49Z,29-Jul-2025,06:03:49,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-29T13:01:11Z,29-Jul-2025,06:01:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T12:59:56Z,29-Jul-2025,05:59:56,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-29T12:57:17Z,29-Jul-2025,05:57:17,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-29T12:53:51Z,29-Jul-2025,05:53:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T12:50:08Z,29-Jul-2025,05:50:08,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-29T12:49:14Z,29-Jul-2025,05:49:14,0.8,3
Bewick's Wren,Thryomanes bewickii,2025-07-29T12:46:39Z,29-Jul-2025,05:46:39,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-29T12:45:44Z,29-Jul-2025,05:45:44,0.8,2
American Crow,Corvus brachyrhynchos,2025-07-29T12:44:19Z,29-Jul-2025,05:44:19,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T12:42:50Z,29-Jul-2025,05:42:50,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T12:41:03Z,29-Jul-2025,05:41:03,0.9412,5
Steller's Jay,Cyanocitta stelleri,2025-07-29T12:39:58Z,29-Jul-2025,05:39:58,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T12:39:53Z,29-Jul-2025,05:39:53,0.9686,1
American Crow,Corvus brachyrhynchos,2025-07-29T12:37:16Z,29-Jul-2025,05:37:16,0.9098,2
American Crow,Corvus brachyrhynchos,2025-07-29T12:34:45Z,29-Jul-2025,05:34:45,0.8471,1
Caspian Tern,Hydroprogne caspia,2025-07-29T12:31:47Z,29-Jul-2025,05:31:47,0.98,1
Anna's Hummingbird,Calypte anna,2025-07-29T12:29:18Z,29-Jul-2025,05:29:18,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-29T12:18:17Z,29-Jul-2025,05:18:17,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T12:15:22Z,29-Jul-2025,05:15:22,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T12:15:03Z,29-Jul-2025,05:15:03,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T12:14:51Z,29-Jul-2025,05:14:51,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T12:14:44Z,29-Jul-2025,05:14:44,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-29T10:50:38Z,29-Jul-2025,03:50:38,0.8,1
Sora,Porzana carolina,2025-07-29T04:53:25Z,28-Jul-2025,21:53:25,0.41,1
Mallard,Anas platyrhynchos,2025-07-29T04:38:18Z,28-Jul-2025,21:38:18,0.53,1
House Finch,Haemorhous mexicanus,2025-07-29T03:53:04Z,28-Jul-2025,20:53:04,0.36,1
Mallard,Anas platyrhynchos,2025-07-29T03:36:13Z,28-Jul-2025,20:36:13,0.26,1
Caspian Tern,Hydroprogne caspia,2025-07-29T03:25:28Z,28-Jul-2025,20:25:28,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T03:14:41Z,28-Jul-2025,20:14:41,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T03:14:19Z,28-Jul-2025,20:14:19,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T02:51:01Z,28-Jul-2025,19:51:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T02:50:54Z,28-Jul-2025,19:50:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T02:50:47Z,28-Jul-2025,19:50:47,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T02:50:35Z,28-Jul-2025,19:50:35,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T02:50:21Z,28-Jul-2025,19:50:21,0.9804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T02:48:53Z,28-Jul-2025,19:48:53,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T02:48:24Z,28-Jul-2025,19:48:24,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T02:48:17Z,28-Jul-2025,19:48:17,0.59,1
American Crow,Corvus brachyrhynchos,2025-07-29T02:46:21Z,28-Jul-2025,19:46:21,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T02:20:21Z,28-Jul-2025,19:20:21,0.53,1
Anna's Hummingbird,Calypte anna,2025-07-29T02:16:30Z,28-Jul-2025,19:16:30,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T02:14:17Z,28-Jul-2025,19:14:17,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T02:14:13Z,28-Jul-2025,19:14:13,0.5,1
Northern Flicker,Colaptes auratus,2025-07-29T02:13:29Z,28-Jul-2025,19:13:29,0.41,1
Northern Flicker,Colaptes auratus,2025-07-29T02:13:22Z,28-Jul-2025,19:13:22,0.69,1
Northern Flicker,Colaptes auratus,2025-07-29T02:13:06Z,28-Jul-2025,19:13:06,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T02:10:50Z,28-Jul-2025,19:10:50,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-29T01:44:30Z,28-Jul-2025,18:44:30,0.9333,1
American Crow,Corvus brachyrhynchos,2025-07-29T01:43:06Z,28-Jul-2025,18:43:06,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T01:34:32Z,28-Jul-2025,18:34:32,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T01:34:25Z,28-Jul-2025,18:34:25,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T01:25:54Z,28-Jul-2025,18:25:54,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T01:25:27Z,28-Jul-2025,18:25:27,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T01:23:17Z,28-Jul-2025,18:23:17,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T01:23:12Z,28-Jul-2025,18:23:12,0.9176,1
House Finch,Haemorhous mexicanus,2025-07-29T01:19:06Z,28-Jul-2025,18:19:06,0.35,1
House Finch,Haemorhous mexicanus,2025-07-29T01:12:46Z,28-Jul-2025,18:12:46,0.54,1
House Finch,Haemorhous mexicanus,2025-07-29T01:12:38Z,28-Jul-2025,18:12:38,0.56,1
House Finch,Haemorhous mexicanus,2025-07-29T00:58:15Z,28-Jul-2025,17:58:15,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T00:45:00Z,28-Jul-2025,17:45:00,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T00:44:30Z,28-Jul-2025,17:44:30,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-29T00:40:26Z,28-Jul-2025,17:40:26,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-29T00:36:34Z,28-Jul-2025,17:36:34,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T00:36:01Z,28-Jul-2025,17:36:01,0.8863,1
Barn Swallow,Hirundo rustica,2025-07-29T00:34:09Z,28-Jul-2025,17:34:09,0.53,1
Barn Swallow,Hirundo rustica,2025-07-29T00:34:01Z,28-Jul-2025,17:34:01,0.65,1
Barn Swallow,Hirundo rustica,2025-07-29T00:33:54Z,28-Jul-2025,17:33:54,0.62,1
Barn Swallow,Hirundo rustica,2025-07-29T00:33:24Z,28-Jul-2025,17:33:24,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T00:16:27Z,28-Jul-2025,17:16:27,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T00:16:15Z,28-Jul-2025,17:16:15,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T00:16:09Z,28-Jul-2025,17:16:09,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T00:15:54Z,28-Jul-2025,17:15:54,0.73,1
Anna's Hummingbird,Calypte anna,2025-07-29T00:11:24Z,28-Jul-2025,17:11:24,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T00:01:12Z,28-Jul-2025,17:01:12,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-07-29T00:01:05Z,28-Jul-2025,17:01:05,0.44,1
