Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Siskin,Spinus pinus,2025-01-28T16:56:30Z,28-Jan-2025,08:56:30,0.61,1
Pine Siskin,Spinus pinus,2025-01-28T16:56:22Z,28-Jan-2025,08:56:22,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-28T16:55:53Z,28-Jan-2025,08:55:53,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-28T16:54:54Z,28-Jan-2025,08:54:54,0.8863,2
American Crow,Corvus brachyrhynchos,2025-01-28T16:52:55Z,28-Jan-2025,08:52:55,0.8,3
American Crow,Corvus brachyrhynchos,2025-01-28T16:50:02Z,28-Jan-2025,08:50:02,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-28T16:48:42Z,28-Jan-2025,08:48:42,0.8157,5
American Crow,Corvus brachyrhynchos,2025-01-28T16:47:41Z,28-Jan-2025,08:47:41,0.8863,5
American Crow,Corvus brachyrhynchos,2025-01-28T16:46:35Z,28-Jan-2025,08:46:35,0.898,1
Northern Flicker,Colaptes auratus,2025-01-28T16:44:26Z,28-Jan-2025,08:44:26,0.52,1
Northern Flicker,Colaptes auratus,2025-01-28T16:41:23Z,28-Jan-2025,08:41:23,0.39,1
Northern Flicker,Colaptes auratus,2025-01-28T16:40:42Z,28-Jan-2025,08:40:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:39:44Z,28-Jan-2025,08:39:44,0.8627,1
Northern Flicker,Colaptes auratus,2025-01-28T16:39:20Z,28-Jan-2025,08:39:20,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-28T16:39:04Z,28-Jan-2025,08:39:04,0.26,1
Northern Flicker,Colaptes auratus,2025-01-28T16:38:56Z,28-Jan-2025,08:38:56,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-28T16:37:59Z,28-Jan-2025,08:37:59,0.8,2
Northern Flicker,Colaptes auratus,2025-01-28T16:37:54Z,28-Jan-2025,08:37:54,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T16:37:28Z,28-Jan-2025,08:37:28,0.95,1
Anna's Hummingbird,Calypte anna,2025-01-28T16:36:00Z,28-Jan-2025,08:36:00,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:35:56Z,28-Jan-2025,08:35:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:35:51Z,28-Jan-2025,08:35:51,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T16:35:27Z,28-Jan-2025,08:35:27,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:34:23Z,28-Jan-2025,08:34:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:34:15Z,28-Jan-2025,08:34:15,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T16:34:09Z,28-Jan-2025,08:34:09,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:33:55Z,28-Jan-2025,08:33:55,0.8627,6
Northern Flicker,Colaptes auratus,2025-01-28T16:33:48Z,28-Jan-2025,08:33:48,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:33:11Z,28-Jan-2025,08:33:11,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:33:03Z,28-Jan-2025,08:33:03,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:32:57Z,28-Jan-2025,08:32:57,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:32:50Z,28-Jan-2025,08:32:50,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:32:44Z,28-Jan-2025,08:32:44,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:32:37Z,28-Jan-2025,08:32:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:32:30Z,28-Jan-2025,08:32:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:32:03Z,28-Jan-2025,08:32:03,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:31:54Z,28-Jan-2025,08:31:54,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:31:46Z,28-Jan-2025,08:31:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:31:42Z,28-Jan-2025,08:31:42,0.7804,2
American Crow,Corvus brachyrhynchos,2025-01-28T16:28:38Z,28-Jan-2025,08:28:38,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:26:29Z,28-Jan-2025,08:26:29,0.898,1
American Crow,Corvus brachyrhynchos,2025-01-28T16:23:06Z,28-Jan-2025,08:23:06,0.8,3
Anna's Hummingbird,Calypte anna,2025-01-28T16:22:13Z,28-Jan-2025,08:22:13,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T16:21:36Z,28-Jan-2025,08:21:36,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T16:21:29Z,28-Jan-2025,08:21:29,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:21:24Z,28-Jan-2025,08:21:24,0.949,1
American Crow,Corvus brachyrhynchos,2025-01-28T16:19:53Z,28-Jan-2025,08:19:53,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T16:19:01Z,28-Jan-2025,08:19:01,0.32,1
American Crow,Corvus brachyrhynchos,2025-01-28T16:18:45Z,28-Jan-2025,08:18:45,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T16:15:23Z,28-Jan-2025,08:15:23,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T16:14:05Z,28-Jan-2025,08:14:05,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T16:13:56Z,28-Jan-2025,08:13:56,0.9647,2
Pacific Wren,Troglodytes pacificus,2025-01-28T16:13:34Z,28-Jan-2025,08:13:34,0.59,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:13:26Z,28-Jan-2025,08:13:26,0.84,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:13:20Z,28-Jan-2025,08:13:20,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:13:12Z,28-Jan-2025,08:13:12,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:13:06Z,28-Jan-2025,08:13:06,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:12:47Z,28-Jan-2025,08:12:47,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:12:38Z,28-Jan-2025,08:12:38,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T16:12:24Z,28-Jan-2025,08:12:24,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:12:08Z,28-Jan-2025,08:12:08,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:12:02Z,28-Jan-2025,08:12:02,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T16:11:57Z,28-Jan-2025,08:11:57,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:11:14Z,28-Jan-2025,08:11:14,0.76,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:11:05Z,28-Jan-2025,08:11:05,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:10:35Z,28-Jan-2025,08:10:35,0.52,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:09:25Z,28-Jan-2025,08:09:25,0.59,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:09:11Z,28-Jan-2025,08:09:11,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:08:55Z,28-Jan-2025,08:08:55,0.63,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:08:47Z,28-Jan-2025,08:08:47,0.65,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:08:36Z,28-Jan-2025,08:08:36,0.49,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:07:49Z,28-Jan-2025,08:07:49,0.69,1
European Starling,Sturnus vulgaris,2025-01-28T16:07:45Z,28-Jan-2025,08:07:45,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-01-28T16:07:25Z,28-Jan-2025,08:07:25,0.6,1
American Crow,Corvus brachyrhynchos,2025-01-28T16:06:31Z,28-Jan-2025,08:06:31,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:05:11Z,28-Jan-2025,08:05:11,0.8,1
House Finch,Haemorhous mexicanus,2025-01-28T16:03:04Z,28-Jan-2025,08:03:04,0.8,1
House Finch,Haemorhous mexicanus,2025-01-28T16:03:00Z,28-Jan-2025,08:03:00,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T16:01:57Z,28-Jan-2025,08:01:57,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T16:01:52Z,28-Jan-2025,08:01:52,0.9765,8
Steller's Jay,Cyanocitta stelleri,2025-01-28T16:00:39Z,28-Jan-2025,08:00:39,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T16:00:32Z,28-Jan-2025,08:00:32,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T16:00:07Z,28-Jan-2025,08:00:07,0.949,6
Anna's Hummingbird,Calypte anna,2025-01-28T16:00:02Z,28-Jan-2025,08:00:02,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:59:39Z,28-Jan-2025,07:59:39,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:59:19Z,28-Jan-2025,07:59:19,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:59:05Z,28-Jan-2025,07:59:05,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:58:53Z,28-Jan-2025,07:58:53,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:58:45Z,28-Jan-2025,07:58:45,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:58:38Z,28-Jan-2025,07:58:38,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:58:15Z,28-Jan-2025,07:58:15,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:58:08Z,28-Jan-2025,07:58:08,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:58:03Z,28-Jan-2025,07:58:03,0.9333,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T15:57:47Z,28-Jan-2025,07:57:47,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:57:39Z,28-Jan-2025,07:57:39,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:57:21Z,28-Jan-2025,07:57:21,0.47,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:57:13Z,28-Jan-2025,07:57:13,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:57:06Z,28-Jan-2025,07:57:06,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:57:02Z,28-Jan-2025,07:57:02,0.9098,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:56:57Z,28-Jan-2025,07:56:57,0.38,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:56:31Z,28-Jan-2025,07:56:31,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:56:10Z,28-Jan-2025,07:56:10,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:55:54Z,28-Jan-2025,07:55:54,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:55:46Z,28-Jan-2025,07:55:46,0.9569,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:55:17Z,28-Jan-2025,07:55:17,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:54:36Z,28-Jan-2025,07:54:36,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:54:09Z,28-Jan-2025,07:54:09,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:54:03Z,28-Jan-2025,07:54:03,0.8745,1
Herring Gull,Larus argentatus,2025-01-28T15:53:20Z,28-Jan-2025,07:53:20,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:53:12Z,28-Jan-2025,07:53:12,0.46,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-28T15:52:18Z,28-Jan-2025,07:52:18,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:52:00Z,28-Jan-2025,07:52:00,0.63,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:51:46Z,28-Jan-2025,07:51:46,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:51:21Z,28-Jan-2025,07:51:21,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:51:13Z,28-Jan-2025,07:51:13,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:50:34Z,28-Jan-2025,07:50:34,0.33,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-28T15:50:24Z,28-Jan-2025,07:50:24,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:50:07Z,28-Jan-2025,07:50:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:49:54Z,28-Jan-2025,07:49:54,0.8314,4
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:49:20Z,28-Jan-2025,07:49:20,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T15:48:53Z,28-Jan-2025,07:48:53,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T15:48:46Z,28-Jan-2025,07:48:46,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:48:38Z,28-Jan-2025,07:48:38,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:48:29Z,28-Jan-2025,07:48:29,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:48:21Z,28-Jan-2025,07:48:21,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:48:17Z,28-Jan-2025,07:48:17,0.9725,6
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:48:05Z,28-Jan-2025,07:48:05,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T15:47:23Z,28-Jan-2025,07:47:23,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:47:14Z,28-Jan-2025,07:47:14,0.7804,2
Pacific Wren,Troglodytes pacificus,2025-01-28T15:47:06Z,28-Jan-2025,07:47:06,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:46:59Z,28-Jan-2025,07:46:59,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:46:33Z,28-Jan-2025,07:46:33,0.31,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:46:27Z,28-Jan-2025,07:46:27,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:46:22Z,28-Jan-2025,07:46:22,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:46:14Z,28-Jan-2025,07:46:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:46:10Z,28-Jan-2025,07:46:10,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:45:57Z,28-Jan-2025,07:45:57,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:45:49Z,28-Jan-2025,07:45:49,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:45:32Z,28-Jan-2025,07:45:32,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:45:26Z,28-Jan-2025,07:45:26,0.6,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:45:16Z,28-Jan-2025,07:45:16,0.57,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:44:58Z,28-Jan-2025,07:44:58,0.5,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:44:45Z,28-Jan-2025,07:44:45,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:44:08Z,28-Jan-2025,07:44:08,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:43:55Z,28-Jan-2025,07:43:55,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-28T15:43:32Z,28-Jan-2025,07:43:32,0.9843,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:43:25Z,28-Jan-2025,07:43:25,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:42:08Z,28-Jan-2025,07:42:08,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:41:54Z,28-Jan-2025,07:41:54,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T15:41:33Z,28-Jan-2025,07:41:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T15:41:29Z,28-Jan-2025,07:41:29,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:39:55Z,28-Jan-2025,07:39:55,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:39:24Z,28-Jan-2025,07:39:24,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:38:50Z,28-Jan-2025,07:38:50,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:38:34Z,28-Jan-2025,07:38:34,0.7804,3
Pacific Wren,Troglodytes pacificus,2025-01-28T15:38:26Z,28-Jan-2025,07:38:26,0.44,1
Pine Siskin,Spinus pinus,2025-01-28T15:37:54Z,28-Jan-2025,07:37:54,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:37:32Z,28-Jan-2025,07:37:32,0.7804,10
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:37:24Z,28-Jan-2025,07:37:24,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:37:17Z,28-Jan-2025,07:37:17,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:36:33Z,28-Jan-2025,07:36:33,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:36:14Z,28-Jan-2025,07:36:14,0.9882,1
Pacific Wren,Troglodytes pacificus,2025-01-28T15:36:00Z,28-Jan-2025,07:36:00,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T15:35:47Z,28-Jan-2025,07:35:47,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T15:35:36Z,28-Jan-2025,07:35:36,0.8157,1
Barn Owl,Tyto alba,2025-01-28T15:35:00Z,28-Jan-2025,07:35:00,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:34:43Z,28-Jan-2025,07:34:43,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:34:36Z,28-Jan-2025,07:34:36,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:34:20Z,28-Jan-2025,07:34:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:34:12Z,28-Jan-2025,07:34:12,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:34:02Z,28-Jan-2025,07:34:02,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:33:46Z,28-Jan-2025,07:33:46,0.7804,6
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T15:31:29Z,28-Jan-2025,07:31:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T15:31:12Z,28-Jan-2025,07:31:12,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:30:41Z,28-Jan-2025,07:30:41,0.9176,4
Bewick's Wren,Thryomanes bewickii,2025-01-28T15:30:15Z,28-Jan-2025,07:30:15,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:30:05Z,28-Jan-2025,07:30:05,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:29:54Z,28-Jan-2025,07:29:54,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:29:44Z,28-Jan-2025,07:29:44,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:29:34Z,28-Jan-2025,07:29:34,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:29:29Z,28-Jan-2025,07:29:29,0.9098,7
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:29:18Z,28-Jan-2025,07:29:18,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:29:11Z,28-Jan-2025,07:29:11,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:29:05Z,28-Jan-2025,07:29:05,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:28:57Z,28-Jan-2025,07:28:57,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:28:36Z,28-Jan-2025,07:28:36,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:28:29Z,28-Jan-2025,07:28:29,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:28:10Z,28-Jan-2025,07:28:10,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:28:03Z,28-Jan-2025,07:28:03,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:27:59Z,28-Jan-2025,07:27:59,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:27:45Z,28-Jan-2025,07:27:45,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T15:27:26Z,28-Jan-2025,07:27:26,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T15:25:50Z,28-Jan-2025,07:25:50,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T15:22:55Z,28-Jan-2025,07:22:55,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T15:20:17Z,28-Jan-2025,07:20:17,0.9922,1
Dark-eyed Junco,Junco hyemalis,2025-01-28T15:17:15Z,28-Jan-2025,07:17:15,0.8863,2
Dark-eyed Junco,Junco hyemalis,2025-01-28T15:16:14Z,28-Jan-2025,07:16:14,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T15:14:13Z,28-Jan-2025,07:14:13,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-28T14:44:00Z,28-Jan-2025,06:44:00,0.48,1
American Robin,Turdus migratorius,2025-01-28T14:05:02Z,28-Jan-2025,06:05:02,0.41,1
Barn Owl,Tyto alba,2025-01-28T09:01:11Z,28-Jan-2025,01:01:11,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T02:49:45Z,27-Jan-2025,18:49:45,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T01:14:06Z,27-Jan-2025,17:14:06,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T01:10:46Z,27-Jan-2025,17:10:46,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T01:09:00Z,27-Jan-2025,17:09:00,0.84,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-28T01:07:33Z,27-Jan-2025,17:07:33,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T01:06:28Z,27-Jan-2025,17:06:28,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T01:05:01Z,27-Jan-2025,17:05:01,0.84,1
Anna's Hummingbird,Calypte anna,2025-01-28T01:03:44Z,27-Jan-2025,17:03:44,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T01:01:09Z,27-Jan-2025,17:01:09,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-28T00:57:29Z,27-Jan-2025,16:57:29,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:57:10Z,27-Jan-2025,16:57:10,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T00:56:59Z,27-Jan-2025,16:56:59,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T00:56:34Z,27-Jan-2025,16:56:34,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:56:19Z,27-Jan-2025,16:56:19,0.51,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:56:00Z,27-Jan-2025,16:56:00,0.8314,7
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T00:55:15Z,27-Jan-2025,16:55:15,0.8863,12
American Crow,Corvus brachyrhynchos,2025-01-28T00:54:56Z,27-Jan-2025,16:54:56,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T00:54:52Z,27-Jan-2025,16:54:52,0.32,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:53:47Z,27-Jan-2025,16:53:47,0.898,2
Anna's Hummingbird,Calypte anna,2025-01-28T00:52:09Z,27-Jan-2025,16:52:09,0.9569,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:51:39Z,27-Jan-2025,16:51:39,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T00:49:33Z,27-Jan-2025,16:49:33,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T00:49:26Z,27-Jan-2025,16:49:26,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T00:49:06Z,27-Jan-2025,16:49:06,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-01-28T00:48:42Z,27-Jan-2025,16:48:42,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T00:46:04Z,27-Jan-2025,16:46:04,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-28T00:45:57Z,27-Jan-2025,16:45:57,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-28T00:43:29Z,27-Jan-2025,16:43:29,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T00:40:23Z,27-Jan-2025,16:40:23,0.66,1
American Crow,Corvus brachyrhynchos,2025-01-28T00:39:44Z,27-Jan-2025,16:39:44,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T00:37:14Z,27-Jan-2025,16:37:14,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-28T00:36:57Z,27-Jan-2025,16:36:57,0.9647,6
Northern Flicker,Colaptes auratus,2025-01-28T00:35:38Z,27-Jan-2025,16:35:38,0.37,1
Northern Flicker,Colaptes auratus,2025-01-28T00:35:13Z,27-Jan-2025,16:35:13,0.28,1
House Finch,Haemorhous mexicanus,2025-01-28T00:32:01Z,27-Jan-2025,16:32:01,0.7804,5
House Finch,Haemorhous mexicanus,2025-01-28T00:30:07Z,27-Jan-2025,16:30:07,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T00:29:25Z,27-Jan-2025,16:29:25,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-28T00:29:20Z,27-Jan-2025,16:29:20,0.9686,1
House Finch,Haemorhous mexicanus,2025-01-28T00:29:13Z,27-Jan-2025,16:29:13,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T00:25:33Z,27-Jan-2025,16:25:33,0.66,1
Anna's Hummingbird,Calypte anna,2025-01-28T00:24:16Z,27-Jan-2025,16:24:16,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T00:23:15Z,27-Jan-2025,16:23:15,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T00:23:01Z,27-Jan-2025,16:23:01,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T00:22:53Z,27-Jan-2025,16:22:53,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T00:22:44Z,27-Jan-2025,16:22:44,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T00:22:36Z,27-Jan-2025,16:22:36,0.26,1
Eurasian Wigeon,Mareca penelope,2025-01-28T00:19:54Z,27-Jan-2025,16:19:54,0.63,1
Anna's Hummingbird,Calypte anna,2025-01-28T00:16:26Z,27-Jan-2025,16:16:26,0.9412,1
