Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-10-21T14:54:45Z,21-Oct-2024,07:54:45,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-21T14:51:28Z,21-Oct-2024,07:51:28,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:48:02Z,21-Oct-2024,07:48:02,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T14:45:17Z,21-Oct-2024,07:45:17,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-21T14:44:51Z,21-Oct-2024,07:44:51,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T14:44:38Z,21-Oct-2024,07:44:38,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-21T14:43:27Z,21-Oct-2024,07:43:27,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:39:00Z,21-Oct-2024,07:39:00,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T14:37:03Z,21-Oct-2024,07:37:03,0.9569,7
Townsend's Warbler,Setophaga townsendi,2024-10-21T14:36:59Z,21-Oct-2024,07:36:59,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T14:35:59Z,21-Oct-2024,07:35:59,0.9765,1
American Pipit,Anthus rubescens,2024-10-21T14:33:51Z,21-Oct-2024,07:33:51,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-21T14:32:02Z,21-Oct-2024,07:32:02,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-21T14:31:28Z,21-Oct-2024,07:31:28,0.53,1
Anna's Hummingbird,Calypte anna,2024-10-21T14:30:50Z,21-Oct-2024,07:30:50,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T14:30:37Z,21-Oct-2024,07:30:37,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-21T14:27:55Z,21-Oct-2024,07:27:55,0.8157,1
Song Sparrow,Melospiza melodia,2024-10-21T14:26:47Z,21-Oct-2024,07:26:47,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T14:25:19Z,21-Oct-2024,07:25:19,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T14:25:04Z,21-Oct-2024,07:25:04,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T14:23:29Z,21-Oct-2024,07:23:29,0.59,1
Song Sparrow,Melospiza melodia,2024-10-21T14:21:55Z,21-Oct-2024,07:21:55,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-21T13:12:22Z,21-Oct-2024,06:12:22,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-21T13:10:01Z,21-Oct-2024,06:10:01,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-21T11:19:09Z,21-Oct-2024,04:19:09,0.8471,1
Dunlin,Calidris alpina,2024-10-21T09:52:45Z,21-Oct-2024,02:52:45,0.97,1
Snow Goose,Anser caerulescens,2024-10-21T08:44:14Z,21-Oct-2024,01:44:14,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T08:23:48Z,21-Oct-2024,01:23:48,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T07:33:24Z,21-Oct-2024,00:33:24,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-21T06:37:21Z,20-Oct-2024,23:37:21,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-21T01:13:37Z,20-Oct-2024,18:13:37,0.9098,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T01:01:24Z,20-Oct-2024,18:01:24,0.53,1
Bushtit,Psaltriparus minimus,2024-10-21T00:48:57Z,20-Oct-2024,17:48:57,0.71,1
Bushtit,Psaltriparus minimus,2024-10-21T00:46:57Z,20-Oct-2024,17:46:57,0.76,1
House Finch,Haemorhous mexicanus,2024-10-21T00:44:36Z,20-Oct-2024,17:44:36,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-21T00:44:14Z,20-Oct-2024,17:44:14,0.81,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:43:49Z,20-Oct-2024,17:43:49,0.8,6
Bushtit,Psaltriparus minimus,2024-10-21T00:43:22Z,20-Oct-2024,17:43:22,0.55,1
Bushtit,Psaltriparus minimus,2024-10-21T00:43:04Z,20-Oct-2024,17:43:04,0.44,1
Bushtit,Psaltriparus minimus,2024-10-21T00:40:30Z,20-Oct-2024,17:40:30,0.56,1
Bushtit,Psaltriparus minimus,2024-10-21T00:40:20Z,20-Oct-2024,17:40:20,0.53,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:40:12Z,20-Oct-2024,17:40:12,0.8627,5
Bushtit,Psaltriparus minimus,2024-10-21T00:40:06Z,20-Oct-2024,17:40:06,0.93,1
Bushtit,Psaltriparus minimus,2024-10-21T00:39:36Z,20-Oct-2024,17:39:36,0.62,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:38:51Z,20-Oct-2024,17:38:51,0.7804,2
Bushtit,Psaltriparus minimus,2024-10-21T00:38:16Z,20-Oct-2024,17:38:16,0.92,1
Bushtit,Psaltriparus minimus,2024-10-21T00:37:24Z,20-Oct-2024,17:37:24,0.68,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:36:47Z,20-Oct-2024,17:36:47,0.8,5
Bushtit,Psaltriparus minimus,2024-10-21T00:36:42Z,20-Oct-2024,17:36:42,0.69,1
Bushtit,Psaltriparus minimus,2024-10-21T00:36:03Z,20-Oct-2024,17:36:03,0.71,1
Bushtit,Psaltriparus minimus,2024-10-21T00:35:55Z,20-Oct-2024,17:35:55,0.73,1
Bushtit,Psaltriparus minimus,2024-10-21T00:35:46Z,20-Oct-2024,17:35:46,0.58,1
Bushtit,Psaltriparus minimus,2024-10-21T00:35:40Z,20-Oct-2024,17:35:40,0.86,1
Bushtit,Psaltriparus minimus,2024-10-21T00:35:32Z,20-Oct-2024,17:35:32,0.92,1
Bushtit,Psaltriparus minimus,2024-10-21T00:35:24Z,20-Oct-2024,17:35:24,0.55,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:35:12Z,20-Oct-2024,17:35:12,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:27:12Z,20-Oct-2024,17:27:12,0.8745,1
Black Phoebe,Sayornis nigricans,2024-10-21T00:26:45Z,20-Oct-2024,17:26:45,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-21T00:21:34Z,20-Oct-2024,17:21:34,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-21T00:21:15Z,20-Oct-2024,17:21:15,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T00:20:50Z,20-Oct-2024,17:20:50,0.9255,12
Steller's Jay,Cyanocitta stelleri,2024-10-21T00:20:36Z,20-Oct-2024,17:20:36,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T00:19:45Z,20-Oct-2024,17:19:45,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:16:17Z,20-Oct-2024,17:16:17,0.8627,1
Bushtit,Psaltriparus minimus,2024-10-21T00:15:38Z,20-Oct-2024,17:15:38,0.97,1
Bushtit,Psaltriparus minimus,2024-10-21T00:15:32Z,20-Oct-2024,17:15:32,0.98,1
Bushtit,Psaltriparus minimus,2024-10-21T00:15:27Z,20-Oct-2024,17:15:27,0.92,1
Bushtit,Psaltriparus minimus,2024-10-21T00:15:21Z,20-Oct-2024,17:15:21,0.54,1
Bushtit,Psaltriparus minimus,2024-10-21T00:15:12Z,20-Oct-2024,17:15:12,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T00:15:07Z,20-Oct-2024,17:15:07,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-21T00:15:03Z,20-Oct-2024,17:15:03,0.74,1
Bushtit,Psaltriparus minimus,2024-10-21T00:14:45Z,20-Oct-2024,17:14:45,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:11:16Z,20-Oct-2024,17:11:16,0.8314,14
Bushtit,Psaltriparus minimus,2024-10-21T00:10:53Z,20-Oct-2024,17:10:53,0.77,1
Bushtit,Psaltriparus minimus,2024-10-21T00:10:30Z,20-Oct-2024,17:10:30,0.9,1
Bushtit,Psaltriparus minimus,2024-10-21T00:09:05Z,20-Oct-2024,17:09:05,0.65,1
Bushtit,Psaltriparus minimus,2024-10-21T00:08:14Z,20-Oct-2024,17:08:14,0.93,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:08:05Z,20-Oct-2024,17:08:05,0.8,7
Bushtit,Psaltriparus minimus,2024-10-21T00:08:00Z,20-Oct-2024,17:08:00,0.93,1
Bushtit,Psaltriparus minimus,2024-10-21T00:07:54Z,20-Oct-2024,17:07:54,0.87,1
Bushtit,Psaltriparus minimus,2024-10-21T00:07:28Z,20-Oct-2024,17:07:28,0.98,1
Bushtit,Psaltriparus minimus,2024-10-21T00:07:15Z,20-Oct-2024,17:07:15,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:07:04Z,20-Oct-2024,17:07:04,0.8157,12
Bushtit,Psaltriparus minimus,2024-10-21T00:06:54Z,20-Oct-2024,17:06:54,0.95,1
Bushtit,Psaltriparus minimus,2024-10-21T00:06:40Z,20-Oct-2024,17:06:40,0.59,1
Bushtit,Psaltriparus minimus,2024-10-21T00:06:32Z,20-Oct-2024,17:06:32,0.97,1
Bushtit,Psaltriparus minimus,2024-10-21T00:06:22Z,20-Oct-2024,17:06:22,0.94,1
Bushtit,Psaltriparus minimus,2024-10-21T00:06:15Z,20-Oct-2024,17:06:15,0.48,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:05:59Z,20-Oct-2024,17:05:59,0.9569,6
Bushtit,Psaltriparus minimus,2024-10-21T00:05:16Z,20-Oct-2024,17:05:16,0.79,1
Bushtit,Psaltriparus minimus,2024-10-21T00:05:07Z,20-Oct-2024,17:05:07,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:04:57Z,20-Oct-2024,17:04:57,0.8745,3
Bushtit,Psaltriparus minimus,2024-10-21T00:04:39Z,20-Oct-2024,17:04:39,0.53,1
Bushtit,Psaltriparus minimus,2024-10-21T00:04:17Z,20-Oct-2024,17:04:17,0.53,1
Bushtit,Psaltriparus minimus,2024-10-21T00:04:10Z,20-Oct-2024,17:04:10,0.52,1
Bushtit,Psaltriparus minimus,2024-10-21T00:04:04Z,20-Oct-2024,17:04:04,0.63,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:03:42Z,20-Oct-2024,17:03:42,0.8471,6
Bushtit,Psaltriparus minimus,2024-10-21T00:03:33Z,20-Oct-2024,17:03:33,0.76,1
Bushtit,Psaltriparus minimus,2024-10-21T00:03:15Z,20-Oct-2024,17:03:15,0.88,1
Bushtit,Psaltriparus minimus,2024-10-21T00:03:03Z,20-Oct-2024,17:03:03,0.9,1
Bushtit,Psaltriparus minimus,2024-10-21T00:02:38Z,20-Oct-2024,17:02:38,0.48,1
Bushtit,Psaltriparus minimus,2024-10-21T00:02:22Z,20-Oct-2024,17:02:22,0.53,1
Bushtit,Psaltriparus minimus,2024-10-21T00:02:12Z,20-Oct-2024,17:02:12,0.93,1
Bushtit,Psaltriparus minimus,2024-10-21T00:01:51Z,20-Oct-2024,17:01:51,0.9,1
Bushtit,Psaltriparus minimus,2024-10-21T00:01:42Z,20-Oct-2024,17:01:42,0.91,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:01:36Z,20-Oct-2024,17:01:36,0.7804,4
Bushtit,Psaltriparus minimus,2024-10-21T00:01:31Z,20-Oct-2024,17:01:31,0.98,1
Bushtit,Psaltriparus minimus,2024-10-21T00:01:20Z,20-Oct-2024,17:01:20,0.64,1
Bushtit,Psaltriparus minimus,2024-10-21T00:01:12Z,20-Oct-2024,17:01:12,0.9,1
Anna's Hummingbird,Calypte anna,2024-10-21T00:00:14Z,20-Oct-2024,17:00:14,0.9569,8
Bushtit,Psaltriparus minimus,2024-10-21T00:00:09Z,20-Oct-2024,17:00:09,0.44,1
