Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-17T12:54:04Z,17-May-2025,05:54:04,0.8,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T12:52:43Z,17-May-2025,05:52:43,0.93,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T12:52:32Z,17-May-2025,05:52:32,0.38,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T12:52:25Z,17-May-2025,05:52:25,0.31,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T12:50:59Z,17-May-2025,05:50:59,0.45,1
Dusky Flycatcher,Empidonax oberholseri,2025-05-17T12:43:05Z,17-May-2025,05:43:05,0.77,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-17T12:41:45Z,17-May-2025,05:41:45,0.67,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-17T12:39:55Z,17-May-2025,05:39:55,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-17T12:39:47Z,17-May-2025,05:39:47,0.29,1
American Robin,Turdus migratorius,2025-05-17T12:37:11Z,17-May-2025,05:37:11,0.8314,1
American Robin,Turdus migratorius,2025-05-17T12:27:08Z,17-May-2025,05:27:08,0.28,1
American Robin,Turdus migratorius,2025-05-17T12:26:33Z,17-May-2025,05:26:33,0.47,1
American Robin,Turdus migratorius,2025-05-17T12:26:28Z,17-May-2025,05:26:28,0.7804,3
Western Tanager,Piranga ludoviciana,2025-05-17T12:26:12Z,17-May-2025,05:26:12,0.65,1
Hermit Thrush,Catharus guttatus,2025-05-17T12:26:04Z,17-May-2025,05:26:04,0.73,1
American Robin,Turdus migratorius,2025-05-17T12:25:26Z,17-May-2025,05:25:26,0.3,1
American Robin,Turdus migratorius,2025-05-17T12:25:19Z,17-May-2025,05:25:19,0.8,1
American Robin,Turdus migratorius,2025-05-17T12:24:47Z,17-May-2025,05:24:47,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:15:31Z,17-May-2025,05:15:31,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:15:21Z,17-May-2025,05:15:21,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:15:13Z,17-May-2025,05:15:13,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:15:02Z,17-May-2025,05:15:02,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:14:47Z,17-May-2025,05:14:47,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:14:37Z,17-May-2025,05:14:37,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:14:29Z,17-May-2025,05:14:29,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:14:22Z,17-May-2025,05:14:22,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:14:11Z,17-May-2025,05:14:11,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:14:04Z,17-May-2025,05:14:04,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:13:57Z,17-May-2025,05:13:57,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:13:49Z,17-May-2025,05:13:49,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:13:35Z,17-May-2025,05:13:35,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:11:07Z,17-May-2025,05:11:07,0.75,1
American Robin,Turdus migratorius,2025-05-17T12:11:01Z,17-May-2025,05:11:01,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T12:10:53Z,17-May-2025,05:10:53,0.51,1
Anna's Hummingbird,Calypte anna,2025-05-17T09:55:58Z,17-May-2025,02:55:58,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T03:55:14Z,16-May-2025,20:55:14,0.36,1
Red-tailed Hawk,Buteo jamaicensis,2025-05-17T03:54:00Z,16-May-2025,20:54:00,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T03:49:29Z,16-May-2025,20:49:29,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T03:48:35Z,16-May-2025,20:48:35,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T03:41:01Z,16-May-2025,20:41:01,0.64,1
American Crow,Corvus brachyrhynchos,2025-05-17T03:22:32Z,16-May-2025,20:22:32,0.26,1
House Finch,Haemorhous mexicanus,2025-05-17T03:01:26Z,16-May-2025,20:01:26,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-17T02:58:23Z,16-May-2025,19:58:23,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T02:58:08Z,16-May-2025,19:58:08,0.38,1
American Robin,Turdus migratorius,2025-05-17T02:53:18Z,16-May-2025,19:53:18,0.28,1
House Finch,Haemorhous mexicanus,2025-05-17T02:52:26Z,16-May-2025,19:52:26,0.31,1
House Finch,Haemorhous mexicanus,2025-05-17T02:42:17Z,16-May-2025,19:42:17,0.39,1
House Finch,Haemorhous mexicanus,2025-05-17T02:39:30Z,16-May-2025,19:39:30,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T02:34:29Z,16-May-2025,19:34:29,0.31,1
House Finch,Haemorhous mexicanus,2025-05-17T02:32:21Z,16-May-2025,19:32:21,0.8157,4
House Finch,Haemorhous mexicanus,2025-05-17T02:31:11Z,16-May-2025,19:31:11,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-17T02:30:21Z,16-May-2025,19:30:21,0.35,1
House Finch,Haemorhous mexicanus,2025-05-17T02:29:28Z,16-May-2025,19:29:28,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T02:17:21Z,16-May-2025,19:17:21,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T02:17:14Z,16-May-2025,19:17:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T02:17:07Z,16-May-2025,19:17:07,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T02:10:55Z,16-May-2025,19:10:55,0.35,1
House Finch,Haemorhous mexicanus,2025-05-17T02:00:51Z,16-May-2025,19:00:51,0.46,1
House Finch,Haemorhous mexicanus,2025-05-17T02:00:35Z,16-May-2025,19:00:35,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T01:51:25Z,16-May-2025,18:51:25,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T01:50:00Z,16-May-2025,18:50:00,0.4,1
House Finch,Haemorhous mexicanus,2025-05-17T01:44:13Z,16-May-2025,18:44:13,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-17T01:43:26Z,16-May-2025,18:43:26,0.45,1
House Finch,Haemorhous mexicanus,2025-05-17T01:43:14Z,16-May-2025,18:43:14,0.26,1
House Finch,Haemorhous mexicanus,2025-05-17T01:40:22Z,16-May-2025,18:40:22,0.59,1
House Finch,Haemorhous mexicanus,2025-05-17T01:39:29Z,16-May-2025,18:39:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T01:35:53Z,16-May-2025,18:35:53,0.9255,1
House Finch,Haemorhous mexicanus,2025-05-17T01:35:41Z,16-May-2025,18:35:41,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-17T01:35:27Z,16-May-2025,18:35:27,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T01:35:19Z,16-May-2025,18:35:19,0.45,1
House Finch,Haemorhous mexicanus,2025-05-17T01:34:44Z,16-May-2025,18:34:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T01:31:11Z,16-May-2025,18:31:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T01:30:26Z,16-May-2025,18:30:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T01:30:18Z,16-May-2025,18:30:18,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T01:30:06Z,16-May-2025,18:30:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T01:29:53Z,16-May-2025,18:29:53,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T01:27:19Z,16-May-2025,18:27:19,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-17T01:27:03Z,16-May-2025,18:27:03,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T01:26:50Z,16-May-2025,18:26:50,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-17T01:24:34Z,16-May-2025,18:24:34,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T01:13:37Z,16-May-2025,18:13:37,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T01:13:27Z,16-May-2025,18:13:27,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T01:13:13Z,16-May-2025,18:13:13,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T01:11:36Z,16-May-2025,18:11:36,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-05-17T01:11:07Z,16-May-2025,18:11:07,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-17T01:11:00Z,16-May-2025,18:11:00,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-05-17T01:10:47Z,16-May-2025,18:10:47,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-05-17T01:09:51Z,16-May-2025,18:09:51,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-05-17T01:09:44Z,16-May-2025,18:09:44,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T01:07:44Z,16-May-2025,18:07:44,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-17T01:07:24Z,16-May-2025,18:07:24,0.33,1
American Robin,Turdus migratorius,2025-05-17T01:04:24Z,16-May-2025,18:04:24,0.57,1
American Robin,Turdus migratorius,2025-05-17T01:03:17Z,16-May-2025,18:03:17,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-05-17T01:00:57Z,16-May-2025,18:00:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T01:00:43Z,16-May-2025,18:00:43,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T01:00:25Z,16-May-2025,18:00:25,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-05-17T00:59:53Z,16-May-2025,17:59:53,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T00:56:29Z,16-May-2025,17:56:29,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-17T00:50:11Z,16-May-2025,17:50:11,0.48,1
Anna's Hummingbird,Calypte anna,2025-05-17T00:49:08Z,16-May-2025,17:49:08,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-17T00:45:26Z,16-May-2025,17:45:26,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T00:27:12Z,16-May-2025,17:27:12,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T00:24:41Z,16-May-2025,17:24:41,0.33,1
Northern Flicker,Colaptes auratus,2025-05-17T00:20:30Z,16-May-2025,17:20:30,0.33,1
Northern Flicker,Colaptes auratus,2025-05-17T00:20:22Z,16-May-2025,17:20:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T00:17:23Z,16-May-2025,17:17:23,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T00:17:06Z,16-May-2025,17:17:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T00:16:59Z,16-May-2025,17:16:59,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-17T00:16:07Z,16-May-2025,17:16:07,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-17T00:16:03Z,16-May-2025,17:16:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-17T00:14:53Z,16-May-2025,17:14:53,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-17T00:13:14Z,16-May-2025,17:13:14,0.8314,1
Anna's Hummingbird,Calypte anna,2025-05-17T00:11:10Z,16-May-2025,17:11:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T00:09:57Z,16-May-2025,17:09:57,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T00:06:59Z,16-May-2025,17:06:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T00:03:17Z,16-May-2025,17:03:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T00:03:07Z,16-May-2025,17:03:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T00:02:59Z,16-May-2025,17:02:59,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T00:02:49Z,16-May-2025,17:02:49,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T00:02:41Z,16-May-2025,17:02:41,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T00:02:19Z,16-May-2025,17:02:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T00:02:10Z,16-May-2025,17:02:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-17T00:00:31Z,16-May-2025,17:00:31,0.8,1
