Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2025-10-18T15:22:20Z,18-Oct-2025,08:22:20,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-18T15:21:49Z,18-Oct-2025,08:21:49,0.8,1
House Finch,Haemorhous mexicanus,2025-10-18T15:19:35Z,18-Oct-2025,08:19:35,0.8,7
House Finch,Haemorhous mexicanus,2025-10-18T15:19:31Z,18-Oct-2025,08:19:31,0.86,1
House Finch,Haemorhous mexicanus,2025-10-18T15:19:25Z,18-Oct-2025,08:19:25,0.38,1
House Finch,Haemorhous mexicanus,2025-10-18T15:19:04Z,18-Oct-2025,08:19:04,0.65,1
House Finch,Haemorhous mexicanus,2025-10-18T15:18:23Z,18-Oct-2025,08:18:23,0.949,1
House Finch,Haemorhous mexicanus,2025-10-18T15:18:16Z,18-Oct-2025,08:18:16,0.39,1
House Finch,Haemorhous mexicanus,2025-10-18T15:18:09Z,18-Oct-2025,08:18:09,0.43,1
House Finch,Haemorhous mexicanus,2025-10-18T15:18:00Z,18-Oct-2025,08:18:00,0.33,1
Northern Flicker,Colaptes auratus,2025-10-18T15:17:31Z,18-Oct-2025,08:17:31,0.45,1
Northern Flicker,Colaptes auratus,2025-10-18T15:17:19Z,18-Oct-2025,08:17:19,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T15:17:06Z,18-Oct-2025,08:17:06,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T15:16:14Z,18-Oct-2025,08:16:14,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-18T15:14:55Z,18-Oct-2025,08:14:55,0.9569,4
American Crow,Corvus brachyrhynchos,2025-10-18T15:12:15Z,18-Oct-2025,08:12:15,0.43,1
Anna's Hummingbird,Calypte anna,2025-10-18T15:11:14Z,18-Oct-2025,08:11:14,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T15:09:43Z,18-Oct-2025,08:09:43,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T15:09:35Z,18-Oct-2025,08:09:35,0.9569,1
Anna's Hummingbird,Calypte anna,2025-10-18T15:07:43Z,18-Oct-2025,08:07:43,0.9176,6
Anna's Hummingbird,Calypte anna,2025-10-18T15:06:15Z,18-Oct-2025,08:06:15,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T15:03:00Z,18-Oct-2025,08:03:00,0.9333,1
House Finch,Haemorhous mexicanus,2025-10-18T15:02:04Z,18-Oct-2025,08:02:04,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T15:01:31Z,18-Oct-2025,08:01:31,0.27,1
Brown Creeper,Certhia americana,2025-10-18T15:00:47Z,18-Oct-2025,08:00:47,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T15:00:34Z,18-Oct-2025,08:00:34,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T15:00:02Z,18-Oct-2025,08:00:02,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-18T14:56:39Z,18-Oct-2025,07:56:39,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T14:51:05Z,18-Oct-2025,07:51:05,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-18T14:44:24Z,18-Oct-2025,07:44:24,0.8863,1
Northern Flicker,Colaptes auratus,2025-10-18T14:43:35Z,18-Oct-2025,07:43:35,0.65,1
Northern Flicker,Colaptes auratus,2025-10-18T14:43:06Z,18-Oct-2025,07:43:06,0.43,1
Northern Flicker,Colaptes auratus,2025-10-18T14:42:46Z,18-Oct-2025,07:42:46,0.87,1
Northern Flicker,Colaptes auratus,2025-10-18T14:41:47Z,18-Oct-2025,07:41:47,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-18T14:40:48Z,18-Oct-2025,07:40:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T14:39:07Z,18-Oct-2025,07:39:07,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-18T14:38:23Z,18-Oct-2025,07:38:23,0.8157,1
Black Phoebe,Sayornis nigricans,2025-10-18T14:37:10Z,18-Oct-2025,07:37:10,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T14:33:32Z,18-Oct-2025,07:33:32,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T14:32:15Z,18-Oct-2025,07:32:15,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T14:32:06Z,18-Oct-2025,07:32:06,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T14:31:30Z,18-Oct-2025,07:31:30,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T14:31:25Z,18-Oct-2025,07:31:25,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T14:31:10Z,18-Oct-2025,07:31:10,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T14:29:52Z,18-Oct-2025,07:29:52,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T14:29:36Z,18-Oct-2025,07:29:36,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T14:29:32Z,18-Oct-2025,07:29:32,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T14:29:11Z,18-Oct-2025,07:29:11,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T14:28:43Z,18-Oct-2025,07:28:43,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T14:28:35Z,18-Oct-2025,07:28:35,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T14:28:20Z,18-Oct-2025,07:28:20,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T14:28:16Z,18-Oct-2025,07:28:16,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-10-18T14:28:08Z,18-Oct-2025,07:28:08,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T14:28:01Z,18-Oct-2025,07:28:01,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T14:27:47Z,18-Oct-2025,07:27:47,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T14:27:14Z,18-Oct-2025,07:27:14,0.8314,14
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:27:08Z,18-Oct-2025,07:27:08,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:24:14Z,18-Oct-2025,07:24:14,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:24:04Z,18-Oct-2025,07:24:04,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:23:22Z,18-Oct-2025,07:23:22,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:23:02Z,18-Oct-2025,07:23:02,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:22:54Z,18-Oct-2025,07:22:54,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:22:46Z,18-Oct-2025,07:22:46,0.86,1
Anna's Hummingbird,Calypte anna,2025-10-18T14:22:38Z,18-Oct-2025,07:22:38,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T14:22:26Z,18-Oct-2025,07:22:26,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T14:21:27Z,18-Oct-2025,07:21:27,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T14:21:23Z,18-Oct-2025,07:21:23,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:21:16Z,18-Oct-2025,07:21:16,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:21:09Z,18-Oct-2025,07:21:09,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:21:02Z,18-Oct-2025,07:21:02,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:20:56Z,18-Oct-2025,07:20:56,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:20:36Z,18-Oct-2025,07:20:36,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:20:24Z,18-Oct-2025,07:20:24,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:20:15Z,18-Oct-2025,07:20:15,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:19:57Z,18-Oct-2025,07:19:57,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:19:42Z,18-Oct-2025,07:19:42,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:19:35Z,18-Oct-2025,07:19:35,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:19:28Z,18-Oct-2025,07:19:28,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:19:16Z,18-Oct-2025,07:19:16,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:19:07Z,18-Oct-2025,07:19:07,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:18:59Z,18-Oct-2025,07:18:59,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:18:53Z,18-Oct-2025,07:18:53,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:18:29Z,18-Oct-2025,07:18:29,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:17:37Z,18-Oct-2025,07:17:37,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T14:17:31Z,18-Oct-2025,07:17:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-18T03:05:37Z,17-Oct-2025,20:05:37,0.8,1
Northern Flicker,Colaptes auratus,2025-10-18T00:59:03Z,17-Oct-2025,17:59:03,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T00:56:46Z,17-Oct-2025,17:56:46,0.55,1
Downy Woodpecker,Dryobates pubescens,2025-10-18T00:56:02Z,17-Oct-2025,17:56:02,0.92,1
House Finch,Haemorhous mexicanus,2025-10-18T00:55:43Z,17-Oct-2025,17:55:43,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-18T00:55:33Z,17-Oct-2025,17:55:33,0.9255,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T00:52:57Z,17-Oct-2025,17:52:57,0.29,1
Bushtit,Psaltriparus minimus,2025-10-18T00:52:50Z,17-Oct-2025,17:52:50,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T00:52:33Z,17-Oct-2025,17:52:33,0.32,1
Bushtit,Psaltriparus minimus,2025-10-18T00:52:22Z,17-Oct-2025,17:52:22,0.45,1
Bushtit,Psaltriparus minimus,2025-10-18T00:51:11Z,17-Oct-2025,17:51:11,0.64,1
Anna's Hummingbird,Calypte anna,2025-10-18T00:50:07Z,17-Oct-2025,17:50:07,0.9569,2
Anna's Hummingbird,Calypte anna,2025-10-18T00:45:23Z,17-Oct-2025,17:45:23,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-18T00:43:30Z,17-Oct-2025,17:43:30,0.67,1
American Robin,Turdus migratorius,2025-10-18T00:39:55Z,17-Oct-2025,17:39:55,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T00:39:36Z,17-Oct-2025,17:39:36,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T00:39:30Z,17-Oct-2025,17:39:30,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-18T00:37:45Z,17-Oct-2025,17:37:45,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T00:35:13Z,17-Oct-2025,17:35:13,0.27,1
Northern Flicker,Colaptes auratus,2025-10-18T00:30:43Z,17-Oct-2025,17:30:43,0.72,1
American Robin,Turdus migratorius,2025-10-18T00:29:15Z,17-Oct-2025,17:29:15,0.36,1
House Finch,Haemorhous mexicanus,2025-10-18T00:27:29Z,17-Oct-2025,17:27:29,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T00:26:22Z,17-Oct-2025,17:26:22,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T00:24:51Z,17-Oct-2025,17:24:51,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T00:24:04Z,17-Oct-2025,17:24:04,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T00:22:58Z,17-Oct-2025,17:22:58,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T00:22:19Z,17-Oct-2025,17:22:19,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T00:22:04Z,17-Oct-2025,17:22:04,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-18T00:20:47Z,17-Oct-2025,17:20:47,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-18T00:18:58Z,17-Oct-2025,17:18:58,0.8314,2
Anna's Hummingbird,Calypte anna,2025-10-18T00:17:24Z,17-Oct-2025,17:17:24,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-18T00:16:13Z,17-Oct-2025,17:16:13,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-18T00:13:11Z,17-Oct-2025,17:13:11,0.8314,7
Anna's Hummingbird,Calypte anna,2025-10-18T00:11:38Z,17-Oct-2025,17:11:38,0.8627,1
Brown Creeper,Certhia americana,2025-10-18T00:10:04Z,17-Oct-2025,17:10:04,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T00:07:46Z,17-Oct-2025,17:07:46,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T00:02:28Z,17-Oct-2025,17:02:28,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-18T00:02:18Z,17-Oct-2025,17:02:18,0.949,1
