Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:14:26Z,17-Mar-2025,07:14:26,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:14:19Z,17-Mar-2025,07:14:19,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:14:04Z,17-Mar-2025,07:14:04,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:13:50Z,17-Mar-2025,07:13:50,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:13:40Z,17-Mar-2025,07:13:40,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:13:06Z,17-Mar-2025,07:13:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:12:58Z,17-Mar-2025,07:12:58,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:12:51Z,17-Mar-2025,07:12:51,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:12:40Z,17-Mar-2025,07:12:40,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:12:31Z,17-Mar-2025,07:12:31,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:12:12Z,17-Mar-2025,07:12:12,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:11:48Z,17-Mar-2025,07:11:48,0.9725,4
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:11:04Z,17-Mar-2025,07:11:04,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:10:46Z,17-Mar-2025,07:10:46,0.9412,10
White-throated Sparrow,Zonotrichia albicollis,2025-03-17T14:10:18Z,17-Mar-2025,07:10:18,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:10:06Z,17-Mar-2025,07:10:06,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:09:25Z,17-Mar-2025,07:09:25,0.898,1
Cooper's Hawk,Accipiter cooperii,2025-03-17T14:07:01Z,17-Mar-2025,07:07:01,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:04:53Z,17-Mar-2025,07:04:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:02:38Z,17-Mar-2025,07:02:38,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:02:20Z,17-Mar-2025,07:02:20,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:01:42Z,17-Mar-2025,07:01:42,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:00:45Z,17-Mar-2025,07:00:45,0.6,1
Cooper's Hawk,Accipiter cooperii,2025-03-17T13:58:54Z,17-Mar-2025,06:58:54,0.77,1
Cooper's Hawk,Accipiter cooperii,2025-03-17T13:58:46Z,17-Mar-2025,06:58:46,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-03-17T13:58:00Z,17-Mar-2025,06:58:00,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T13:54:47Z,17-Mar-2025,06:54:47,0.28,1
Mourning Dove,Zenaida macroura,2025-03-17T11:44:11Z,17-Mar-2025,04:44:11,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:19:41Z,16-Mar-2025,19:19:41,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:19:32Z,16-Mar-2025,19:19:32,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:19:23Z,16-Mar-2025,19:19:23,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:19:08Z,16-Mar-2025,19:19:08,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:19:03Z,16-Mar-2025,19:19:03,0.46,1
American Robin,Turdus migratorius,2025-03-17T02:18:32Z,16-Mar-2025,19:18:32,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:11:25Z,16-Mar-2025,19:11:25,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:11:16Z,16-Mar-2025,19:11:16,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:10:57Z,16-Mar-2025,19:10:57,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:10:46Z,16-Mar-2025,19:10:46,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:10:37Z,16-Mar-2025,19:10:37,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:10:28Z,16-Mar-2025,19:10:28,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:09:55Z,16-Mar-2025,19:09:55,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:09:37Z,16-Mar-2025,19:09:37,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:09:06Z,16-Mar-2025,19:09:06,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T02:08:58Z,16-Mar-2025,19:08:58,0.47,1
American Crow,Corvus brachyrhynchos,2025-03-17T01:49:22Z,16-Mar-2025,18:49:22,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-17T01:40:46Z,16-Mar-2025,18:40:46,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-17T01:40:33Z,16-Mar-2025,18:40:33,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-17T01:40:08Z,16-Mar-2025,18:40:08,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-17T01:40:02Z,16-Mar-2025,18:40:02,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:39:55Z,16-Mar-2025,18:39:55,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-17T01:26:53Z,16-Mar-2025,18:26:53,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:22:18Z,16-Mar-2025,18:22:18,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:21:41Z,16-Mar-2025,18:21:41,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:21:34Z,16-Mar-2025,18:21:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:21:29Z,16-Mar-2025,18:21:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:21:18Z,16-Mar-2025,18:21:18,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:21:05Z,16-Mar-2025,18:21:05,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:20:59Z,16-Mar-2025,18:20:59,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:20:51Z,16-Mar-2025,18:20:51,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:20:45Z,16-Mar-2025,18:20:45,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:20:34Z,16-Mar-2025,18:20:34,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:18:55Z,16-Mar-2025,18:18:55,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:18:40Z,16-Mar-2025,18:18:40,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:18:34Z,16-Mar-2025,18:18:34,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:18:17Z,16-Mar-2025,18:18:17,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:17:49Z,16-Mar-2025,18:17:49,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:17:43Z,16-Mar-2025,18:17:43,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:17:02Z,16-Mar-2025,18:17:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:16:47Z,16-Mar-2025,18:16:47,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:16:39Z,16-Mar-2025,18:16:39,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:16:32Z,16-Mar-2025,18:16:32,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:16:25Z,16-Mar-2025,18:16:25,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:16:13Z,16-Mar-2025,18:16:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:16:04Z,16-Mar-2025,18:16:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:15:57Z,16-Mar-2025,18:15:57,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:15:44Z,16-Mar-2025,18:15:44,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:15:38Z,16-Mar-2025,18:15:38,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:15:27Z,16-Mar-2025,18:15:27,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:15:08Z,16-Mar-2025,18:15:08,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:15:01Z,16-Mar-2025,18:15:01,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:12:51Z,16-Mar-2025,18:12:51,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-03-17T01:12:26Z,16-Mar-2025,18:12:26,0.39,1
Song Sparrow,Melospiza melodia,2025-03-17T01:12:16Z,16-Mar-2025,18:12:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:12:04Z,16-Mar-2025,18:12:04,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:11:58Z,16-Mar-2025,18:11:58,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:11:47Z,16-Mar-2025,18:11:47,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:11:38Z,16-Mar-2025,18:11:38,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:11:14Z,16-Mar-2025,18:11:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:11:06Z,16-Mar-2025,18:11:06,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:10:59Z,16-Mar-2025,18:10:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:10:55Z,16-Mar-2025,18:10:55,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T01:10:48Z,16-Mar-2025,18:10:48,0.45,1
American Crow,Corvus brachyrhynchos,2025-03-17T00:53:33Z,16-Mar-2025,17:53:33,0.28,1
Northern Flicker,Colaptes auratus,2025-03-17T00:52:30Z,16-Mar-2025,17:52:30,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T00:51:02Z,16-Mar-2025,17:51:02,0.8314,3
Northern Flicker,Colaptes auratus,2025-03-17T00:50:48Z,16-Mar-2025,17:50:48,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T00:50:04Z,16-Mar-2025,17:50:04,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T00:49:51Z,16-Mar-2025,17:49:51,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T00:49:44Z,16-Mar-2025,17:49:44,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T00:49:38Z,16-Mar-2025,17:49:38,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T00:49:30Z,16-Mar-2025,17:49:30,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-17T00:25:00Z,16-Mar-2025,17:25:00,0.39,1
American Crow,Corvus brachyrhynchos,2025-03-17T00:22:42Z,16-Mar-2025,17:22:42,0.66,1
Northern Flicker,Colaptes auratus,2025-03-17T00:21:55Z,16-Mar-2025,17:21:55,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T00:17:31Z,16-Mar-2025,17:17:31,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T00:17:20Z,16-Mar-2025,17:17:20,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T00:17:13Z,16-Mar-2025,17:17:13,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T00:17:06Z,16-Mar-2025,17:17:06,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T00:17:00Z,16-Mar-2025,17:17:00,0.32,1
House Finch,Haemorhous mexicanus,2025-03-17T00:16:12Z,16-Mar-2025,17:16:12,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T00:15:23Z,16-Mar-2025,17:15:23,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T00:15:03Z,16-Mar-2025,17:15:03,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T00:14:48Z,16-Mar-2025,17:14:48,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T00:14:29Z,16-Mar-2025,17:14:29,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-17T00:04:18Z,16-Mar-2025,17:04:18,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-17T00:03:24Z,16-Mar-2025,17:03:24,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-17T00:01:45Z,16-Mar-2025,17:01:45,0.8627,1
