Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T01:11:42Z,02-Aug-2025,18:11:42,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-03T01:07:54Z,02-Aug-2025,18:07:54,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-03T01:07:48Z,02-Aug-2025,18:07:48,0.35,1
American Robin,Turdus migratorius,2025-08-03T01:02:07Z,02-Aug-2025,18:02:07,0.41,1
American Robin,Turdus migratorius,2025-08-03T00:59:25Z,02-Aug-2025,17:59:25,0.34,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:58:41Z,02-Aug-2025,17:58:41,0.8314,2
American Robin,Turdus migratorius,2025-08-03T00:57:52Z,02-Aug-2025,17:57:52,0.28,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:56:52Z,02-Aug-2025,17:56:52,0.9882,2
American Robin,Turdus migratorius,2025-08-03T00:56:48Z,02-Aug-2025,17:56:48,0.29,1
American Robin,Turdus migratorius,2025-08-03T00:56:42Z,02-Aug-2025,17:56:42,0.26,1
American Robin,Turdus migratorius,2025-08-03T00:56:29Z,02-Aug-2025,17:56:29,0.53,1
American Robin,Turdus migratorius,2025-08-03T00:56:21Z,02-Aug-2025,17:56:21,0.39,1
American Robin,Turdus migratorius,2025-08-03T00:56:14Z,02-Aug-2025,17:56:14,0.3,1
American Robin,Turdus migratorius,2025-08-03T00:55:23Z,02-Aug-2025,17:55:23,0.37,1
American Robin,Turdus migratorius,2025-08-03T00:55:06Z,02-Aug-2025,17:55:06,0.37,1
House Finch,Haemorhous mexicanus,2025-08-03T00:55:00Z,02-Aug-2025,17:55:00,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:54:45Z,02-Aug-2025,17:54:45,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-03T00:53:26Z,02-Aug-2025,17:53:26,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T00:51:49Z,02-Aug-2025,17:51:49,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T00:51:29Z,02-Aug-2025,17:51:29,0.92,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:50:39Z,02-Aug-2025,17:50:39,0.9529,2
Anna's Hummingbird,Calypte anna,2025-08-03T00:46:00Z,02-Aug-2025,17:46:00,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:44:01Z,02-Aug-2025,17:44:01,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:43:55Z,02-Aug-2025,17:43:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:43:39Z,02-Aug-2025,17:43:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:43:31Z,02-Aug-2025,17:43:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:42:06Z,02-Aug-2025,17:42:06,0.73,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:41:54Z,02-Aug-2025,17:41:54,0.9529,7
Anna's Hummingbird,Calypte anna,2025-08-03T00:41:50Z,02-Aug-2025,17:41:50,0.42,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:40:42Z,02-Aug-2025,17:40:42,0.9804,4
Anna's Hummingbird,Calypte anna,2025-08-03T00:39:30Z,02-Aug-2025,17:39:30,0.9176,6
Anna's Hummingbird,Calypte anna,2025-08-03T00:38:29Z,02-Aug-2025,17:38:29,0.9647,1
Northern Flicker,Colaptes auratus,2025-08-03T00:38:22Z,02-Aug-2025,17:38:22,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:37:01Z,02-Aug-2025,17:37:01,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:34:44Z,02-Aug-2025,17:34:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:34:08Z,02-Aug-2025,17:34:08,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:34:02Z,02-Aug-2025,17:34:02,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:33:49Z,02-Aug-2025,17:33:49,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T00:31:28Z,02-Aug-2025,17:31:28,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:31:21Z,02-Aug-2025,17:31:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:31:16Z,02-Aug-2025,17:31:16,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:29:32Z,02-Aug-2025,17:29:32,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:29:21Z,02-Aug-2025,17:29:21,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:28:19Z,02-Aug-2025,17:28:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:27:06Z,02-Aug-2025,17:27:06,0.27,1
Cooper's Hawk,Accipiter cooperii,2025-08-03T00:19:06Z,02-Aug-2025,17:19:06,0.98,1
Cooper's Hawk,Accipiter cooperii,2025-08-03T00:17:42Z,02-Aug-2025,17:17:42,0.92,1
Cooper's Hawk,Accipiter cooperii,2025-08-03T00:17:33Z,02-Aug-2025,17:17:33,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T00:16:33Z,02-Aug-2025,17:16:33,0.8627,2
Anna's Hummingbird,Calypte anna,2025-08-03T00:15:31Z,02-Aug-2025,17:15:31,0.9765,5
Cooper's Hawk,Accipiter cooperii,2025-08-03T00:15:19Z,02-Aug-2025,17:15:19,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T00:15:09Z,02-Aug-2025,17:15:09,0.9333,1
Cooper's Hawk,Accipiter cooperii,2025-08-03T00:14:56Z,02-Aug-2025,17:14:56,0.9,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:14:25Z,02-Aug-2025,17:14:25,0.898,13
Cooper's Hawk,Accipiter cooperii,2025-08-03T00:14:14Z,02-Aug-2025,17:14:14,0.97,1
Cooper's Hawk,Accipiter cooperii,2025-08-03T00:13:28Z,02-Aug-2025,17:13:28,0.99,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:13:22Z,02-Aug-2025,17:13:22,0.9686,5
Cooper's Hawk,Accipiter cooperii,2025-08-03T00:13:05Z,02-Aug-2025,17:13:05,0.97,1
Cooper's Hawk,Accipiter cooperii,2025-08-03T00:12:48Z,02-Aug-2025,17:12:48,0.97,1
Cooper's Hawk,Accipiter cooperii,2025-08-03T00:12:23Z,02-Aug-2025,17:12:23,0.73,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:12:12Z,02-Aug-2025,17:12:12,0.8314,1
Cooper's Hawk,Accipiter cooperii,2025-08-03T00:11:10Z,02-Aug-2025,17:11:10,0.97,1
Cooper's Hawk,Accipiter cooperii,2025-08-03T00:11:02Z,02-Aug-2025,17:11:02,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:08:57Z,02-Aug-2025,17:08:57,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:08:43Z,02-Aug-2025,17:08:43,0.61,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:08:35Z,02-Aug-2025,17:08:35,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:08:30Z,02-Aug-2025,17:08:30,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:07:12Z,02-Aug-2025,17:07:12,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:07:06Z,02-Aug-2025,17:07:06,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:06:59Z,02-Aug-2025,17:06:59,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T00:06:27Z,02-Aug-2025,17:06:27,0.44,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:06:15Z,02-Aug-2025,17:06:15,0.9843,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:05:07Z,02-Aug-2025,17:05:07,0.9922,1
American Crow,Corvus brachyrhynchos,2025-08-03T00:04:27Z,02-Aug-2025,17:04:27,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-03T00:04:08Z,02-Aug-2025,17:04:08,0.39,1
Anna's Hummingbird,Calypte anna,2025-08-03T00:00:11Z,02-Aug-2025,17:00:11,0.8157,1
