Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:29:19Z,23-Sep-2025,07:29:19,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:29:04Z,23-Sep-2025,07:29:04,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:28:57Z,23-Sep-2025,07:28:57,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:28:51Z,23-Sep-2025,07:28:51,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:28:44Z,23-Sep-2025,07:28:44,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:28:38Z,23-Sep-2025,07:28:38,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:28:24Z,23-Sep-2025,07:28:24,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:28:10Z,23-Sep-2025,07:28:10,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:28:03Z,23-Sep-2025,07:28:03,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:27:56Z,23-Sep-2025,07:27:56,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:27:50Z,23-Sep-2025,07:27:50,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:27:43Z,23-Sep-2025,07:27:43,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:27:35Z,23-Sep-2025,07:27:35,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:27:26Z,23-Sep-2025,07:27:26,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:27:18Z,23-Sep-2025,07:27:18,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:27:12Z,23-Sep-2025,07:27:12,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:27:03Z,23-Sep-2025,07:27:03,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:26:56Z,23-Sep-2025,07:26:56,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:26:49Z,23-Sep-2025,07:26:49,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:26:41Z,23-Sep-2025,07:26:41,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:26:35Z,23-Sep-2025,07:26:35,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:26:28Z,23-Sep-2025,07:26:28,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:26:21Z,23-Sep-2025,07:26:21,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:26:14Z,23-Sep-2025,07:26:14,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:26:06Z,23-Sep-2025,07:26:06,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:25:59Z,23-Sep-2025,07:25:59,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:25:54Z,23-Sep-2025,07:25:54,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:25:47Z,23-Sep-2025,07:25:47,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:25:40Z,23-Sep-2025,07:25:40,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:25:32Z,23-Sep-2025,07:25:32,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:25:26Z,23-Sep-2025,07:25:26,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:25:18Z,23-Sep-2025,07:25:18,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:25:11Z,23-Sep-2025,07:25:11,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:25:03Z,23-Sep-2025,07:25:03,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:24:55Z,23-Sep-2025,07:24:55,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:24:48Z,23-Sep-2025,07:24:48,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:24:41Z,23-Sep-2025,07:24:41,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:24:35Z,23-Sep-2025,07:24:35,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:24:27Z,23-Sep-2025,07:24:27,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:24:22Z,23-Sep-2025,07:24:22,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:24:14Z,23-Sep-2025,07:24:14,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:24:06Z,23-Sep-2025,07:24:06,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:23:59Z,23-Sep-2025,07:23:59,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:23:53Z,23-Sep-2025,07:23:53,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:23:45Z,23-Sep-2025,07:23:45,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:23:38Z,23-Sep-2025,07:23:38,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:23:30Z,23-Sep-2025,07:23:30,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:23:23Z,23-Sep-2025,07:23:23,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:23:17Z,23-Sep-2025,07:23:17,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:23:09Z,23-Sep-2025,07:23:09,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:23:03Z,23-Sep-2025,07:23:03,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:22:55Z,23-Sep-2025,07:22:55,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:22:48Z,23-Sep-2025,07:22:48,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:22:42Z,23-Sep-2025,07:22:42,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:22:27Z,23-Sep-2025,07:22:27,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:22:19Z,23-Sep-2025,07:22:19,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:22:13Z,23-Sep-2025,07:22:13,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:22:06Z,23-Sep-2025,07:22:06,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:21:59Z,23-Sep-2025,07:21:59,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:21:45Z,23-Sep-2025,07:21:45,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:21:38Z,23-Sep-2025,07:21:38,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:21:30Z,23-Sep-2025,07:21:30,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:21:02Z,23-Sep-2025,07:21:02,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:19:53Z,23-Sep-2025,07:19:53,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:18:50Z,23-Sep-2025,07:18:50,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:18:43Z,23-Sep-2025,07:18:43,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:18:29Z,23-Sep-2025,07:18:29,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:18:20Z,23-Sep-2025,07:18:20,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:18:09Z,23-Sep-2025,07:18:09,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:17:47Z,23-Sep-2025,07:17:47,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:17:39Z,23-Sep-2025,07:17:39,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:17:32Z,23-Sep-2025,07:17:32,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:17:24Z,23-Sep-2025,07:17:24,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:15:35Z,23-Sep-2025,07:15:35,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:15:13Z,23-Sep-2025,07:15:13,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-23T14:14:37Z,23-Sep-2025,07:14:37,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-23T14:14:33Z,23-Sep-2025,07:14:33,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:13:27Z,23-Sep-2025,07:13:27,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:13:21Z,23-Sep-2025,07:13:21,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T14:13:10Z,23-Sep-2025,07:13:10,0.9686,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:13:03Z,23-Sep-2025,07:13:03,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:12:49Z,23-Sep-2025,07:12:49,0.94,1
House Finch,Haemorhous mexicanus,2025-09-23T14:10:46Z,23-Sep-2025,07:10:46,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:10:28Z,23-Sep-2025,07:10:28,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:09:36Z,23-Sep-2025,07:09:36,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:09:18Z,23-Sep-2025,07:09:18,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:08:14Z,23-Sep-2025,07:08:14,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:07:04Z,23-Sep-2025,07:07:04,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:06:04Z,23-Sep-2025,07:06:04,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:05:19Z,23-Sep-2025,07:05:19,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:04:39Z,23-Sep-2025,07:04:39,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:04:22Z,23-Sep-2025,07:04:22,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:04:11Z,23-Sep-2025,07:04:11,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:03:08Z,23-Sep-2025,07:03:08,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:03:02Z,23-Sep-2025,07:03:02,0.8,1
Northern Flicker,Colaptes auratus,2025-09-23T14:01:21Z,23-Sep-2025,07:01:21,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T14:01:02Z,23-Sep-2025,07:01:02,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:00:32Z,23-Sep-2025,07:00:32,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T13:59:18Z,23-Sep-2025,06:59:18,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T13:59:13Z,23-Sep-2025,06:59:13,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T13:58:27Z,23-Sep-2025,06:58:27,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T13:58:00Z,23-Sep-2025,06:58:00,0.78,1
American Crow,Corvus brachyrhynchos,2025-09-23T13:56:00Z,23-Sep-2025,06:56:00,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T13:55:52Z,23-Sep-2025,06:55:52,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T13:55:25Z,23-Sep-2025,06:55:25,0.9529,5
Steller's Jay,Cyanocitta stelleri,2025-09-23T13:54:36Z,23-Sep-2025,06:54:36,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T13:53:50Z,23-Sep-2025,06:53:50,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T13:53:26Z,23-Sep-2025,06:53:26,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T13:53:01Z,23-Sep-2025,06:53:01,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T13:49:09Z,23-Sep-2025,06:49:09,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T13:48:43Z,23-Sep-2025,06:48:43,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T13:48:36Z,23-Sep-2025,06:48:36,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T13:48:29Z,23-Sep-2025,06:48:29,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T13:48:21Z,23-Sep-2025,06:48:21,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T13:48:08Z,23-Sep-2025,06:48:08,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-23T13:42:31Z,23-Sep-2025,06:42:31,0.9255,1
Song Sparrow,Melospiza melodia,2025-09-23T13:39:40Z,23-Sep-2025,06:39:40,0.58,1
Barn Owl,Tyto alba,2025-09-23T12:03:06Z,23-Sep-2025,05:03:06,0.4,1
American Robin,Turdus migratorius,2025-09-23T07:06:07Z,23-Sep-2025,00:06:07,0.8863,1
California Scrub-Jay,Aphelocoma californica,2025-09-23T07:06:03Z,23-Sep-2025,00:06:03,0.6,1
White-throated Sparrow,Zonotrichia albicollis,2025-09-23T02:56:20Z,22-Sep-2025,19:56:20,0.57,1
White-throated Sparrow,Zonotrichia albicollis,2025-09-23T02:54:21Z,22-Sep-2025,19:54:21,0.49,1
Barn Owl,Tyto alba,2025-09-23T02:24:47Z,22-Sep-2025,19:24:47,0.47,1
Spotted Towhee,Pipilo maculatus,2025-09-23T02:09:29Z,22-Sep-2025,19:09:29,0.96,1
Spotted Towhee,Pipilo maculatus,2025-09-23T02:09:14Z,22-Sep-2025,19:09:14,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T02:06:01Z,22-Sep-2025,19:06:01,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-23T01:57:33Z,22-Sep-2025,18:57:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:56:47Z,22-Sep-2025,18:56:47,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-23T01:55:50Z,22-Sep-2025,18:55:50,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-23T01:54:59Z,22-Sep-2025,18:54:59,0.6,1
American Crow,Corvus brachyrhynchos,2025-09-23T01:52:11Z,22-Sep-2025,18:52:11,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-23T01:51:21Z,22-Sep-2025,18:51:21,0.31,1
House Finch,Haemorhous mexicanus,2025-09-23T01:50:59Z,22-Sep-2025,18:50:59,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:46:05Z,22-Sep-2025,18:46:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:45:50Z,22-Sep-2025,18:45:50,0.49,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T01:44:03Z,22-Sep-2025,18:44:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:43:31Z,22-Sep-2025,18:43:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:43:24Z,22-Sep-2025,18:43:24,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-23T01:42:13Z,22-Sep-2025,18:42:13,0.43,1
House Finch,Haemorhous mexicanus,2025-09-23T01:41:02Z,22-Sep-2025,18:41:02,0.8,1
House Finch,Haemorhous mexicanus,2025-09-23T01:40:53Z,22-Sep-2025,18:40:53,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:39:52Z,22-Sep-2025,18:39:52,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:39:02Z,22-Sep-2025,18:39:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:38:23Z,22-Sep-2025,18:38:23,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:36:18Z,22-Sep-2025,18:36:18,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:35:24Z,22-Sep-2025,18:35:24,0.9765,1
Anna's Hummingbird,Calypte anna,2025-09-23T01:33:48Z,22-Sep-2025,18:33:48,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-23T01:32:58Z,22-Sep-2025,18:32:58,0.28,1
House Finch,Haemorhous mexicanus,2025-09-23T01:32:50Z,22-Sep-2025,18:32:50,0.56,1
House Finch,Haemorhous mexicanus,2025-09-23T01:32:44Z,22-Sep-2025,18:32:44,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:30:42Z,22-Sep-2025,18:30:42,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T01:28:35Z,22-Sep-2025,18:28:35,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:28:07Z,22-Sep-2025,18:28:07,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-23T01:27:23Z,22-Sep-2025,18:27:23,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-23T01:27:19Z,22-Sep-2025,18:27:19,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T01:26:59Z,22-Sep-2025,18:26:59,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T01:26:40Z,22-Sep-2025,18:26:40,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T01:26:32Z,22-Sep-2025,18:26:32,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T01:26:23Z,22-Sep-2025,18:26:23,0.47,1
Merlin,Falco columbarius,2025-09-23T01:26:12Z,22-Sep-2025,18:26:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:22:14Z,22-Sep-2025,18:22:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:21:30Z,22-Sep-2025,18:21:30,0.45,1
American Crow,Corvus brachyrhynchos,2025-09-23T01:21:17Z,22-Sep-2025,18:21:17,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:19:32Z,22-Sep-2025,18:19:32,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:18:58Z,22-Sep-2025,18:18:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:18:29Z,22-Sep-2025,18:18:29,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:18:19Z,22-Sep-2025,18:18:19,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:17:31Z,22-Sep-2025,18:17:31,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:17:11Z,22-Sep-2025,18:17:11,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:16:08Z,22-Sep-2025,18:16:08,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:15:50Z,22-Sep-2025,18:15:50,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T01:15:23Z,22-Sep-2025,18:15:23,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T01:07:55Z,22-Sep-2025,18:07:55,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T01:07:28Z,22-Sep-2025,18:07:28,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T01:07:20Z,22-Sep-2025,18:07:20,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:07:13Z,22-Sep-2025,18:07:13,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:07:06Z,22-Sep-2025,18:07:06,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:07:01Z,22-Sep-2025,18:07:01,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:06:57Z,22-Sep-2025,18:06:57,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:05:13Z,22-Sep-2025,18:05:13,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T01:04:47Z,22-Sep-2025,18:04:47,0.57,1
American Crow,Corvus brachyrhynchos,2025-09-23T01:04:04Z,22-Sep-2025,18:04:04,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:03:29Z,22-Sep-2025,18:03:29,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T01:03:01Z,22-Sep-2025,18:03:01,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T01:02:41Z,22-Sep-2025,18:02:41,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T01:02:34Z,22-Sep-2025,18:02:34,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T01:02:19Z,22-Sep-2025,18:02:19,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T01:02:11Z,22-Sep-2025,18:02:11,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:02:00Z,22-Sep-2025,18:02:00,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:01:50Z,22-Sep-2025,18:01:50,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:01:46Z,22-Sep-2025,18:01:46,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-23T01:01:29Z,22-Sep-2025,18:01:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T01:00:37Z,22-Sep-2025,18:00:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T00:59:55Z,22-Sep-2025,17:59:55,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-23T00:59:51Z,22-Sep-2025,17:59:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T00:59:46Z,22-Sep-2025,17:59:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T00:59:33Z,22-Sep-2025,17:59:33,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:58:36Z,22-Sep-2025,17:58:36,0.9176,12
Black-capped Chickadee,Poecile atricapillus,2025-09-23T00:58:18Z,22-Sep-2025,17:58:18,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:58:09Z,22-Sep-2025,17:58:09,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T00:57:49Z,22-Sep-2025,17:57:49,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T00:57:24Z,22-Sep-2025,17:57:24,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:57:17Z,22-Sep-2025,17:57:17,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T00:55:35Z,22-Sep-2025,17:55:35,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:50:13Z,22-Sep-2025,17:50:13,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T00:50:02Z,22-Sep-2025,17:50:02,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T00:49:41Z,22-Sep-2025,17:49:41,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:45:35Z,22-Sep-2025,17:45:35,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:45:23Z,22-Sep-2025,17:45:23,0.46,1
American Crow,Corvus brachyrhynchos,2025-09-23T00:45:10Z,22-Sep-2025,17:45:10,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-23T00:44:48Z,22-Sep-2025,17:44:48,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-23T00:44:12Z,22-Sep-2025,17:44:12,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T00:41:20Z,22-Sep-2025,17:41:20,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T00:41:06Z,22-Sep-2025,17:41:06,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T00:41:00Z,22-Sep-2025,17:41:00,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T00:40:47Z,22-Sep-2025,17:40:47,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T00:40:43Z,22-Sep-2025,17:40:43,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T00:40:38Z,22-Sep-2025,17:40:38,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T00:40:28Z,22-Sep-2025,17:40:28,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T00:38:09Z,22-Sep-2025,17:38:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T00:36:22Z,22-Sep-2025,17:36:22,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:35:03Z,22-Sep-2025,17:35:03,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-23T00:31:55Z,22-Sep-2025,17:31:55,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:28:42Z,22-Sep-2025,17:28:42,0.9647,4
American Crow,Corvus brachyrhynchos,2025-09-23T00:28:10Z,22-Sep-2025,17:28:10,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:28:04Z,22-Sep-2025,17:28:04,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:27:39Z,22-Sep-2025,17:27:39,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-23T00:26:22Z,22-Sep-2025,17:26:22,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:26:17Z,22-Sep-2025,17:26:17,0.8863,15
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:25:12Z,22-Sep-2025,17:25:12,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T00:24:35Z,22-Sep-2025,17:24:35,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-23T00:21:26Z,22-Sep-2025,17:21:26,0.9333,1
American Crow,Corvus brachyrhynchos,2025-09-23T00:20:59Z,22-Sep-2025,17:20:59,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T00:20:25Z,22-Sep-2025,17:20:25,0.65,1
American Crow,Corvus brachyrhynchos,2025-09-23T00:19:17Z,22-Sep-2025,17:19:17,0.8627,2
American Crow,Corvus brachyrhynchos,2025-09-23T00:17:51Z,22-Sep-2025,17:17:51,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T00:17:14Z,22-Sep-2025,17:17:14,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-23T00:16:07Z,22-Sep-2025,17:16:07,0.8157,3
Anna's Hummingbird,Calypte anna,2025-09-23T00:15:43Z,22-Sep-2025,17:15:43,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-23T00:15:26Z,22-Sep-2025,17:15:26,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-23T00:14:56Z,22-Sep-2025,17:14:56,0.9255,1
Anna's Hummingbird,Calypte anna,2025-09-23T00:13:56Z,22-Sep-2025,17:13:56,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T00:12:47Z,22-Sep-2025,17:12:47,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-23T00:10:01Z,22-Sep-2025,17:10:01,0.8157,4
Anna's Hummingbird,Calypte anna,2025-09-23T00:07:53Z,22-Sep-2025,17:07:53,0.949,1
