Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:21:45Z,08-Jun-2025,08:21:45,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:21:31Z,08-Jun-2025,08:21:31,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:21:20Z,08-Jun-2025,08:21:20,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:20:54Z,08-Jun-2025,08:20:54,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:20:46Z,08-Jun-2025,08:20:46,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T15:20:41Z,08-Jun-2025,08:20:41,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:20:30Z,08-Jun-2025,08:20:30,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:20:23Z,08-Jun-2025,08:20:23,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:20:16Z,08-Jun-2025,08:20:16,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:20:07Z,08-Jun-2025,08:20:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:19:56Z,08-Jun-2025,08:19:56,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:19:48Z,08-Jun-2025,08:19:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:19:41Z,08-Jun-2025,08:19:41,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:19:35Z,08-Jun-2025,08:19:35,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:19:27Z,08-Jun-2025,08:19:27,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:19:12Z,08-Jun-2025,08:19:12,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:19:05Z,08-Jun-2025,08:19:05,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:18:59Z,08-Jun-2025,08:18:59,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:18:49Z,08-Jun-2025,08:18:49,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:18:41Z,08-Jun-2025,08:18:41,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:18:35Z,08-Jun-2025,08:18:35,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:18:27Z,08-Jun-2025,08:18:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:17:46Z,08-Jun-2025,08:17:46,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:17:14Z,08-Jun-2025,08:17:14,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:16:34Z,08-Jun-2025,08:16:34,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:16:27Z,08-Jun-2025,08:16:27,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:16:05Z,08-Jun-2025,08:16:05,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:15:57Z,08-Jun-2025,08:15:57,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:15:41Z,08-Jun-2025,08:15:41,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:15:30Z,08-Jun-2025,08:15:30,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:15:11Z,08-Jun-2025,08:15:11,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:15:00Z,08-Jun-2025,08:15:00,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:14:46Z,08-Jun-2025,08:14:46,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:14:38Z,08-Jun-2025,08:14:38,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-08T15:11:04Z,08-Jun-2025,08:11:04,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:09:59Z,08-Jun-2025,08:09:59,0.9647,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:08:35Z,08-Jun-2025,08:08:35,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:08:30Z,08-Jun-2025,08:08:30,0.9725,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:07:27Z,08-Jun-2025,08:07:27,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:06:13Z,08-Jun-2025,08:06:13,0.9922,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:03:15Z,08-Jun-2025,08:03:15,0.9569,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:01:46Z,08-Jun-2025,08:01:46,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T15:01:36Z,08-Jun-2025,08:01:36,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T15:01:20Z,08-Jun-2025,08:01:20,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:00:39Z,08-Jun-2025,08:00:39,0.9765,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:59:21Z,08-Jun-2025,07:59:21,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:57:46Z,08-Jun-2025,07:57:46,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-08T14:57:08Z,08-Jun-2025,07:57:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:56:00Z,08-Jun-2025,07:56:00,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:55:36Z,08-Jun-2025,07:55:36,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:55:29Z,08-Jun-2025,07:55:29,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:55:24Z,08-Jun-2025,07:55:24,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T14:52:40Z,08-Jun-2025,07:52:40,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:52:24Z,08-Jun-2025,07:52:24,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:52:15Z,08-Jun-2025,07:52:15,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:51:58Z,08-Jun-2025,07:51:58,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T14:50:01Z,08-Jun-2025,07:50:01,0.92,1
House Finch,Haemorhous mexicanus,2025-06-08T14:49:46Z,08-Jun-2025,07:49:46,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T14:47:25Z,08-Jun-2025,07:47:25,0.3,1
American Robin,Turdus migratorius,2025-06-08T14:43:50Z,08-Jun-2025,07:43:50,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:42:56Z,08-Jun-2025,07:42:56,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-08T14:40:55Z,08-Jun-2025,07:40:55,0.7804,2
House Finch,Haemorhous mexicanus,2025-06-08T14:39:49Z,08-Jun-2025,07:39:49,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:39:14Z,08-Jun-2025,07:39:14,0.26,1
House Finch,Haemorhous mexicanus,2025-06-08T14:38:34Z,08-Jun-2025,07:38:34,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:38:11Z,08-Jun-2025,07:38:11,0.9333,1
American Robin,Turdus migratorius,2025-06-08T14:38:03Z,08-Jun-2025,07:38:03,0.55,1
American Robin,Turdus migratorius,2025-06-08T14:37:49Z,08-Jun-2025,07:37:49,0.8627,1
American Robin,Turdus migratorius,2025-06-08T14:37:38Z,08-Jun-2025,07:37:38,0.31,1
American Robin,Turdus migratorius,2025-06-08T14:37:31Z,08-Jun-2025,07:37:31,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:37:06Z,08-Jun-2025,07:37:06,0.8745,3
American Crow,Corvus brachyrhynchos,2025-06-08T14:36:54Z,08-Jun-2025,07:36:54,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:35:47Z,08-Jun-2025,07:35:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:35:40Z,08-Jun-2025,07:35:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:35:26Z,08-Jun-2025,07:35:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:34:52Z,08-Jun-2025,07:34:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:34:45Z,08-Jun-2025,07:34:45,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:34:41Z,08-Jun-2025,07:34:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:33:55Z,08-Jun-2025,07:33:55,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:33:28Z,08-Jun-2025,07:33:28,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:33:16Z,08-Jun-2025,07:33:16,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:31:49Z,08-Jun-2025,07:31:49,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:31:45Z,08-Jun-2025,07:31:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:31:34Z,08-Jun-2025,07:31:34,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:31:17Z,08-Jun-2025,07:31:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:30:25Z,08-Jun-2025,07:30:25,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:29:21Z,08-Jun-2025,07:29:21,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:29:05Z,08-Jun-2025,07:29:05,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:27:53Z,08-Jun-2025,07:27:53,0.44,1
American Robin,Turdus migratorius,2025-06-08T14:27:40Z,08-Jun-2025,07:27:40,0.26,1
American Robin,Turdus migratorius,2025-06-08T14:27:28Z,08-Jun-2025,07:27:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:27:21Z,08-Jun-2025,07:27:21,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:27:17Z,08-Jun-2025,07:27:17,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T14:26:11Z,08-Jun-2025,07:26:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:25:27Z,08-Jun-2025,07:25:27,0.8157,2
American Robin,Turdus migratorius,2025-06-08T14:24:07Z,08-Jun-2025,07:24:07,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:24:00Z,08-Jun-2025,07:24:00,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:23:53Z,08-Jun-2025,07:23:53,0.8,1
American Robin,Turdus migratorius,2025-06-08T14:23:46Z,08-Jun-2025,07:23:46,0.53,1
American Robin,Turdus migratorius,2025-06-08T14:23:40Z,08-Jun-2025,07:23:40,0.3,1
American Robin,Turdus migratorius,2025-06-08T14:23:27Z,08-Jun-2025,07:23:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T14:20:10Z,08-Jun-2025,07:20:10,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T14:19:40Z,08-Jun-2025,07:19:40,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:19:31Z,08-Jun-2025,07:19:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:19:16Z,08-Jun-2025,07:19:16,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:19:06Z,08-Jun-2025,07:19:06,0.53,1
Osprey,Pandion haliaetus,2025-06-08T14:17:55Z,08-Jun-2025,07:17:55,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:17:44Z,08-Jun-2025,07:17:44,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:16:51Z,08-Jun-2025,07:16:51,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:16:44Z,08-Jun-2025,07:16:44,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:16:37Z,08-Jun-2025,07:16:37,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:16:33Z,08-Jun-2025,07:16:33,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:16:26Z,08-Jun-2025,07:16:26,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:16:19Z,08-Jun-2025,07:16:19,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:16:11Z,08-Jun-2025,07:16:11,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:16:05Z,08-Jun-2025,07:16:05,0.79,1
Violet-green Swallow,Tachycineta thalassina,2025-06-08T14:15:58Z,08-Jun-2025,07:15:58,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:15:51Z,08-Jun-2025,07:15:51,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:15:44Z,08-Jun-2025,07:15:44,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:15:37Z,08-Jun-2025,07:15:37,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:15:13Z,08-Jun-2025,07:15:13,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:15:07Z,08-Jun-2025,07:15:07,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T14:15:00Z,08-Jun-2025,07:15:00,0.56,1
Osprey,Pandion haliaetus,2025-06-08T14:14:06Z,08-Jun-2025,07:14:06,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:13:17Z,08-Jun-2025,07:13:17,0.9529,1
American Robin,Turdus migratorius,2025-06-08T14:12:20Z,08-Jun-2025,07:12:20,0.6,1
American Robin,Turdus migratorius,2025-06-08T14:12:01Z,08-Jun-2025,07:12:01,0.37,1
American Robin,Turdus migratorius,2025-06-08T14:11:54Z,08-Jun-2025,07:11:54,0.47,1
American Robin,Turdus migratorius,2025-06-08T14:11:50Z,08-Jun-2025,07:11:50,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-06-08T14:10:54Z,08-Jun-2025,07:10:54,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-06-08T14:10:36Z,08-Jun-2025,07:10:36,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-06-08T14:10:27Z,08-Jun-2025,07:10:27,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T14:09:37Z,08-Jun-2025,07:09:37,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:07:45Z,08-Jun-2025,07:07:45,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T14:05:25Z,08-Jun-2025,07:05:25,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T14:04:35Z,08-Jun-2025,07:04:35,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-08T14:03:58Z,08-Jun-2025,07:03:58,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T13:56:56Z,08-Jun-2025,06:56:56,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:54:59Z,08-Jun-2025,06:54:59,0.9765,1
American Robin,Turdus migratorius,2025-06-08T13:53:43Z,08-Jun-2025,06:53:43,0.26,1
House Finch,Haemorhous mexicanus,2025-06-08T13:52:48Z,08-Jun-2025,06:52:48,0.6,1
House Finch,Haemorhous mexicanus,2025-06-08T13:52:41Z,08-Jun-2025,06:52:41,0.63,1
House Finch,Haemorhous mexicanus,2025-06-08T13:52:37Z,08-Jun-2025,06:52:37,0.8471,6
House Finch,Haemorhous mexicanus,2025-06-08T13:52:24Z,08-Jun-2025,06:52:24,0.57,1
House Finch,Haemorhous mexicanus,2025-06-08T13:51:36Z,08-Jun-2025,06:51:36,0.9686,1
House Finch,Haemorhous mexicanus,2025-06-08T13:51:05Z,08-Jun-2025,06:51:05,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:50:47Z,08-Jun-2025,06:50:47,0.9255,1
Downy Woodpecker,Dryobates pubescens,2025-06-08T13:49:58Z,08-Jun-2025,06:49:58,0.29,1
House Finch,Haemorhous mexicanus,2025-06-08T13:49:36Z,08-Jun-2025,06:49:36,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-08T13:47:25Z,08-Jun-2025,06:47:25,0.898,2
House Finch,Haemorhous mexicanus,2025-06-08T13:46:06Z,08-Jun-2025,06:46:06,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:45:54Z,08-Jun-2025,06:45:54,0.9569,5
Black-capped Chickadee,Poecile atricapillus,2025-06-08T13:45:27Z,08-Jun-2025,06:45:27,0.26,1
American Robin,Turdus migratorius,2025-06-08T13:44:49Z,08-Jun-2025,06:44:49,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-08T13:44:22Z,08-Jun-2025,06:44:22,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:41:06Z,08-Jun-2025,06:41:06,0.8471,2
American Robin,Turdus migratorius,2025-06-08T13:40:26Z,08-Jun-2025,06:40:26,0.8,1
American Robin,Turdus migratorius,2025-06-08T13:39:44Z,08-Jun-2025,06:39:44,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:38:35Z,08-Jun-2025,06:38:35,0.9725,4
House Finch,Haemorhous mexicanus,2025-06-08T13:36:21Z,08-Jun-2025,06:36:21,0.8471,1
American Robin,Turdus migratorius,2025-06-08T13:35:52Z,08-Jun-2025,06:35:52,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-08T13:35:48Z,08-Jun-2025,06:35:48,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-08T13:35:35Z,08-Jun-2025,06:35:35,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:34:53Z,08-Jun-2025,06:34:53,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:33:11Z,08-Jun-2025,06:33:11,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:31:00Z,08-Jun-2025,06:31:00,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:29:02Z,08-Jun-2025,06:29:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T13:28:55Z,08-Jun-2025,06:28:55,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:26:55Z,08-Jun-2025,06:26:55,0.8157,2
House Finch,Haemorhous mexicanus,2025-06-08T13:26:41Z,08-Jun-2025,06:26:41,0.48,1
House Finch,Haemorhous mexicanus,2025-06-08T13:26:21Z,08-Jun-2025,06:26:21,0.898,1
House Finch,Haemorhous mexicanus,2025-06-08T13:26:14Z,08-Jun-2025,06:26:14,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:25:02Z,08-Jun-2025,06:25:02,0.9804,3
Bewick's Wren,Thryomanes bewickii,2025-06-08T13:24:24Z,08-Jun-2025,06:24:24,0.54,1
Anna's Hummingbird,Calypte anna,2025-06-08T13:24:10Z,08-Jun-2025,06:24:10,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:23:02Z,08-Jun-2025,06:23:02,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:21:56Z,08-Jun-2025,06:21:56,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:20:52Z,08-Jun-2025,06:20:52,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:19:51Z,08-Jun-2025,06:19:51,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:18:28Z,08-Jun-2025,06:18:28,0.9098,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:18:08Z,08-Jun-2025,06:18:08,0.68,1
Bushtit,Psaltriparus minimus,2025-06-08T13:17:52Z,08-Jun-2025,06:17:52,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:17:33Z,08-Jun-2025,06:17:33,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:17:10Z,08-Jun-2025,06:17:10,0.8745,7
Anna's Hummingbird,Calypte anna,2025-06-08T13:16:12Z,08-Jun-2025,06:16:12,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:16:00Z,08-Jun-2025,06:16:00,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:15:53Z,08-Jun-2025,06:15:53,0.9647,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:14:55Z,08-Jun-2025,06:14:55,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:14:50Z,08-Jun-2025,06:14:50,0.8863,2
Anna's Hummingbird,Calypte anna,2025-06-08T13:13:58Z,08-Jun-2025,06:13:58,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:13:51Z,08-Jun-2025,06:13:51,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:12:46Z,08-Jun-2025,06:12:46,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:10:59Z,08-Jun-2025,06:10:59,0.9843,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:10:00Z,08-Jun-2025,06:10:00,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:09:41Z,08-Jun-2025,06:09:41,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:08:33Z,08-Jun-2025,06:08:33,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:08:28Z,08-Jun-2025,06:08:28,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:08:12Z,08-Jun-2025,06:08:12,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:07:26Z,08-Jun-2025,06:07:26,0.9529,1
Anna's Hummingbird,Calypte anna,2025-06-08T13:06:06Z,08-Jun-2025,06:06:06,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-08T13:04:16Z,08-Jun-2025,06:04:16,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:04:04Z,08-Jun-2025,06:04:04,0.9647,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:03:38Z,08-Jun-2025,06:03:38,0.54,1
American Crow,Corvus brachyrhynchos,2025-06-08T13:03:07Z,08-Jun-2025,06:03:07,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:02:51Z,08-Jun-2025,06:02:51,0.8627,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:01:51Z,08-Jun-2025,06:01:51,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:01:39Z,08-Jun-2025,06:01:39,0.9412,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:00:32Z,08-Jun-2025,06:00:32,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T13:00:01Z,08-Jun-2025,06:00:01,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:59:29Z,08-Jun-2025,05:59:29,0.949,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:58:26Z,08-Jun-2025,05:58:26,0.9804,3
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:57:36Z,08-Jun-2025,05:57:36,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:57:29Z,08-Jun-2025,05:57:29,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:57:24Z,08-Jun-2025,05:57:24,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:56:29Z,08-Jun-2025,05:56:29,0.9529,4
Anna's Hummingbird,Calypte anna,2025-06-08T12:56:14Z,08-Jun-2025,05:56:14,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:54:55Z,08-Jun-2025,05:54:55,0.9569,10
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:53:52Z,08-Jun-2025,05:53:52,0.9882,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:53:33Z,08-Jun-2025,05:53:33,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-08T12:53:02Z,08-Jun-2025,05:53:02,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T12:52:54Z,08-Jun-2025,05:52:54,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:52:49Z,08-Jun-2025,05:52:49,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:52:29Z,08-Jun-2025,05:52:29,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:52:21Z,08-Jun-2025,05:52:21,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:52:14Z,08-Jun-2025,05:52:14,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:52:07Z,08-Jun-2025,05:52:07,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:51:59Z,08-Jun-2025,05:51:59,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:51:52Z,08-Jun-2025,05:51:52,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:51:45Z,08-Jun-2025,05:51:45,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:51:38Z,08-Jun-2025,05:51:38,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:51:30Z,08-Jun-2025,05:51:30,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:51:22Z,08-Jun-2025,05:51:22,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:51:15Z,08-Jun-2025,05:51:15,0.9569,4
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:51:04Z,08-Jun-2025,05:51:04,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:50:58Z,08-Jun-2025,05:50:58,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:50:50Z,08-Jun-2025,05:50:50,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:50:35Z,08-Jun-2025,05:50:35,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:50:27Z,08-Jun-2025,05:50:27,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:50:20Z,08-Jun-2025,05:50:20,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:50:13Z,08-Jun-2025,05:50:13,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:50:05Z,08-Jun-2025,05:50:05,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:49:58Z,08-Jun-2025,05:49:58,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T12:49:50Z,08-Jun-2025,05:49:50,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T12:49:35Z,08-Jun-2025,05:49:35,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T12:48:30Z,08-Jun-2025,05:48:30,0.36,1
