Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-21T12:44:08Z,21-May-2024,05:44:08,0.97,1
Bewick's Wren,2024-05-21T12:44:01Z,21-May-2024,05:44:01,0.84,1
Bewick's Wren,2024-05-21T12:43:42Z,21-May-2024,05:43:42,0.67,1
Bewick's Wren,2024-05-21T12:43:12Z,21-May-2024,05:43:12,0.32,1
Bewick's Wren,2024-05-21T12:43:00Z,21-May-2024,05:43:00,0.64,1
Bewick's Wren,2024-05-21T12:42:09Z,21-May-2024,05:42:09,0.59,1
Bewick's Wren,2024-05-21T12:41:14Z,21-May-2024,05:41:14,0.58,1
Bewick's Wren,2024-05-21T12:41:08Z,21-May-2024,05:41:08,0.42,1
Bewick's Wren,2024-05-21T12:40:42Z,21-May-2024,05:40:42,0.51,1
Bewick's Wren,2024-05-21T12:40:35Z,21-May-2024,05:40:35,0.48,1
Bewick's Wren,2024-05-21T12:39:55Z,21-May-2024,05:39:55,0.38,1
Bewick's Wren,2024-05-21T12:39:48Z,21-May-2024,05:39:48,0.37,1
Bewick's Wren,2024-05-21T12:39:42Z,21-May-2024,05:39:42,0.43,1
Bewick's Wren,2024-05-21T12:39:35Z,21-May-2024,05:39:35,0.71,1
Bewick's Wren,2024-05-21T12:39:29Z,21-May-2024,05:39:29,0.46,1
Bewick's Wren,2024-05-21T12:39:23Z,21-May-2024,05:39:23,0.72,1
Bewick's Wren,2024-05-21T12:39:12Z,21-May-2024,05:39:12,0.58,1
Bewick's Wren,2024-05-21T12:38:28Z,21-May-2024,05:38:28,0.56,1
Bewick's Wren,2024-05-21T12:38:21Z,21-May-2024,05:38:21,0.49,1
Bewick's Wren,2024-05-21T12:37:58Z,21-May-2024,05:37:58,0.36,1
Bewick's Wren,2024-05-21T12:37:05Z,21-May-2024,05:37:05,0.46,1
Bewick's Wren,2024-05-21T12:36:51Z,21-May-2024,05:36:51,0.91,1
Bewick's Wren,2024-05-21T12:36:45Z,21-May-2024,05:36:45,0.39,1
Bewick's Wren,2024-05-21T12:36:39Z,21-May-2024,05:36:39,0.64,1
Bewick's Wren,2024-05-21T12:36:26Z,21-May-2024,05:36:26,0.41,1
Bewick's Wren,2024-05-21T12:36:11Z,21-May-2024,05:36:11,0.32,1
Bewick's Wren,2024-05-21T12:36:04Z,21-May-2024,05:36:04,0.38,1
Bewick's Wren,2024-05-21T12:35:51Z,21-May-2024,05:35:51,0.27,1
Bewick's Wren,2024-05-21T12:35:36Z,21-May-2024,05:35:36,0.4,1
Bewick's Wren,2024-05-21T12:35:26Z,21-May-2024,05:35:26,0.9,1
Bewick's Wren,2024-05-21T12:35:21Z,21-May-2024,05:35:21,0.64,1
Bewick's Wren,2024-05-21T12:35:14Z,21-May-2024,05:35:14,0.86,1
Bewick's Wren,2024-05-21T12:34:22Z,21-May-2024,05:34:22,0.93,1
Bewick's Wren,2024-05-21T12:34:14Z,21-May-2024,05:34:14,0.62,1
Bewick's Wren,2024-05-21T12:34:06Z,21-May-2024,05:34:06,0.66,1
Bewick's Wren,2024-05-21T12:33:36Z,21-May-2024,05:33:36,0.86,1
Bewick's Wren,2024-05-21T12:32:35Z,21-May-2024,05:32:35,0.94,1
Bewick's Wren,2024-05-21T12:32:18Z,21-May-2024,05:32:18,0.9,1
Bewick's Wren,2024-05-21T12:32:12Z,21-May-2024,05:32:12,0.9,1
Bewick's Wren,2024-05-21T12:32:05Z,21-May-2024,05:32:05,0.55,1
Bewick's Wren,2024-05-21T12:31:39Z,21-May-2024,05:31:39,0.89,1
Bewick's Wren,2024-05-21T12:31:33Z,21-May-2024,05:31:33,0.97,1
Bewick's Wren,2024-05-21T12:31:16Z,21-May-2024,05:31:16,0.7,1
Bewick's Wren,2024-05-21T12:31:02Z,21-May-2024,05:31:02,0.86,1
Bewick's Wren,2024-05-21T12:29:45Z,21-May-2024,05:29:45,0.68,1
Bewick's Wren,2024-05-21T12:29:32Z,21-May-2024,05:29:32,0.73,1
Bewick's Wren,2024-05-21T12:29:25Z,21-May-2024,05:29:25,0.28,1
Bewick's Wren,2024-05-21T12:29:16Z,21-May-2024,05:29:16,0.3,1
Bewick's Wren,2024-05-21T12:29:03Z,21-May-2024,05:29:03,0.9,1
Bewick's Wren,2024-05-21T12:28:47Z,21-May-2024,05:28:47,0.83,1
Bewick's Wren,2024-05-21T12:28:31Z,21-May-2024,05:28:31,0.9,1
Bewick's Wren,2024-05-21T12:28:21Z,21-May-2024,05:28:21,0.78,1
Bewick's Wren,2024-05-21T12:27:21Z,21-May-2024,05:27:21,0.79,1
Bewick's Wren,2024-05-21T12:27:01Z,21-May-2024,05:27:01,0.74,1
Bewick's Wren,2024-05-21T12:26:51Z,21-May-2024,05:26:51,0.36,1
Bewick's Wren,2024-05-21T12:26:45Z,21-May-2024,05:26:45,0.95,1
Bewick's Wren,2024-05-21T12:26:38Z,21-May-2024,05:26:38,0.93,1
Bewick's Wren,2024-05-21T12:26:31Z,21-May-2024,05:26:31,0.51,1
Bewick's Wren,2024-05-21T12:26:23Z,21-May-2024,05:26:23,0.97,1
Bewick's Wren,2024-05-21T12:26:11Z,21-May-2024,05:26:11,0.97,1
Bewick's Wren,2024-05-21T12:26:03Z,21-May-2024,05:26:03,0.58,1
Bewick's Wren,2024-05-21T12:25:55Z,21-May-2024,05:25:55,0.68,1
Bewick's Wren,2024-05-21T12:25:45Z,21-May-2024,05:25:45,0.51,1
Bewick's Wren,2024-05-21T12:25:37Z,21-May-2024,05:25:37,0.69,1
Bewick's Wren,2024-05-21T12:25:29Z,21-May-2024,05:25:29,0.42,1
Bewick's Wren,2024-05-21T12:25:24Z,21-May-2024,05:25:24,0.26,1
Bewick's Wren,2024-05-21T12:25:13Z,21-May-2024,05:25:13,0.67,1
Bewick's Wren,2024-05-21T12:25:04Z,21-May-2024,05:25:04,0.55,1
Bewick's Wren,2024-05-21T12:24:57Z,21-May-2024,05:24:57,0.87,1
Bewick's Wren,2024-05-21T12:24:38Z,21-May-2024,05:24:38,0.98,1
Bewick's Wren,2024-05-21T12:24:31Z,21-May-2024,05:24:31,0.97,1
Bewick's Wren,2024-05-21T12:24:18Z,21-May-2024,05:24:18,0.37,1
Bewick's Wren,2024-05-21T12:24:12Z,21-May-2024,05:24:12,0.79,1
Bewick's Wren,2024-05-21T12:24:05Z,21-May-2024,05:24:05,0.64,1
Bewick's Wren,2024-05-21T12:23:57Z,21-May-2024,05:23:57,0.96,1
Bewick's Wren,2024-05-21T12:23:48Z,21-May-2024,05:23:48,0.82,1
Bewick's Wren,2024-05-21T12:23:42Z,21-May-2024,05:23:42,0.55,1
Bewick's Wren,2024-05-21T12:23:36Z,21-May-2024,05:23:36,0.69,1
Bewick's Wren,2024-05-21T12:23:29Z,21-May-2024,05:23:29,0.38,1
Bewick's Wren,2024-05-21T12:23:23Z,21-May-2024,05:23:23,0.76,1
Bewick's Wren,2024-05-21T12:23:16Z,21-May-2024,05:23:16,0.88,1
Bewick's Wren,2024-05-21T12:23:09Z,21-May-2024,05:23:09,0.99,1
Bewick's Wren,2024-05-21T12:23:01Z,21-May-2024,05:23:01,0.81,1
Bewick's Wren,2024-05-21T12:22:55Z,21-May-2024,05:22:55,0.3,1
Bewick's Wren,2024-05-21T12:22:34Z,21-May-2024,05:22:34,0.91,1
Bewick's Wren,2024-05-21T12:22:27Z,21-May-2024,05:22:27,0.51,1
Bewick's Wren,2024-05-21T12:21:45Z,21-May-2024,05:21:45,0.3,1
Bewick's Wren,2024-05-21T12:21:29Z,21-May-2024,05:21:29,0.76,1
Bewick's Wren,2024-05-21T12:21:16Z,21-May-2024,05:21:16,0.59,1
Bewick's Wren,2024-05-21T12:21:06Z,21-May-2024,05:21:06,0.53,1
Bewick's Wren,2024-05-21T12:20:40Z,21-May-2024,05:20:40,0.37,1
Bewick's Wren,2024-05-21T12:20:30Z,21-May-2024,05:20:30,0.61,1
Bewick's Wren,2024-05-21T12:20:18Z,21-May-2024,05:20:18,0.71,1
Bewick's Wren,2024-05-21T12:20:04Z,21-May-2024,05:20:04,0.81,1
Bewick's Wren,2024-05-21T12:19:58Z,21-May-2024,05:19:58,0.37,1
Bewick's Wren,2024-05-21T12:19:46Z,21-May-2024,05:19:46,0.75,1
Bewick's Wren,2024-05-21T12:19:39Z,21-May-2024,05:19:39,0.76,1
Bewick's Wren,2024-05-21T12:19:29Z,21-May-2024,05:19:29,0.52,1
Bewick's Wren,2024-05-21T12:19:21Z,21-May-2024,05:19:21,0.61,1
Bewick's Wren,2024-05-21T12:19:15Z,21-May-2024,05:19:15,0.91,1
Bewick's Wren,2024-05-21T12:18:58Z,21-May-2024,05:18:58,0.57,1
Bewick's Wren,2024-05-21T12:18:52Z,21-May-2024,05:18:52,0.61,1
Bewick's Wren,2024-05-21T12:18:45Z,21-May-2024,05:18:45,0.57,1
Bewick's Wren,2024-05-21T12:18:21Z,21-May-2024,05:18:21,0.36,1
Bewick's Wren,2024-05-21T12:18:04Z,21-May-2024,05:18:04,0.89,1
Bewick's Wren,2024-05-21T12:17:40Z,21-May-2024,05:17:40,0.35,1
Bewick's Wren,2024-05-21T12:17:23Z,21-May-2024,05:17:23,0.52,1
Bewick's Wren,2024-05-21T12:17:17Z,21-May-2024,05:17:17,0.57,1
Bewick's Wren,2024-05-21T12:16:39Z,21-May-2024,05:16:39,0.66,1
Bewick's Wren,2024-05-21T12:16:33Z,21-May-2024,05:16:33,0.26,1
Bewick's Wren,2024-05-21T12:16:19Z,21-May-2024,05:16:19,0.71,1
Bewick's Wren,2024-05-21T12:16:12Z,21-May-2024,05:16:12,0.55,1
Bewick's Wren,2024-05-21T12:15:57Z,21-May-2024,05:15:57,0.83,1
Bewick's Wren,2024-05-21T12:13:41Z,21-May-2024,05:13:41,0.98,1
Bewick's Wren,2024-05-21T12:13:34Z,21-May-2024,05:13:34,0.32,1
Bewick's Wren,2024-05-21T12:13:28Z,21-May-2024,05:13:28,0.89,1
Bewick's Wren,2024-05-21T12:13:21Z,21-May-2024,05:13:21,0.98,1
Bewick's Wren,2024-05-21T12:13:11Z,21-May-2024,05:13:11,0.95,1
Bewick's Wren,2024-05-21T12:13:03Z,21-May-2024,05:13:03,0.7,1
Bewick's Wren,2024-05-21T12:12:57Z,21-May-2024,05:12:57,0.26,1
Bewick's Wren,2024-05-21T12:12:51Z,21-May-2024,05:12:51,0.52,1
Bewick's Wren,2024-05-21T12:12:44Z,21-May-2024,05:12:44,0.88,1
Bewick's Wren,2024-05-21T12:12:36Z,21-May-2024,05:12:36,0.58,1
Bewick's Wren,2024-05-21T12:12:19Z,21-May-2024,05:12:19,0.93,1
Bewick's Wren,2024-05-21T12:12:12Z,21-May-2024,05:12:12,0.98,1
Bewick's Wren,2024-05-21T12:12:01Z,21-May-2024,05:12:01,0.93,1
Bewick's Wren,2024-05-21T12:11:55Z,21-May-2024,05:11:55,0.86,1
Bewick's Wren,2024-05-21T12:11:48Z,21-May-2024,05:11:48,0.77,1
Bewick's Wren,2024-05-21T12:11:39Z,21-May-2024,05:11:39,0.45,1
Bewick's Wren,2024-05-21T12:11:32Z,21-May-2024,05:11:32,0.6,1
Bewick's Wren,2024-05-21T12:11:25Z,21-May-2024,05:11:25,0.52,1
Bewick's Wren,2024-05-21T12:11:00Z,21-May-2024,05:11:00,0.91,1
Bewick's Wren,2024-05-21T12:10:44Z,21-May-2024,05:10:44,0.75,1
Bewick's Wren,2024-05-21T12:10:36Z,21-May-2024,05:10:36,0.7,1
Bewick's Wren,2024-05-21T12:10:30Z,21-May-2024,05:10:30,0.91,1
Bewick's Wren,2024-05-21T12:10:22Z,21-May-2024,05:10:22,0.94,1
Bewick's Wren,2024-05-21T12:10:15Z,21-May-2024,05:10:15,0.99,1
Bewick's Wren,2024-05-21T12:09:57Z,21-May-2024,05:09:57,0.98,1
Bewick's Wren,2024-05-21T12:09:41Z,21-May-2024,05:09:41,0.93,1
Bewick's Wren,2024-05-21T12:09:34Z,21-May-2024,05:09:34,0.99,1
Bewick's Wren,2024-05-21T12:09:27Z,21-May-2024,05:09:27,0.96,1
Bewick's Wren,2024-05-21T12:09:20Z,21-May-2024,05:09:20,0.28,1
Bewick's Wren,2024-05-21T12:09:03Z,21-May-2024,05:09:03,0.93,1
Bewick's Wren,2024-05-21T12:08:41Z,21-May-2024,05:08:41,0.69,1
Bewick's Wren,2024-05-21T12:08:34Z,21-May-2024,05:08:34,0.93,1
Bewick's Wren,2024-05-21T12:08:28Z,21-May-2024,05:08:28,0.41,1
Bewick's Wren,2024-05-21T12:08:21Z,21-May-2024,05:08:21,0.95,1
Bewick's Wren,2024-05-21T12:08:10Z,21-May-2024,05:08:10,0.84,1
Bewick's Wren,2024-05-21T12:07:58Z,21-May-2024,05:07:58,0.94,1
Bewick's Wren,2024-05-21T12:07:40Z,21-May-2024,05:07:40,0.99,1
Bewick's Wren,2024-05-21T12:07:35Z,21-May-2024,05:07:35,0.94,1
Bewick's Wren,2024-05-21T12:07:26Z,21-May-2024,05:07:26,0.74,1
Bewick's Wren,2024-05-21T12:07:08Z,21-May-2024,05:07:08,0.95,1
Bewick's Wren,2024-05-21T12:07:01Z,21-May-2024,05:07:01,0.89,1
Bewick's Wren,2024-05-21T12:06:53Z,21-May-2024,05:06:53,0.9,1
Bewick's Wren,2024-05-21T12:06:31Z,21-May-2024,05:06:31,0.86,1
Bewick's Wren,2024-05-21T12:06:21Z,21-May-2024,05:06:21,0.98,1
Bewick's Wren,2024-05-21T12:06:14Z,21-May-2024,05:06:14,0.85,1
Bewick's Wren,2024-05-21T12:05:54Z,21-May-2024,05:05:54,0.89,1
Bewick's Wren,2024-05-21T12:05:40Z,21-May-2024,05:05:40,0.49,1
Bewick's Wren,2024-05-21T12:05:01Z,21-May-2024,05:05:01,0.98,1
Bewick's Wren,2024-05-21T12:04:55Z,21-May-2024,05:04:55,0.99,1
Bewick's Wren,2024-05-21T12:04:42Z,21-May-2024,05:04:42,0.93,1
Bewick's Wren,2024-05-21T12:04:37Z,21-May-2024,05:04:37,0.98,1
Bewick's Wren,2024-05-21T12:04:30Z,21-May-2024,05:04:30,0.96,1
Bewick's Wren,2024-05-21T12:04:23Z,21-May-2024,05:04:23,0.98,1
Bewick's Wren,2024-05-21T12:04:15Z,21-May-2024,05:04:15,0.99,1
Bewick's Wren,2024-05-21T12:04:09Z,21-May-2024,05:04:09,0.98,1
Bewick's Wren,2024-05-21T12:03:47Z,21-May-2024,05:03:47,0.78,1
Bewick's Wren,2024-05-21T12:03:40Z,21-May-2024,05:03:40,0.8,1
Bewick's Wren,2024-05-21T12:03:24Z,21-May-2024,05:03:24,0.93,1
Bewick's Wren,2024-05-21T12:03:03Z,21-May-2024,05:03:03,0.74,1
Bewick's Wren,2024-05-21T12:02:47Z,21-May-2024,05:02:47,0.74,1
Bewick's Wren,2024-05-21T12:02:28Z,21-May-2024,05:02:28,0.68,1
Bewick's Wren,2024-05-21T12:02:21Z,21-May-2024,05:02:21,0.63,1
Bewick's Wren,2024-05-21T12:02:12Z,21-May-2024,05:02:12,0.84,1
Bewick's Wren,2024-05-21T12:02:05Z,21-May-2024,05:02:05,0.96,1
Bewick's Wren,2024-05-21T12:01:58Z,21-May-2024,05:01:58,0.98,1
Bewick's Wren,2024-05-21T12:01:45Z,21-May-2024,05:01:45,0.92,1
Bewick's Wren,2024-05-21T12:01:35Z,21-May-2024,05:01:35,0.87,1
Bewick's Wren,2024-05-21T12:01:29Z,21-May-2024,05:01:29,0.98,1
Bewick's Wren,2024-05-21T12:01:18Z,21-May-2024,05:01:18,0.97,1
Bewick's Wren,2024-05-21T12:01:12Z,21-May-2024,05:01:12,0.99,1
American Robin,2024-05-21T11:58:32Z,21-May-2024,04:58:32,0.902,6
American Robin,2024-05-21T11:57:12Z,21-May-2024,04:57:12,0.9216,6
American Robin,2024-05-21T11:56:06Z,21-May-2024,04:56:06,0.9412,9
American Robin,2024-05-21T11:55:03Z,21-May-2024,04:55:03,0.9647,8
American Robin,2024-05-21T11:53:37Z,21-May-2024,04:53:37,0.7882,1
American Robin,2024-05-21T11:52:36Z,21-May-2024,04:52:36,0.9765,5
American Robin,2024-05-21T11:51:16Z,21-May-2024,04:51:16,0.9529,4
American Robin,2024-05-21T11:49:48Z,21-May-2024,04:49:48,0.28,1
American Robin,2024-05-21T11:49:35Z,21-May-2024,04:49:35,0.8667,4
American Crow,2024-05-21T11:48:54Z,21-May-2024,04:48:54,0.45,1
American Robin,2024-05-21T11:48:24Z,21-May-2024,04:48:24,0.8667,9
American Robin,2024-05-21T11:47:09Z,21-May-2024,04:47:09,0.9294,13
American Robin,2024-05-21T11:46:00Z,21-May-2024,04:46:00,0.8902,9
American Robin,2024-05-21T11:44:54Z,21-May-2024,04:44:54,0.9569,2
American Robin,2024-05-21T11:43:39Z,21-May-2024,04:43:39,0.9686,4
American Robin,2024-05-21T11:42:30Z,21-May-2024,04:42:30,0.9294,11
American Robin,2024-05-21T11:41:27Z,21-May-2024,04:41:27,0.9686,10
American Robin,2024-05-21T11:39:33Z,21-May-2024,04:39:33,0.9647,11
American Robin,2024-05-21T11:38:30Z,21-May-2024,04:38:30,0.9843,11
American Robin,2024-05-21T11:37:48Z,21-May-2024,04:37:48,0.28,1
American Robin,2024-05-21T11:37:27Z,21-May-2024,04:37:27,0.9686,11
American Robin,2024-05-21T11:36:21Z,21-May-2024,04:36:21,0.9647,12
American Robin,2024-05-21T11:35:18Z,21-May-2024,04:35:18,0.9216,13
American Robin,2024-05-21T11:34:15Z,21-May-2024,04:34:15,0.9647,10
American Robin,2024-05-21T11:33:12Z,21-May-2024,04:33:12,0.9765,1
American Robin,2024-05-21T11:30:14Z,21-May-2024,04:30:14,0.902,10
American Robin,2024-05-21T11:29:26Z,21-May-2024,04:29:26,0.38,1
American Robin,2024-05-21T11:29:10Z,21-May-2024,04:29:10,0.9922,12
American Robin,2024-05-21T11:28:08Z,21-May-2024,04:28:08,0.9647,9
American Robin,2024-05-21T11:27:02Z,21-May-2024,04:27:02,0.9294,6
American Robin,2024-05-21T11:26:44Z,21-May-2024,04:26:44,0.27,1
American Robin,2024-05-21T11:25:56Z,21-May-2024,04:25:56,0.8078,6
American Robin,2024-05-21T11:24:53Z,21-May-2024,04:24:53,0.9882,7
American Robin,2024-05-21T11:23:47Z,21-May-2024,04:23:47,0.9843,1
Black-capped Chickadee,2024-05-21T03:31:50Z,20-May-2024,20:31:50,0.9569,1
Dark-eyed Junco,2024-05-21T02:55:45Z,20-May-2024,19:55:45,0.46,1
Dark-eyed Junco,2024-05-21T02:55:05Z,20-May-2024,19:55:05,0.7882,1
Bewick's Wren,2024-05-21T02:52:02Z,20-May-2024,19:52:02,0.78,1
Bewick's Wren,2024-05-21T02:50:47Z,20-May-2024,19:50:47,0.33,1
Bewick's Wren,2024-05-21T02:50:40Z,20-May-2024,19:50:40,0.43,1
Bewick's Wren,2024-05-21T02:50:34Z,20-May-2024,19:50:34,0.3,1
Bewick's Wren,2024-05-21T02:50:23Z,20-May-2024,19:50:23,0.44,1
Bewick's Wren,2024-05-21T02:49:29Z,20-May-2024,19:49:29,0.52,1
Bewick's Wren,2024-05-21T02:43:29Z,20-May-2024,19:43:29,0.28,1
Bewick's Wren,2024-05-21T02:38:21Z,20-May-2024,19:38:21,0.33,1
Bewick's Wren,2024-05-21T02:38:09Z,20-May-2024,19:38:09,0.32,1
Bewick's Wren,2024-05-21T02:37:44Z,20-May-2024,19:37:44,0.26,1
Bewick's Wren,2024-05-21T02:37:30Z,20-May-2024,19:37:30,0.83,1
Bewick's Wren,2024-05-21T02:36:50Z,20-May-2024,19:36:50,0.36,1
Bewick's Wren,2024-05-21T02:36:12Z,20-May-2024,19:36:12,0.79,1
Bewick's Wren,2024-05-21T02:36:02Z,20-May-2024,19:36:02,0.6,1
Bewick's Wren,2024-05-21T02:35:41Z,20-May-2024,19:35:41,0.92,1
Bewick's Wren,2024-05-21T02:33:33Z,20-May-2024,19:33:33,0.92,1
Bewick's Wren,2024-05-21T02:33:22Z,20-May-2024,19:33:22,0.96,1
Bewick's Wren,2024-05-21T02:32:59Z,20-May-2024,19:32:59,0.35,1
Bewick's Wren,2024-05-21T02:32:48Z,20-May-2024,19:32:48,0.89,1
Bewick's Wren,2024-05-21T02:32:38Z,20-May-2024,19:32:38,0.96,1
Bewick's Wren,2024-05-21T02:32:31Z,20-May-2024,19:32:31,0.76,1
Bewick's Wren,2024-05-21T02:32:23Z,20-May-2024,19:32:23,0.83,1
Bewick's Wren,2024-05-21T02:32:14Z,20-May-2024,19:32:14,0.94,1
Bewick's Wren,2024-05-21T02:32:04Z,20-May-2024,19:32:04,0.98,1
Bewick's Wren,2024-05-21T02:31:56Z,20-May-2024,19:31:56,0.99,1
Bewick's Wren,2024-05-21T02:29:31Z,20-May-2024,19:29:31,0.96,1
Bewick's Wren,2024-05-21T02:29:21Z,20-May-2024,19:29:21,0.97,1
Bewick's Wren,2024-05-21T02:29:09Z,20-May-2024,19:29:09,0.66,1
Bewick's Wren,2024-05-21T02:29:00Z,20-May-2024,19:29:00,0.67,1
Bewick's Wren,2024-05-21T02:28:53Z,20-May-2024,19:28:53,0.81,1
Bewick's Wren,2024-05-21T02:27:49Z,20-May-2024,19:27:49,0.74,1
Bewick's Wren,2024-05-21T02:27:42Z,20-May-2024,19:27:42,0.76,1
Bewick's Wren,2024-05-21T02:27:21Z,20-May-2024,19:27:21,0.9,1
Song Sparrow,2024-05-21T02:27:12Z,20-May-2024,19:27:12,0.8902,1
Bewick's Wren,2024-05-21T02:26:51Z,20-May-2024,19:26:51,0.85,1
Bewick's Wren,2024-05-21T02:26:36Z,20-May-2024,19:26:36,0.91,1
Bewick's Wren,2024-05-21T02:26:26Z,20-May-2024,19:26:26,0.91,1
Bewick's Wren,2024-05-21T02:26:18Z,20-May-2024,19:26:18,0.71,1
Bewick's Wren,2024-05-21T02:26:12Z,20-May-2024,19:26:12,0.82,1
Bewick's Wren,2024-05-21T02:26:05Z,20-May-2024,19:26:05,0.94,1
Bewick's Wren,2024-05-21T02:22:00Z,20-May-2024,19:22:00,0.98,1
Bewick's Wren,2024-05-21T02:21:54Z,20-May-2024,19:21:54,0.98,1
Bewick's Wren,2024-05-21T02:21:34Z,20-May-2024,19:21:34,0.95,1
Bewick's Wren,2024-05-21T02:21:26Z,20-May-2024,19:21:26,0.95,1
Bewick's Wren,2024-05-21T02:21:12Z,20-May-2024,19:21:12,0.88,1
Bewick's Wren,2024-05-21T02:21:06Z,20-May-2024,19:21:06,0.78,1
Bewick's Wren,2024-05-21T02:20:59Z,20-May-2024,19:20:59,0.92,1
Bewick's Wren,2024-05-21T02:19:47Z,20-May-2024,19:19:47,0.72,1
Bewick's Wren,2024-05-21T02:19:39Z,20-May-2024,19:19:39,0.56,1
Bewick's Wren,2024-05-21T02:19:31Z,20-May-2024,19:19:31,0.69,1
Bewick's Wren,2024-05-21T02:19:09Z,20-May-2024,19:19:09,0.46,1
Bewick's Wren,2024-05-21T02:18:59Z,20-May-2024,19:18:59,0.89,1
Bewick's Wren,2024-05-21T02:18:13Z,20-May-2024,19:18:13,0.91,1
Bewick's Wren,2024-05-21T02:18:03Z,20-May-2024,19:18:03,0.65,1
Bewick's Wren,2024-05-21T02:17:54Z,20-May-2024,19:17:54,0.96,1
Bewick's Wren,2024-05-21T02:17:48Z,20-May-2024,19:17:48,0.93,1
Bewick's Wren,2024-05-21T02:17:39Z,20-May-2024,19:17:39,0.68,1
Bewick's Wren,2024-05-21T02:17:32Z,20-May-2024,19:17:32,0.65,1
Bewick's Wren,2024-05-21T02:17:26Z,20-May-2024,19:17:26,0.92,1
Bewick's Wren,2024-05-21T02:17:14Z,20-May-2024,19:17:14,0.88,1
Bewick's Wren,2024-05-21T02:17:02Z,20-May-2024,19:17:02,0.78,1
Black-capped Chickadee,2024-05-21T02:11:38Z,20-May-2024,19:11:38,0.9882,1
American Robin,2024-05-21T02:09:08Z,20-May-2024,19:09:08,0.9843,1
Bewick's Wren,2024-05-21T02:07:31Z,20-May-2024,19:07:31,0.84,1
Bewick's Wren,2024-05-21T02:07:25Z,20-May-2024,19:07:25,0.63,1
Bewick's Wren,2024-05-21T02:07:17Z,20-May-2024,19:07:17,0.83,1
Bewick's Wren,2024-05-21T02:07:12Z,20-May-2024,19:07:12,0.95,1
Bewick's Wren,2024-05-21T02:07:05Z,20-May-2024,19:07:05,0.98,1
Bewick's Wren,2024-05-21T02:06:58Z,20-May-2024,19:06:58,0.76,1
Bewick's Wren,2024-05-21T02:06:51Z,20-May-2024,19:06:51,0.48,1
Bewick's Wren,2024-05-21T02:06:44Z,20-May-2024,19:06:44,0.96,1
Bewick's Wren,2024-05-21T02:06:32Z,20-May-2024,19:06:32,0.28,1
Bewick's Wren,2024-05-21T02:06:24Z,20-May-2024,19:06:24,0.81,1
Bewick's Wren,2024-05-21T02:06:19Z,20-May-2024,19:06:19,0.92,1
Bewick's Wren,2024-05-21T02:06:11Z,20-May-2024,19:06:11,0.97,1
Bewick's Wren,2024-05-21T02:06:00Z,20-May-2024,19:06:00,0.84,1
Bewick's Wren,2024-05-21T02:05:53Z,20-May-2024,19:05:53,0.76,1
Song Sparrow,2024-05-21T02:05:47Z,20-May-2024,19:05:47,0.7882,1
Bewick's Wren,2024-05-21T02:05:36Z,20-May-2024,19:05:36,0.87,1
Bewick's Wren,2024-05-21T02:05:29Z,20-May-2024,19:05:29,0.85,1
House Finch,2024-05-21T02:00:47Z,20-May-2024,19:00:47,0.8235,1
Bewick's Wren,2024-05-21T01:55:39Z,20-May-2024,18:55:39,0.83,1
Bewick's Wren,2024-05-21T01:55:27Z,20-May-2024,18:55:27,0.83,1
Bewick's Wren,2024-05-21T01:55:20Z,20-May-2024,18:55:20,0.86,1
Bewick's Wren,2024-05-21T01:55:11Z,20-May-2024,18:55:11,0.35,1
Bewick's Wren,2024-05-21T01:54:16Z,20-May-2024,18:54:16,0.32,1
Bewick's Wren,2024-05-21T01:53:56Z,20-May-2024,18:53:56,0.59,1
Bewick's Wren,2024-05-21T01:53:43Z,20-May-2024,18:53:43,0.91,1
Bewick's Wren,2024-05-21T01:53:37Z,20-May-2024,18:53:37,0.68,1
Bewick's Wren,2024-05-21T01:53:31Z,20-May-2024,18:53:31,0.34,1
Bewick's Wren,2024-05-21T01:53:21Z,20-May-2024,18:53:21,0.98,1
Bewick's Wren,2024-05-21T01:53:06Z,20-May-2024,18:53:06,0.45,1
Bewick's Wren,2024-05-21T01:52:49Z,20-May-2024,18:52:49,0.35,1
Bewick's Wren,2024-05-21T01:52:35Z,20-May-2024,18:52:35,0.72,1
Bewick's Wren,2024-05-21T01:49:19Z,20-May-2024,18:49:19,0.7,1
Bewick's Wren,2024-05-21T01:49:11Z,20-May-2024,18:49:11,0.81,1
Bewick's Wren,2024-05-21T01:48:23Z,20-May-2024,18:48:23,0.99,1
Bewick's Wren,2024-05-21T01:48:01Z,20-May-2024,18:48:01,0.82,1
Bewick's Wren,2024-05-21T01:47:54Z,20-May-2024,18:47:54,0.65,1
Bewick's Wren,2024-05-21T01:47:46Z,20-May-2024,18:47:46,0.88,1
Orange-crowned Warbler,2024-05-21T01:47:25Z,20-May-2024,18:47:25,0.27,1
Dark-eyed Junco,2024-05-21T01:47:12Z,20-May-2024,18:47:12,0.55,1
Dark-eyed Junco,2024-05-21T01:47:05Z,20-May-2024,18:47:05,0.32,1
Dark-eyed Junco,2024-05-21T01:46:55Z,20-May-2024,18:46:55,0.5,1
Bewick's Wren,2024-05-21T01:46:47Z,20-May-2024,18:46:47,0.75,1
Bewick's Wren,2024-05-21T01:46:34Z,20-May-2024,18:46:34,0.5,1
Bewick's Wren,2024-05-21T01:45:42Z,20-May-2024,18:45:42,0.64,1
