Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-03-19T02:07:23Z,18-Mar-2024,19:07:23,0.9333,1
American Robin,2024-03-19T02:07:13Z,18-Mar-2024,19:07:13,0.39,1
American Robin,2024-03-19T02:06:46Z,18-Mar-2024,19:06:46,0.72,1
American Robin,2024-03-19T02:06:25Z,18-Mar-2024,19:06:25,0.9412,3
American Crow,2024-03-19T02:05:02Z,18-Mar-2024,19:05:02,0.8902,1
American Robin,2024-03-19T02:03:41Z,18-Mar-2024,19:03:41,0.8392,1
American Crow,2024-03-19T02:03:33Z,18-Mar-2024,19:03:33,0.8078,2
American Crow,2024-03-19T02:02:32Z,18-Mar-2024,19:02:32,0.8392,1
American Robin,2024-03-19T02:02:22Z,18-Mar-2024,19:02:22,0.8549,1
American Robin,2024-03-19T02:00:14Z,18-Mar-2024,19:00:14,0.8549,4
American Robin,2024-03-19T02:00:06Z,18-Mar-2024,19:00:06,0.51,1
American Robin,2024-03-19T01:59:58Z,18-Mar-2024,18:59:58,0.66,1
American Robin,2024-03-19T01:59:46Z,18-Mar-2024,18:59:46,0.29,1
American Robin,2024-03-19T01:59:13Z,18-Mar-2024,18:59:13,0.9098,6
American Crow,2024-03-19T01:58:52Z,18-Mar-2024,18:58:52,0.8392,4
American Robin,2024-03-19T01:58:47Z,18-Mar-2024,18:58:47,0.34,1
American Robin,2024-03-19T01:58:37Z,18-Mar-2024,18:58:37,0.28,1
American Robin,2024-03-19T01:57:52Z,18-Mar-2024,18:57:52,0.6,1
American Robin,2024-03-19T01:57:46Z,18-Mar-2024,18:57:46,0.9333,2
American Robin,2024-03-19T01:57:38Z,18-Mar-2024,18:57:38,0.5,1
American Robin,2024-03-19T01:56:37Z,18-Mar-2024,18:56:37,0.8549,14
American Crow,2024-03-19T01:56:13Z,18-Mar-2024,18:56:13,0.9569,1
American Robin,2024-03-19T01:54:52Z,18-Mar-2024,18:54:52,0.8549,3
American Robin,2024-03-19T01:54:43Z,18-Mar-2024,18:54:43,0.39,1
American Robin,2024-03-19T01:53:49Z,18-Mar-2024,18:53:49,0.9333,1
American Robin,2024-03-19T01:53:40Z,18-Mar-2024,18:53:40,0.26,1
American Robin,2024-03-19T01:52:19Z,18-Mar-2024,18:52:19,0.9529,1
Orange-crowned Warbler,2024-03-19T01:51:03Z,18-Mar-2024,18:51:03,0.27,1
American Crow,2024-03-19T01:36:58Z,18-Mar-2024,18:36:58,0.8902,1
American Crow,2024-03-19T01:34:16Z,18-Mar-2024,18:34:16,0.9412,1
American Crow,2024-03-19T01:32:01Z,18-Mar-2024,18:32:01,0.9569,1
American Crow,2024-03-19T01:22:43Z,18-Mar-2024,18:22:43,0.9098,2
American Crow,2024-03-19T01:21:34Z,18-Mar-2024,18:21:34,0.37,1
American Crow,2024-03-19T01:21:19Z,18-Mar-2024,18:21:19,0.8667,1
Ruby-crowned Kinglet,2024-03-19T01:18:40Z,18-Mar-2024,18:18:40,0.87,1
Steller's Jay,2024-03-19T01:10:40Z,18-Mar-2024,18:10:40,0.8235,1
Ruby-crowned Kinglet,2024-03-19T01:04:58Z,18-Mar-2024,18:04:58,0.41,1
Ruby-crowned Kinglet,2024-03-19T01:04:31Z,18-Mar-2024,18:04:31,0.95,1
Bushtit,2024-03-19T00:49:23Z,18-Mar-2024,17:49:23,0.99,1
Bushtit,2024-03-19T00:49:17Z,18-Mar-2024,17:49:17,0.92,1
Bushtit,2024-03-19T00:49:12Z,18-Mar-2024,17:49:12,0.97,1
Bushtit,2024-03-19T00:49:04Z,18-Mar-2024,17:49:04,0.77,1
Bushtit,2024-03-19T00:48:43Z,18-Mar-2024,17:48:43,0.57,1
Bushtit,2024-03-19T00:45:44Z,18-Mar-2024,17:45:44,0.91,1
Bushtit,2024-03-19T00:45:37Z,18-Mar-2024,17:45:37,0.37,1
American Crow,2024-03-19T00:42:23Z,18-Mar-2024,17:42:23,0.7882,1
House Finch,2024-03-19T00:42:16Z,18-Mar-2024,17:42:16,0.8235,1
American Crow,2024-03-19T00:40:43Z,18-Mar-2024,17:40:43,0.9098,2
American Crow,2024-03-19T00:38:52Z,18-Mar-2024,17:38:52,0.8235,4
American Crow,2024-03-19T00:37:04Z,18-Mar-2024,17:37:04,0.8667,4
American Crow,2024-03-19T00:35:40Z,18-Mar-2024,17:35:40,0.8667,2
Steller's Jay,2024-03-19T00:33:43Z,18-Mar-2024,17:33:43,0.8667,1
American Crow,2024-03-19T00:32:46Z,18-Mar-2024,17:32:46,0.9294,4
American Crow,2024-03-19T00:31:43Z,18-Mar-2024,17:31:43,0.8784,1
American Crow,2024-03-19T00:27:43Z,18-Mar-2024,17:27:43,0.7882,1
Bushtit,2024-03-19T00:27:35Z,18-Mar-2024,17:27:35,0.96,1
Bushtit,2024-03-19T00:27:28Z,18-Mar-2024,17:27:28,0.67,1
Bewick's Wren,2024-03-19T00:26:53Z,18-Mar-2024,17:26:53,0.8,1
Bewick's Wren,2024-03-19T00:26:46Z,18-Mar-2024,17:26:46,0.58,1
Bewick's Wren,2024-03-19T00:26:14Z,18-Mar-2024,17:26:14,0.82,1
Bewick's Wren,2024-03-19T00:26:04Z,18-Mar-2024,17:26:04,0.27,1
Bewick's Wren,2024-03-19T00:25:57Z,18-Mar-2024,17:25:57,0.94,1
Bewick's Wren,2024-03-19T00:25:49Z,18-Mar-2024,17:25:49,0.84,1
Bewick's Wren,2024-03-19T00:25:41Z,18-Mar-2024,17:25:41,0.76,1
Bewick's Wren,2024-03-19T00:25:34Z,18-Mar-2024,17:25:34,0.96,1
Bushtit,2024-03-19T00:24:22Z,18-Mar-2024,17:24:22,0.65,1
Bushtit,2024-03-19T00:24:14Z,18-Mar-2024,17:24:14,0.8,1
Cedar Waxwing,2024-03-19T00:23:49Z,18-Mar-2024,17:23:49,0.57,1
Bushtit,2024-03-19T00:23:42Z,18-Mar-2024,17:23:42,0.96,1
Bushtit,2024-03-19T00:23:31Z,18-Mar-2024,17:23:31,0.97,1
Bushtit,2024-03-19T00:23:20Z,18-Mar-2024,17:23:20,0.41,1
Bushtit,2024-03-19T00:23:12Z,18-Mar-2024,17:23:12,0.9,1
American Crow,2024-03-19T00:21:58Z,18-Mar-2024,17:21:58,0.9333,1
American Crow,2024-03-19T00:20:46Z,18-Mar-2024,17:20:46,0.9412,1
American Crow,2024-03-19T00:11:19Z,18-Mar-2024,17:11:19,0.9647,1
Steller's Jay,2024-03-19T00:09:42Z,18-Mar-2024,17:09:42,0.75,1
American Crow,2024-03-19T00:07:36Z,18-Mar-2024,17:07:36,0.8549,1
American Crow,2024-03-19T00:06:33Z,18-Mar-2024,17:06:33,0.9216,1
American Crow,2024-03-19T00:02:54Z,18-Mar-2024,17:02:54,0.8235,2
American Crow,2024-03-19T00:01:00Z,18-Mar-2024,17:01:00,0.65,1
American Crow,2024-03-19T00:00:43Z,18-Mar-2024,17:00:43,0.8667,4
American Crow,2024-03-19T00:00:32Z,18-Mar-2024,17:00:32,0.43,1
