Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-throated Sparrow,Zonotrichia albicollis,2025-03-04T14:33:09Z,04-Mar-2025,06:33:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T14:30:58Z,04-Mar-2025,06:30:58,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:30:44Z,04-Mar-2025,06:30:44,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:29:13Z,04-Mar-2025,06:29:13,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:28:52Z,04-Mar-2025,06:28:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:28:42Z,04-Mar-2025,06:28:42,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:28:28Z,04-Mar-2025,06:28:28,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:28:22Z,04-Mar-2025,06:28:22,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:28:16Z,04-Mar-2025,06:28:16,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T14:27:26Z,04-Mar-2025,06:27:26,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T14:27:01Z,04-Mar-2025,06:27:01,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T14:26:47Z,04-Mar-2025,06:26:47,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T14:26:41Z,04-Mar-2025,06:26:41,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-03-04T14:25:38Z,04-Mar-2025,06:25:38,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T14:24:59Z,04-Mar-2025,06:24:59,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T14:24:52Z,04-Mar-2025,06:24:52,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:24:18Z,04-Mar-2025,06:24:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:22:43Z,04-Mar-2025,06:22:43,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:22:30Z,04-Mar-2025,06:22:30,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T14:22:23Z,04-Mar-2025,06:22:23,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T14:22:15Z,04-Mar-2025,06:22:15,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T14:21:58Z,04-Mar-2025,06:21:58,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:21:43Z,04-Mar-2025,06:21:43,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:21:04Z,04-Mar-2025,06:21:04,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:20:50Z,04-Mar-2025,06:20:50,0.42,1
Ring-necked Pheasant,Phasianus colchicus,2025-03-04T02:35:15Z,03-Mar-2025,18:35:15,0.59,1
American Robin,Turdus migratorius,2025-03-04T01:59:16Z,03-Mar-2025,17:59:16,0.57,1
American Robin,Turdus migratorius,2025-03-04T01:59:06Z,03-Mar-2025,17:59:06,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T01:54:12Z,03-Mar-2025,17:54:12,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T01:54:05Z,03-Mar-2025,17:54:05,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T01:53:58Z,03-Mar-2025,17:53:58,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T01:53:51Z,03-Mar-2025,17:53:51,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T01:53:40Z,03-Mar-2025,17:53:40,0.57,1
Anna's Hummingbird,Calypte anna,2025-03-04T01:52:22Z,03-Mar-2025,17:52:22,0.9255,1
American Robin,Turdus migratorius,2025-03-04T01:48:36Z,03-Mar-2025,17:48:36,0.8157,1
American Robin,Turdus migratorius,2025-03-04T01:42:36Z,03-Mar-2025,17:42:36,0.41,1
American Robin,Turdus migratorius,2025-03-04T01:41:29Z,03-Mar-2025,17:41:29,0.33,1
American Robin,Turdus migratorius,2025-03-04T01:41:18Z,03-Mar-2025,17:41:18,0.37,1
American Robin,Turdus migratorius,2025-03-04T01:40:44Z,03-Mar-2025,17:40:44,0.8314,1
American Robin,Turdus migratorius,2025-03-04T01:39:09Z,03-Mar-2025,17:39:09,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T01:38:19Z,03-Mar-2025,17:38:19,0.3,1
American Robin,Turdus migratorius,2025-03-04T01:36:20Z,03-Mar-2025,17:36:20,0.9686,2
American Robin,Turdus migratorius,2025-03-04T01:35:29Z,03-Mar-2025,17:35:29,0.34,1
American Robin,Turdus migratorius,2025-03-04T01:35:15Z,03-Mar-2025,17:35:15,0.33,1
American Robin,Turdus migratorius,2025-03-04T01:34:43Z,03-Mar-2025,17:34:43,0.8157,2
American Robin,Turdus migratorius,2025-03-04T01:32:51Z,03-Mar-2025,17:32:51,0.37,1
American Robin,Turdus migratorius,2025-03-04T01:32:47Z,03-Mar-2025,17:32:47,0.8314,2
American Robin,Turdus migratorius,2025-03-04T01:32:36Z,03-Mar-2025,17:32:36,0.4,1
American Robin,Turdus migratorius,2025-03-04T01:32:18Z,03-Mar-2025,17:32:18,0.32,1
American Robin,Turdus migratorius,2025-03-04T01:31:45Z,03-Mar-2025,17:31:45,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-04T01:29:56Z,03-Mar-2025,17:29:56,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-04T01:25:57Z,03-Mar-2025,17:25:57,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-04T01:25:48Z,03-Mar-2025,17:25:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T01:21:56Z,03-Mar-2025,17:21:56,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T01:21:07Z,03-Mar-2025,17:21:07,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T01:20:40Z,03-Mar-2025,17:20:40,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T01:17:28Z,03-Mar-2025,17:17:28,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-04T01:11:05Z,03-Mar-2025,17:11:05,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-04T01:10:18Z,03-Mar-2025,17:10:18,0.5,1
American Crow,Corvus brachyrhynchos,2025-03-04T01:09:42Z,03-Mar-2025,17:09:42,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-04T01:04:26Z,03-Mar-2025,17:04:26,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-04T00:53:52Z,03-Mar-2025,16:53:52,0.9765,1
Yellow-rumped Warbler,Setophaga coronata,2025-03-04T00:50:00Z,03-Mar-2025,16:50:00,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-03-04T00:49:32Z,03-Mar-2025,16:49:32,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-04T00:48:44Z,03-Mar-2025,16:48:44,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:45:30Z,03-Mar-2025,16:45:30,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:39:40Z,03-Mar-2025,16:39:40,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:39:36Z,03-Mar-2025,16:39:36,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:39:08Z,03-Mar-2025,16:39:08,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T00:31:17Z,03-Mar-2025,16:31:17,0.85,1
House Finch,Haemorhous mexicanus,2025-03-04T00:29:22Z,03-Mar-2025,16:29:22,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:29:11Z,03-Mar-2025,16:29:11,0.9255,15
Anna's Hummingbird,Calypte anna,2025-03-04T00:28:31Z,03-Mar-2025,16:28:31,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:27:24Z,03-Mar-2025,16:27:24,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:27:05Z,03-Mar-2025,16:27:05,0.9569,5
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:25:49Z,03-Mar-2025,16:25:49,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:25:44Z,03-Mar-2025,16:25:44,0.898,18
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:24:43Z,03-Mar-2025,16:24:43,0.9333,7
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:23:41Z,03-Mar-2025,16:23:41,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T00:21:29Z,03-Mar-2025,16:21:29,0.88,1
Pine Siskin,Spinus pinus,2025-03-04T00:19:54Z,03-Mar-2025,16:19:54,0.41,1
Pine Siskin,Spinus pinus,2025-03-04T00:19:48Z,03-Mar-2025,16:19:48,0.66,1
American Goldfinch,Spinus tristis,2025-03-04T00:19:39Z,03-Mar-2025,16:19:39,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T00:19:23Z,03-Mar-2025,16:19:23,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T00:17:17Z,03-Mar-2025,16:17:17,0.88,1
Pine Siskin,Spinus pinus,2025-03-04T00:12:17Z,03-Mar-2025,16:12:17,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:11:28Z,03-Mar-2025,16:11:28,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:11:22Z,03-Mar-2025,16:11:22,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T00:11:05Z,03-Mar-2025,16:11:05,0.32,1
House Finch,Haemorhous mexicanus,2025-03-04T00:05:13Z,03-Mar-2025,16:05:13,0.29,1
House Finch,Haemorhous mexicanus,2025-03-04T00:02:49Z,03-Mar-2025,16:02:49,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-04T00:01:26Z,03-Mar-2025,16:01:26,0.42,1
