Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-08-29T13:54:57Z,29-Aug-2025,06:54:57,0.73,1
Northern Flicker,Colaptes auratus,2025-08-29T13:54:51Z,29-Aug-2025,06:54:51,0.73,1
Northern Flicker,Colaptes auratus,2025-08-29T13:54:44Z,29-Aug-2025,06:54:44,0.53,1
Northern Flicker,Colaptes auratus,2025-08-29T13:54:37Z,29-Aug-2025,06:54:37,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T13:50:40Z,29-Aug-2025,06:50:40,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T13:50:22Z,29-Aug-2025,06:50:22,0.35,1
Northern Flicker,Colaptes auratus,2025-08-29T13:50:05Z,29-Aug-2025,06:50:05,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-29T13:47:07Z,29-Aug-2025,06:47:07,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T13:44:49Z,29-Aug-2025,06:44:49,0.95,1
American Crow,Corvus brachyrhynchos,2025-08-29T13:42:19Z,29-Aug-2025,06:42:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-29T13:41:35Z,29-Aug-2025,06:41:35,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T13:40:40Z,29-Aug-2025,06:40:40,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-29T13:39:46Z,29-Aug-2025,06:39:46,0.9961,1
American Crow,Corvus brachyrhynchos,2025-08-29T13:35:46Z,29-Aug-2025,06:35:46,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-29T13:28:28Z,29-Aug-2025,06:28:28,0.9098,1
American Goldfinch,Spinus tristis,2025-08-29T13:26:44Z,29-Aug-2025,06:26:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T13:22:28Z,29-Aug-2025,06:22:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-29T13:18:41Z,29-Aug-2025,06:18:41,0.9647,1
Cooper's Hawk,Accipiter cooperii,2025-08-29T13:09:19Z,29-Aug-2025,06:09:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T02:44:59Z,28-Aug-2025,19:44:59,0.26,1
House Finch,Haemorhous mexicanus,2025-08-29T02:34:20Z,28-Aug-2025,19:34:20,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T02:14:05Z,28-Aug-2025,19:14:05,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T02:13:06Z,28-Aug-2025,19:13:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T02:12:53Z,28-Aug-2025,19:12:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T02:12:36Z,28-Aug-2025,19:12:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T02:12:11Z,28-Aug-2025,19:12:11,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T02:11:06Z,28-Aug-2025,19:11:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T01:56:42Z,28-Aug-2025,18:56:42,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T01:56:29Z,28-Aug-2025,18:56:29,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T01:56:13Z,28-Aug-2025,18:56:13,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T01:56:06Z,28-Aug-2025,18:56:06,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T01:55:58Z,28-Aug-2025,18:55:58,0.9412,1
American Crow,Corvus brachyrhynchos,2025-08-29T01:35:10Z,28-Aug-2025,18:35:10,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-29T01:30:09Z,28-Aug-2025,18:30:09,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-29T01:06:52Z,28-Aug-2025,18:06:52,0.9098,1
House Finch,Haemorhous mexicanus,2025-08-29T00:54:25Z,28-Aug-2025,17:54:25,0.8,1
House Finch,Haemorhous mexicanus,2025-08-29T00:54:03Z,28-Aug-2025,17:54:03,0.59,1
American Crow,Corvus brachyrhynchos,2025-08-29T00:51:34Z,28-Aug-2025,17:51:34,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-29T00:51:03Z,28-Aug-2025,17:51:03,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-29T00:48:48Z,28-Aug-2025,17:48:48,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T00:48:10Z,28-Aug-2025,17:48:10,0.51,1
American Crow,Corvus brachyrhynchos,2025-08-29T00:47:22Z,28-Aug-2025,17:47:22,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-29T00:47:12Z,28-Aug-2025,17:47:12,0.8471,4
American Crow,Corvus brachyrhynchos,2025-08-29T00:46:07Z,28-Aug-2025,17:46:07,0.8627,1
