Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-12-30T00:17:48Z,29-Dec-2024,16:17:48,0.9804,1
Anna's Hummingbird,Calypte anna,2024-12-30T00:15:57Z,29-Dec-2024,16:15:57,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:15:40Z,29-Dec-2024,16:15:40,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:15:29Z,29-Dec-2024,16:15:29,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:15:18Z,29-Dec-2024,16:15:18,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T00:15:01Z,29-Dec-2024,16:15:01,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T00:14:55Z,29-Dec-2024,16:14:55,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T00:14:42Z,29-Dec-2024,16:14:42,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:13:39Z,29-Dec-2024,16:13:39,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:13:30Z,29-Dec-2024,16:13:30,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T00:12:48Z,29-Dec-2024,16:12:48,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T00:12:40Z,29-Dec-2024,16:12:40,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T00:12:34Z,29-Dec-2024,16:12:34,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:12:12Z,29-Dec-2024,16:12:12,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:12:05Z,29-Dec-2024,16:12:05,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:11:58Z,29-Dec-2024,16:11:58,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:11:09Z,29-Dec-2024,16:11:09,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T00:09:15Z,29-Dec-2024,16:09:15,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T00:09:08Z,29-Dec-2024,16:09:08,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T00:09:00Z,29-Dec-2024,16:09:00,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T00:08:53Z,29-Dec-2024,16:08:53,0.71,1
Anna's Hummingbird,Calypte anna,2024-12-30T00:08:14Z,29-Dec-2024,16:08:14,0.898,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T00:02:43Z,29-Dec-2024,16:02:43,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T00:00:50Z,29-Dec-2024,16:00:50,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T00:00:03Z,29-Dec-2024,16:00:03,0.53,1
