Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Caspian Tern,Hydroprogne caspia,2025-07-07T12:29:20Z,07-Jul-2025,05:29:20,0.99,1
Caspian Tern,Hydroprogne caspia,2025-07-07T12:29:12Z,07-Jul-2025,05:29:12,0.96,1
Townsend's Warbler,Setophaga townsendi,2025-07-07T12:28:42Z,07-Jul-2025,05:28:42,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-07-07T12:27:02Z,07-Jul-2025,05:27:02,0.42,1
Bullock's Oriole,Icterus bullockii,2025-07-07T12:26:41Z,07-Jul-2025,05:26:41,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-07-07T12:26:25Z,07-Jul-2025,05:26:25,0.34,1
House Finch,Haemorhous mexicanus,2025-07-07T12:26:13Z,07-Jul-2025,05:26:13,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-07T12:23:32Z,07-Jul-2025,05:23:32,0.47,1
House Finch,Haemorhous mexicanus,2025-07-07T12:21:26Z,07-Jul-2025,05:21:26,0.5,1
House Finch,Haemorhous mexicanus,2025-07-07T12:21:20Z,07-Jul-2025,05:21:20,0.3,1
House Finch,Haemorhous mexicanus,2025-07-07T12:21:00Z,07-Jul-2025,05:21:00,0.79,1
House Finch,Haemorhous mexicanus,2025-07-07T12:20:51Z,07-Jul-2025,05:20:51,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:19:29Z,07-Jul-2025,05:19:29,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-07T12:13:59Z,07-Jul-2025,05:13:59,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-07T12:13:10Z,07-Jul-2025,05:13:10,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:11:17Z,07-Jul-2025,05:11:17,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:11:09Z,07-Jul-2025,05:11:09,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:11:02Z,07-Jul-2025,05:11:02,0.69,1
American Crow,Corvus brachyrhynchos,2025-07-07T12:09:36Z,07-Jul-2025,05:09:36,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:06:12Z,07-Jul-2025,05:06:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:05:53Z,07-Jul-2025,05:05:53,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:05:38Z,07-Jul-2025,05:05:38,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:05:30Z,07-Jul-2025,05:05:30,0.26,1
Caspian Tern,Hydroprogne caspia,2025-07-07T12:05:01Z,07-Jul-2025,05:05:01,0.44,1
Caspian Tern,Hydroprogne caspia,2025-07-07T12:04:47Z,07-Jul-2025,05:04:47,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:04:12Z,07-Jul-2025,05:04:12,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:03:55Z,07-Jul-2025,05:03:55,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:03:48Z,07-Jul-2025,05:03:48,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:03:35Z,07-Jul-2025,05:03:35,0.29,1
Caspian Tern,Hydroprogne caspia,2025-07-07T11:53:08Z,07-Jul-2025,04:53:08,0.92,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-07-07T11:51:09Z,07-Jul-2025,04:51:09,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T11:51:02Z,07-Jul-2025,04:51:02,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-07-07T11:50:24Z,07-Jul-2025,04:50:24,0.3,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-07-07T11:50:14Z,07-Jul-2025,04:50:14,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-07-07T11:50:01Z,07-Jul-2025,04:50:01,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-07-07T11:49:24Z,07-Jul-2025,04:49:24,0.8471,1
American Robin,Turdus migratorius,2025-07-07T11:38:02Z,07-Jul-2025,04:38:02,0.27,1
American Robin,Turdus migratorius,2025-07-07T11:34:26Z,07-Jul-2025,04:34:26,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-07T11:29:09Z,07-Jul-2025,04:29:09,0.64,1
Ring-billed Gull,Larus delawarensis,2025-07-07T10:40:26Z,07-Jul-2025,03:40:26,0.62,1
Ring-billed Gull,Larus delawarensis,2025-07-07T10:40:19Z,07-Jul-2025,03:40:19,0.31,1
Ring-billed Gull,Larus delawarensis,2025-07-07T10:40:12Z,07-Jul-2025,03:40:12,0.88,1
Ring-billed Gull,Larus delawarensis,2025-07-07T10:39:25Z,07-Jul-2025,03:39:25,0.37,1
Barn Owl,Tyto alba,2025-07-07T08:23:20Z,07-Jul-2025,01:23:20,0.98,1
American Crow,Corvus brachyrhynchos,2025-07-07T04:04:21Z,06-Jul-2025,21:04:21,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-07T03:52:53Z,06-Jul-2025,20:52:53,0.4,1
House Finch,Haemorhous mexicanus,2025-07-07T03:50:43Z,06-Jul-2025,20:50:43,0.8157,1
Barn Owl,Tyto alba,2025-07-07T03:50:04Z,06-Jul-2025,20:50:04,0.31,1
House Finch,Haemorhous mexicanus,2025-07-07T03:49:46Z,06-Jul-2025,20:49:46,0.34,1
House Finch,Haemorhous mexicanus,2025-07-07T03:46:14Z,06-Jul-2025,20:46:14,0.27,1
House Finch,Haemorhous mexicanus,2025-07-07T03:46:06Z,06-Jul-2025,20:46:06,0.31,1
House Finch,Haemorhous mexicanus,2025-07-07T03:44:51Z,06-Jul-2025,20:44:51,0.32,1
House Finch,Haemorhous mexicanus,2025-07-07T03:44:19Z,06-Jul-2025,20:44:19,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T03:36:37Z,06-Jul-2025,20:36:37,0.32,1
House Finch,Haemorhous mexicanus,2025-07-07T03:35:36Z,06-Jul-2025,20:35:36,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-07T03:35:29Z,06-Jul-2025,20:35:29,0.41,1
House Finch,Haemorhous mexicanus,2025-07-07T03:35:11Z,06-Jul-2025,20:35:11,0.27,1
House Finch,Haemorhous mexicanus,2025-07-07T03:34:57Z,06-Jul-2025,20:34:57,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-07T03:32:07Z,06-Jul-2025,20:32:07,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-07T03:25:34Z,06-Jul-2025,20:25:34,0.54,1
House Finch,Haemorhous mexicanus,2025-07-07T03:24:54Z,06-Jul-2025,20:24:54,0.59,1
House Finch,Haemorhous mexicanus,2025-07-07T03:24:49Z,06-Jul-2025,20:24:49,0.8314,1
Brown-headed Cowbird,Molothrus ater,2025-07-07T03:22:07Z,06-Jul-2025,20:22:07,0.33,1
House Finch,Haemorhous mexicanus,2025-07-07T03:19:19Z,06-Jul-2025,20:19:19,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-07T03:18:48Z,06-Jul-2025,20:18:48,0.31,1
House Finch,Haemorhous mexicanus,2025-07-07T03:18:38Z,06-Jul-2025,20:18:38,0.45,1
House Finch,Haemorhous mexicanus,2025-07-07T03:18:07Z,06-Jul-2025,20:18:07,0.8157,3
House Finch,Haemorhous mexicanus,2025-07-07T03:11:12Z,06-Jul-2025,20:11:12,0.4,1
House Finch,Haemorhous mexicanus,2025-07-07T03:11:04Z,06-Jul-2025,20:11:04,0.8627,15
House Finch,Haemorhous mexicanus,2025-07-07T03:10:01Z,06-Jul-2025,20:10:01,0.9098,12
House Finch,Haemorhous mexicanus,2025-07-07T03:09:08Z,06-Jul-2025,20:09:08,0.34,1
House Finch,Haemorhous mexicanus,2025-07-07T03:09:00Z,06-Jul-2025,20:09:00,0.9255,1
House Finch,Haemorhous mexicanus,2025-07-07T03:08:55Z,06-Jul-2025,20:08:55,0.41,1
House Finch,Haemorhous mexicanus,2025-07-07T03:08:16Z,06-Jul-2025,20:08:16,0.55,1
House Finch,Haemorhous mexicanus,2025-07-07T03:06:23Z,06-Jul-2025,20:06:23,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-07T03:05:25Z,06-Jul-2025,20:05:25,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-07T02:57:33Z,06-Jul-2025,19:57:33,0.9333,2
American Crow,Corvus brachyrhynchos,2025-07-07T02:57:29Z,06-Jul-2025,19:57:29,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-07T02:56:19Z,06-Jul-2025,19:56:19,0.9569,2
American Crow,Corvus brachyrhynchos,2025-07-07T02:53:46Z,06-Jul-2025,19:53:46,0.8745,4
American Crow,Corvus brachyrhynchos,2025-07-07T02:50:28Z,06-Jul-2025,19:50:28,0.8627,2
American Crow,Corvus brachyrhynchos,2025-07-07T02:49:23Z,06-Jul-2025,19:49:23,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-07T02:48:12Z,06-Jul-2025,19:48:12,0.8471,1
Hutton's Vireo,Vireo huttoni,2025-07-07T02:47:58Z,06-Jul-2025,19:47:58,0.85,1
American Crow,Corvus brachyrhynchos,2025-07-07T02:46:56Z,06-Jul-2025,19:46:56,0.7804,2
American Crow,Corvus brachyrhynchos,2025-07-07T02:45:35Z,06-Jul-2025,19:45:35,0.8863,2
American Crow,Corvus brachyrhynchos,2025-07-07T02:43:12Z,06-Jul-2025,19:43:12,0.8314,1
Barn Swallow,Hirundo rustica,2025-07-07T02:42:30Z,06-Jul-2025,19:42:30,0.27,1
Hutton's Vireo,Vireo huttoni,2025-07-07T02:42:17Z,06-Jul-2025,19:42:17,0.99,1
House Finch,Haemorhous mexicanus,2025-07-07T02:41:31Z,06-Jul-2025,19:41:31,0.8,2
House Finch,Haemorhous mexicanus,2025-07-07T02:40:06Z,06-Jul-2025,19:40:06,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T02:40:00Z,06-Jul-2025,19:40:00,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-07T02:34:42Z,06-Jul-2025,19:34:42,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-07T02:26:10Z,06-Jul-2025,19:26:10,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-07T02:22:44Z,06-Jul-2025,19:22:44,0.8,4
American Crow,Corvus brachyrhynchos,2025-07-07T02:22:31Z,06-Jul-2025,19:22:31,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-07T02:22:22Z,06-Jul-2025,19:22:22,0.46,1
American Crow,Corvus brachyrhynchos,2025-07-07T02:21:40Z,06-Jul-2025,19:21:40,0.8745,1
Barn Swallow,Hirundo rustica,2025-07-07T02:20:34Z,06-Jul-2025,19:20:34,0.96,1
American Crow,Corvus brachyrhynchos,2025-07-07T02:19:13Z,06-Jul-2025,19:19:13,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T02:04:09Z,06-Jul-2025,19:04:09,0.35,1
House Finch,Haemorhous mexicanus,2025-07-07T02:01:55Z,06-Jul-2025,19:01:55,0.42,1
House Finch,Haemorhous mexicanus,2025-07-07T02:01:40Z,06-Jul-2025,19:01:40,0.49,1
House Finch,Haemorhous mexicanus,2025-07-07T02:01:36Z,06-Jul-2025,19:01:36,0.8,1
House Finch,Haemorhous mexicanus,2025-07-07T02:01:33Z,06-Jul-2025,19:01:33,0.66,1
House Finch,Haemorhous mexicanus,2025-07-07T02:00:55Z,06-Jul-2025,19:00:55,0.36,1
House Finch,Haemorhous mexicanus,2025-07-07T02:00:48Z,06-Jul-2025,19:00:48,0.26,1
House Finch,Haemorhous mexicanus,2025-07-07T02:00:22Z,06-Jul-2025,19:00:22,0.28,1
House Finch,Haemorhous mexicanus,2025-07-07T01:59:59Z,06-Jul-2025,18:59:59,0.32,1
House Finch,Haemorhous mexicanus,2025-07-07T01:48:57Z,06-Jul-2025,18:48:57,0.29,1
House Finch,Haemorhous mexicanus,2025-07-07T01:48:24Z,06-Jul-2025,18:48:24,0.52,1
House Finch,Haemorhous mexicanus,2025-07-07T01:47:51Z,06-Jul-2025,18:47:51,0.47,1
House Finch,Haemorhous mexicanus,2025-07-07T01:47:20Z,06-Jul-2025,18:47:20,0.34,1
House Finch,Haemorhous mexicanus,2025-07-07T01:47:03Z,06-Jul-2025,18:47:03,0.28,1
House Finch,Haemorhous mexicanus,2025-07-07T01:46:37Z,06-Jul-2025,18:46:37,0.29,1
House Finch,Haemorhous mexicanus,2025-07-07T01:45:51Z,06-Jul-2025,18:45:51,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-07T01:45:34Z,06-Jul-2025,18:45:34,0.28,1
House Finch,Haemorhous mexicanus,2025-07-07T01:43:51Z,06-Jul-2025,18:43:51,0.49,1
House Finch,Haemorhous mexicanus,2025-07-07T01:43:33Z,06-Jul-2025,18:43:33,0.58,1
House Finch,Haemorhous mexicanus,2025-07-07T01:42:43Z,06-Jul-2025,18:42:43,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-07T01:41:25Z,06-Jul-2025,18:41:25,0.9412,1
House Finch,Haemorhous mexicanus,2025-07-07T01:38:13Z,06-Jul-2025,18:38:13,0.3,1
House Finch,Haemorhous mexicanus,2025-07-07T01:36:33Z,06-Jul-2025,18:36:33,0.42,1
House Finch,Haemorhous mexicanus,2025-07-07T01:36:15Z,06-Jul-2025,18:36:15,0.6,1
House Finch,Haemorhous mexicanus,2025-07-07T01:36:06Z,06-Jul-2025,18:36:06,0.56,1
House Finch,Haemorhous mexicanus,2025-07-07T01:35:13Z,06-Jul-2025,18:35:13,0.4,1
House Finch,Haemorhous mexicanus,2025-07-07T01:35:06Z,06-Jul-2025,18:35:06,0.38,1
House Finch,Haemorhous mexicanus,2025-07-07T01:34:40Z,06-Jul-2025,18:34:40,0.36,1
House Finch,Haemorhous mexicanus,2025-07-07T01:34:30Z,06-Jul-2025,18:34:30,0.42,1
House Finch,Haemorhous mexicanus,2025-07-07T01:34:21Z,06-Jul-2025,18:34:21,0.42,1
House Finch,Haemorhous mexicanus,2025-07-07T01:33:19Z,06-Jul-2025,18:33:19,0.29,1
House Finch,Haemorhous mexicanus,2025-07-07T01:32:30Z,06-Jul-2025,18:32:30,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-07T01:32:23Z,06-Jul-2025,18:32:23,0.48,1
House Finch,Haemorhous mexicanus,2025-07-07T01:31:20Z,06-Jul-2025,18:31:20,0.41,1
House Finch,Haemorhous mexicanus,2025-07-07T01:31:13Z,06-Jul-2025,18:31:13,0.27,1
House Finch,Haemorhous mexicanus,2025-07-07T01:30:55Z,06-Jul-2025,18:30:55,0.26,1
House Finch,Haemorhous mexicanus,2025-07-07T01:30:48Z,06-Jul-2025,18:30:48,0.49,1
House Finch,Haemorhous mexicanus,2025-07-07T01:21:00Z,06-Jul-2025,18:21:00,0.9412,16
House Finch,Haemorhous mexicanus,2025-07-07T01:19:59Z,06-Jul-2025,18:19:59,0.9529,19
House Finch,Haemorhous mexicanus,2025-07-07T01:18:58Z,06-Jul-2025,18:18:58,0.9569,17
House Finch,Haemorhous mexicanus,2025-07-07T01:18:23Z,06-Jul-2025,18:18:23,0.79,1
House Finch,Haemorhous mexicanus,2025-07-07T01:18:16Z,06-Jul-2025,18:18:16,0.54,1
House Finch,Haemorhous mexicanus,2025-07-07T01:17:57Z,06-Jul-2025,18:17:57,0.9647,17
House Finch,Haemorhous mexicanus,2025-07-07T01:16:56Z,06-Jul-2025,18:16:56,0.9725,12
House Finch,Haemorhous mexicanus,2025-07-07T01:16:49Z,06-Jul-2025,18:16:49,0.5,1
House Finch,Haemorhous mexicanus,2025-07-07T01:16:21Z,06-Jul-2025,18:16:21,0.46,1
House Finch,Haemorhous mexicanus,2025-07-07T01:16:12Z,06-Jul-2025,18:16:12,0.71,1
House Finch,Haemorhous mexicanus,2025-07-07T01:16:05Z,06-Jul-2025,18:16:05,0.56,1
House Finch,Haemorhous mexicanus,2025-07-07T01:15:55Z,06-Jul-2025,18:15:55,0.8314,11
House Finch,Haemorhous mexicanus,2025-07-07T01:15:47Z,06-Jul-2025,18:15:47,0.58,1
House Finch,Haemorhous mexicanus,2025-07-07T01:15:37Z,06-Jul-2025,18:15:37,0.76,1
House Finch,Haemorhous mexicanus,2025-07-07T01:15:25Z,06-Jul-2025,18:15:25,0.43,1
House Finch,Haemorhous mexicanus,2025-07-07T01:15:09Z,06-Jul-2025,18:15:09,0.84,1
House Finch,Haemorhous mexicanus,2025-07-07T01:14:58Z,06-Jul-2025,18:14:58,0.68,1
House Finch,Haemorhous mexicanus,2025-07-07T01:14:54Z,06-Jul-2025,18:14:54,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-07T01:14:41Z,06-Jul-2025,18:14:41,0.64,1
House Finch,Haemorhous mexicanus,2025-07-07T01:13:43Z,06-Jul-2025,18:13:43,0.28,1
House Finch,Haemorhous mexicanus,2025-07-07T01:13:25Z,06-Jul-2025,18:13:25,0.58,1
House Finch,Haemorhous mexicanus,2025-07-07T01:12:42Z,06-Jul-2025,18:12:42,0.39,1
House Finch,Haemorhous mexicanus,2025-07-07T01:12:35Z,06-Jul-2025,18:12:35,0.75,1
House Finch,Haemorhous mexicanus,2025-07-07T01:12:17Z,06-Jul-2025,18:12:17,0.74,1
House Finch,Haemorhous mexicanus,2025-07-07T01:12:04Z,06-Jul-2025,18:12:04,0.7804,6
House Finch,Haemorhous mexicanus,2025-07-07T01:11:34Z,06-Jul-2025,18:11:34,0.46,1
House Finch,Haemorhous mexicanus,2025-07-07T01:11:15Z,06-Jul-2025,18:11:15,0.5,1
House Finch,Haemorhous mexicanus,2025-07-07T01:11:01Z,06-Jul-2025,18:11:01,0.32,1
House Finch,Haemorhous mexicanus,2025-07-07T01:10:51Z,06-Jul-2025,18:10:51,0.8,1
House Finch,Haemorhous mexicanus,2025-07-07T01:10:41Z,06-Jul-2025,18:10:41,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-07T01:10:29Z,06-Jul-2025,18:10:29,0.43,1
House Finch,Haemorhous mexicanus,2025-07-07T01:09:59Z,06-Jul-2025,18:09:59,0.32,1
House Finch,Haemorhous mexicanus,2025-07-07T01:09:51Z,06-Jul-2025,18:09:51,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-07T00:59:00Z,06-Jul-2025,17:59:00,0.7804,1
Mallard,Anas platyrhynchos,2025-07-07T00:57:45Z,06-Jul-2025,17:57:45,0.52,1
American Crow,Corvus brachyrhynchos,2025-07-07T00:54:30Z,06-Jul-2025,17:54:30,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-07T00:53:20Z,06-Jul-2025,17:53:20,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-07T00:51:58Z,06-Jul-2025,17:51:58,0.31,1
House Finch,Haemorhous mexicanus,2025-07-07T00:51:37Z,06-Jul-2025,17:51:37,0.9176,1
House Finch,Haemorhous mexicanus,2025-07-07T00:51:23Z,06-Jul-2025,17:51:23,0.57,1
House Finch,Haemorhous mexicanus,2025-07-07T00:50:31Z,06-Jul-2025,17:50:31,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-07T00:47:49Z,06-Jul-2025,17:47:49,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-07T00:47:02Z,06-Jul-2025,17:47:02,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-07T00:41:10Z,06-Jul-2025,17:41:10,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-07T00:41:06Z,06-Jul-2025,17:41:06,0.46,1
House Finch,Haemorhous mexicanus,2025-07-07T00:36:43Z,06-Jul-2025,17:36:43,0.31,1
House Finch,Haemorhous mexicanus,2025-07-07T00:36:32Z,06-Jul-2025,17:36:32,0.41,1
House Finch,Haemorhous mexicanus,2025-07-07T00:36:25Z,06-Jul-2025,17:36:25,0.57,1
House Finch,Haemorhous mexicanus,2025-07-07T00:36:09Z,06-Jul-2025,17:36:09,0.37,1
House Finch,Haemorhous mexicanus,2025-07-07T00:36:02Z,06-Jul-2025,17:36:02,0.34,1
House Finch,Haemorhous mexicanus,2025-07-07T00:35:35Z,06-Jul-2025,17:35:35,0.4,1
House Finch,Haemorhous mexicanus,2025-07-07T00:35:27Z,06-Jul-2025,17:35:27,0.7804,5
House Finch,Haemorhous mexicanus,2025-07-07T00:35:22Z,06-Jul-2025,17:35:22,0.78,1
House Finch,Haemorhous mexicanus,2025-07-07T00:35:00Z,06-Jul-2025,17:35:00,0.44,1
House Finch,Haemorhous mexicanus,2025-07-07T00:34:22Z,06-Jul-2025,17:34:22,0.48,1
House Finch,Haemorhous mexicanus,2025-07-07T00:34:07Z,06-Jul-2025,17:34:07,0.8,1
House Finch,Haemorhous mexicanus,2025-07-07T00:33:49Z,06-Jul-2025,17:33:49,0.61,1
House Finch,Haemorhous mexicanus,2025-07-07T00:33:36Z,06-Jul-2025,17:33:36,0.67,1
House Finch,Haemorhous mexicanus,2025-07-07T00:33:11Z,06-Jul-2025,17:33:11,0.26,1
House Finch,Haemorhous mexicanus,2025-07-07T00:32:29Z,06-Jul-2025,17:32:29,0.8745,2
House Finch,Haemorhous mexicanus,2025-07-07T00:32:22Z,06-Jul-2025,17:32:22,0.4,1
House Finch,Haemorhous mexicanus,2025-07-07T00:32:16Z,06-Jul-2025,17:32:16,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-07T00:32:11Z,06-Jul-2025,17:32:11,0.9255,1
House Finch,Haemorhous mexicanus,2025-07-07T00:31:27Z,06-Jul-2025,17:31:27,0.9176,12
House Finch,Haemorhous mexicanus,2025-07-07T00:25:48Z,06-Jul-2025,17:25:48,0.9176,7
House Finch,Haemorhous mexicanus,2025-07-07T00:25:22Z,06-Jul-2025,17:25:22,0.39,1
House Finch,Haemorhous mexicanus,2025-07-07T00:24:09Z,06-Jul-2025,17:24:09,0.48,1
House Finch,Haemorhous mexicanus,2025-07-07T00:23:48Z,06-Jul-2025,17:23:48,0.898,14
House Finch,Haemorhous mexicanus,2025-07-07T00:22:55Z,06-Jul-2025,17:22:55,0.28,1
House Finch,Haemorhous mexicanus,2025-07-07T00:22:45Z,06-Jul-2025,17:22:45,0.8627,9
House Finch,Haemorhous mexicanus,2025-07-07T00:21:43Z,06-Jul-2025,17:21:43,0.8627,3
House Finch,Haemorhous mexicanus,2025-07-07T00:20:26Z,06-Jul-2025,17:20:26,0.898,1
House Finch,Haemorhous mexicanus,2025-07-07T00:18:46Z,06-Jul-2025,17:18:46,0.26,1
House Finch,Haemorhous mexicanus,2025-07-07T00:18:15Z,06-Jul-2025,17:18:15,0.8157,5
House Finch,Haemorhous mexicanus,2025-07-07T00:17:47Z,06-Jul-2025,17:17:47,0.7,1
House Finch,Haemorhous mexicanus,2025-07-07T00:17:42Z,06-Jul-2025,17:17:42,0.78,1
House Finch,Haemorhous mexicanus,2025-07-07T00:17:13Z,06-Jul-2025,17:17:13,0.8471,7
House Finch,Haemorhous mexicanus,2025-07-07T00:15:54Z,06-Jul-2025,17:15:54,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-07T00:13:15Z,06-Jul-2025,17:13:15,0.8,3
House Finch,Haemorhous mexicanus,2025-07-07T00:12:14Z,06-Jul-2025,17:12:14,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-07T00:11:12Z,06-Jul-2025,17:11:12,0.8863,9
House Finch,Haemorhous mexicanus,2025-07-07T00:10:09Z,06-Jul-2025,17:10:09,0.8157,6
House Finch,Haemorhous mexicanus,2025-07-07T00:09:48Z,06-Jul-2025,17:09:48,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-07T00:09:44Z,06-Jul-2025,17:09:44,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-07T00:09:40Z,06-Jul-2025,17:09:40,0.29,1
House Finch,Haemorhous mexicanus,2025-07-07T00:09:07Z,06-Jul-2025,17:09:07,0.9176,13
House Finch,Haemorhous mexicanus,2025-07-07T00:08:43Z,06-Jul-2025,17:08:43,0.27,1
House Finch,Haemorhous mexicanus,2025-07-07T00:08:05Z,06-Jul-2025,17:08:05,0.8314,10
House Finch,Haemorhous mexicanus,2025-07-07T00:06:57Z,06-Jul-2025,17:06:57,0.8627,19
House Finch,Haemorhous mexicanus,2025-07-07T00:05:54Z,06-Jul-2025,17:05:54,0.8157,15
House Finch,Haemorhous mexicanus,2025-07-07T00:05:33Z,06-Jul-2025,17:05:33,0.26,1
House Finch,Haemorhous mexicanus,2025-07-07T00:04:50Z,06-Jul-2025,17:04:50,0.9098,7
House Finch,Haemorhous mexicanus,2025-07-07T00:04:46Z,06-Jul-2025,17:04:46,0.31,1
House Finch,Haemorhous mexicanus,2025-07-07T00:03:25Z,06-Jul-2025,17:03:25,0.8314,2
House Finch,Haemorhous mexicanus,2025-07-07T00:03:07Z,06-Jul-2025,17:03:07,0.39,1
House Finch,Haemorhous mexicanus,2025-07-07T00:02:24Z,06-Jul-2025,17:02:24,0.8,1
