Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-29T12:01:42Z,29-May-2024,05:01:42,0.54,1
Bewick's Wren,2024-05-29T12:01:35Z,29-May-2024,05:01:35,0.31,1
Song Sparrow,2024-05-29T12:01:31Z,29-May-2024,05:01:31,0.8667,2
Bewick's Wren,2024-05-29T12:01:20Z,29-May-2024,05:01:20,0.45,1
Bewick's Wren,2024-05-29T12:01:09Z,29-May-2024,05:01:09,0.56,1
Bewick's Wren,2024-05-29T12:00:59Z,29-May-2024,05:00:59,0.69,1
American Robin,2024-05-29T12:00:52Z,29-May-2024,05:00:52,0.9294,1
Bewick's Wren,2024-05-29T12:00:14Z,29-May-2024,05:00:14,0.61,1
Bewick's Wren,2024-05-29T11:59:47Z,29-May-2024,04:59:47,0.81,1
Song Sparrow,2024-05-29T11:59:35Z,29-May-2024,04:59:35,0.7882,1
Bewick's Wren,2024-05-29T11:59:24Z,29-May-2024,04:59:24,0.65,1
Bewick's Wren,2024-05-29T11:59:05Z,29-May-2024,04:59:05,0.36,1
Bewick's Wren,2024-05-29T11:58:45Z,29-May-2024,04:58:45,0.61,1
Bewick's Wren,2024-05-29T11:58:39Z,29-May-2024,04:58:39,0.57,1
Bewick's Wren,2024-05-29T11:58:31Z,29-May-2024,04:58:31,0.43,1
Song Sparrow,2024-05-29T11:58:26Z,29-May-2024,04:58:26,0.8235,1
Bewick's Wren,2024-05-29T11:58:21Z,29-May-2024,04:58:21,0.49,1
Bewick's Wren,2024-05-29T11:58:14Z,29-May-2024,04:58:14,0.59,1
Bewick's Wren,2024-05-29T11:57:57Z,29-May-2024,04:57:57,0.55,1
Bewick's Wren,2024-05-29T11:57:50Z,29-May-2024,04:57:50,0.81,1
Bewick's Wren,2024-05-29T11:57:42Z,29-May-2024,04:57:42,0.67,1
Bewick's Wren,2024-05-29T11:57:34Z,29-May-2024,04:57:34,0.89,1
Bewick's Wren,2024-05-29T11:57:26Z,29-May-2024,04:57:26,0.55,1
Bewick's Wren,2024-05-29T11:57:19Z,29-May-2024,04:57:19,0.63,1
Bewick's Wren,2024-05-29T11:57:11Z,29-May-2024,04:57:11,0.9,1
Bewick's Wren,2024-05-29T11:57:00Z,29-May-2024,04:57:00,0.6,1
Bewick's Wren,2024-05-29T11:56:53Z,29-May-2024,04:56:53,0.71,1
Bewick's Wren,2024-05-29T11:56:42Z,29-May-2024,04:56:42,0.83,1
Bewick's Wren,2024-05-29T11:56:36Z,29-May-2024,04:56:36,0.63,1
Bewick's Wren,2024-05-29T11:56:28Z,29-May-2024,04:56:28,0.81,1
Bewick's Wren,2024-05-29T11:56:17Z,29-May-2024,04:56:17,0.81,1
Bewick's Wren,2024-05-29T11:56:10Z,29-May-2024,04:56:10,0.93,1
Bewick's Wren,2024-05-29T11:55:59Z,29-May-2024,04:55:59,0.74,1
Bewick's Wren,2024-05-29T11:55:54Z,29-May-2024,04:55:54,0.78,1
Bewick's Wren,2024-05-29T11:55:47Z,29-May-2024,04:55:47,0.97,1
Bewick's Wren,2024-05-29T11:55:36Z,29-May-2024,04:55:36,0.64,1
Bewick's Wren,2024-05-29T11:55:28Z,29-May-2024,04:55:28,0.35,1
Bewick's Wren,2024-05-29T11:55:15Z,29-May-2024,04:55:15,0.47,1
Bewick's Wren,2024-05-29T11:54:46Z,29-May-2024,04:54:46,0.33,1
Bewick's Wren,2024-05-29T11:54:35Z,29-May-2024,04:54:35,0.61,1
Bewick's Wren,2024-05-29T11:53:52Z,29-May-2024,04:53:52,0.4,1
Bewick's Wren,2024-05-29T11:53:30Z,29-May-2024,04:53:30,0.85,1
Bewick's Wren,2024-05-29T11:53:22Z,29-May-2024,04:53:22,0.27,1
Bewick's Wren,2024-05-29T11:53:12Z,29-May-2024,04:53:12,0.77,1
Bewick's Wren,2024-05-29T11:53:04Z,29-May-2024,04:53:04,0.5,1
Bewick's Wren,2024-05-29T11:52:51Z,29-May-2024,04:52:51,0.57,1
Bewick's Wren,2024-05-29T11:52:45Z,29-May-2024,04:52:45,0.48,1
Bewick's Wren,2024-05-29T11:52:37Z,29-May-2024,04:52:37,0.28,1
Bewick's Wren,2024-05-29T11:52:26Z,29-May-2024,04:52:26,0.56,1
Bewick's Wren,2024-05-29T11:52:15Z,29-May-2024,04:52:15,0.35,1
Bewick's Wren,2024-05-29T11:52:04Z,29-May-2024,04:52:04,0.55,1
Bewick's Wren,2024-05-29T11:51:57Z,29-May-2024,04:51:57,0.28,1
Bewick's Wren,2024-05-29T11:51:36Z,29-May-2024,04:51:36,0.88,1
Bewick's Wren,2024-05-29T11:51:31Z,29-May-2024,04:51:31,0.74,1
Bewick's Wren,2024-05-29T11:51:24Z,29-May-2024,04:51:24,0.94,1
Bewick's Wren,2024-05-29T11:51:18Z,29-May-2024,04:51:18,0.9,1
Bewick's Wren,2024-05-29T11:51:04Z,29-May-2024,04:51:04,0.38,1
Bewick's Wren,2024-05-29T11:50:53Z,29-May-2024,04:50:53,0.48,1
American Robin,2024-05-29T11:50:44Z,29-May-2024,04:50:44,0.9333,1
American Robin,2024-05-29T11:50:39Z,29-May-2024,04:50:39,0.43,1
Bewick's Wren,2024-05-29T11:50:16Z,29-May-2024,04:50:16,0.32,1
Bewick's Wren,2024-05-29T11:50:06Z,29-May-2024,04:50:06,0.83,1
Bewick's Wren,2024-05-29T11:49:59Z,29-May-2024,04:49:59,0.77,1
Bewick's Wren,2024-05-29T11:49:39Z,29-May-2024,04:49:39,0.55,1
Bewick's Wren,2024-05-29T11:49:31Z,29-May-2024,04:49:31,0.8,1
Bewick's Wren,2024-05-29T11:49:21Z,29-May-2024,04:49:21,0.34,1
Bewick's Wren,2024-05-29T11:49:14Z,29-May-2024,04:49:14,0.52,1
Bewick's Wren,2024-05-29T11:49:04Z,29-May-2024,04:49:04,0.6,1
Bewick's Wren,2024-05-29T11:45:30Z,29-May-2024,04:45:30,0.65,1
Bewick's Wren,2024-05-29T11:44:46Z,29-May-2024,04:44:46,0.63,1
Bewick's Wren,2024-05-29T11:44:39Z,29-May-2024,04:44:39,0.75,1
Bewick's Wren,2024-05-29T11:43:45Z,29-May-2024,04:43:45,0.76,1
Bewick's Wren,2024-05-29T11:43:32Z,29-May-2024,04:43:32,0.29,1
Bewick's Wren,2024-05-29T11:42:40Z,29-May-2024,04:42:40,0.7,1
Bewick's Wren,2024-05-29T11:42:27Z,29-May-2024,04:42:27,0.52,1
Bewick's Wren,2024-05-29T11:41:06Z,29-May-2024,04:41:06,0.62,1
Bewick's Wren,2024-05-29T11:40:54Z,29-May-2024,04:40:54,0.53,1
Dark-eyed Junco,2024-05-29T11:40:30Z,29-May-2024,04:40:30,0.26,1
American Robin,2024-05-29T11:37:48Z,29-May-2024,04:37:48,0.9294,9
American Robin,2024-05-29T11:36:45Z,29-May-2024,04:36:45,0.9765,8
American Robin,2024-05-29T11:35:43Z,29-May-2024,04:35:43,0.9725,12
American Robin,2024-05-29T11:34:41Z,29-May-2024,04:34:41,0.9216,12
American Robin,2024-05-29T11:33:30Z,29-May-2024,04:33:30,0.8392,12
American Robin,2024-05-29T11:32:27Z,29-May-2024,04:32:27,0.9569,1
American Robin,2024-05-29T11:28:55Z,29-May-2024,04:28:55,0.9843,15
American Robin,2024-05-29T11:27:49Z,29-May-2024,04:27:49,0.9686,12
American Robin,2024-05-29T11:26:02Z,29-May-2024,04:26:02,0.9804,10
American Robin,2024-05-29T11:24:54Z,29-May-2024,04:24:54,0.8667,12
American Robin,2024-05-29T11:24:43Z,29-May-2024,04:24:43,0.28,1
American Robin,2024-05-29T11:23:52Z,29-May-2024,04:23:52,0.9569,14
American Robin,2024-05-29T11:22:46Z,29-May-2024,04:22:46,0.9529,15
American Robin,2024-05-29T11:21:41Z,29-May-2024,04:21:41,0.9843,9
American Robin,2024-05-29T11:21:25Z,29-May-2024,04:21:25,0.27,1
American Robin,2024-05-29T11:20:37Z,29-May-2024,04:20:37,0.9686,9
American Robin,2024-05-29T11:19:34Z,29-May-2024,04:19:34,0.9294,13
American Robin,2024-05-29T11:18:31Z,29-May-2024,04:18:31,0.9765,13
American Robin,2024-05-29T11:17:25Z,29-May-2024,04:17:25,0.9569,11
American Robin,2024-05-29T11:16:22Z,29-May-2024,04:16:22,0.9647,10
American Robin,2024-05-29T11:15:19Z,29-May-2024,04:15:19,0.9647,14
American Robin,2024-05-29T11:14:17Z,29-May-2024,04:14:17,0.9333,1
American Robin,2024-05-29T11:11:46Z,29-May-2024,04:11:46,0.9686,1
American Robin,2024-05-29T11:09:50Z,29-May-2024,04:09:50,0.9843,7
American Robin,2024-05-29T11:08:41Z,29-May-2024,04:08:41,0.9804,9
American Robin,2024-05-29T11:08:08Z,29-May-2024,04:08:08,0.47,1
American Robin,2024-05-29T11:07:35Z,29-May-2024,04:07:35,0.9725,10
American Robin,2024-05-29T11:06:26Z,29-May-2024,04:06:26,0.9647,10
American Robin,2024-05-29T11:05:20Z,29-May-2024,04:05:20,0.9843,9
American Robin,2024-05-29T11:04:17Z,29-May-2024,04:04:17,0.9882,9
American Robin,2024-05-29T11:03:11Z,29-May-2024,04:03:11,0.9647,10
American Robin,2024-05-29T11:02:08Z,29-May-2024,04:02:08,0.9098,10
American Robin,2024-05-29T11:01:47Z,29-May-2024,04:01:47,0.3,1
American Robin,2024-05-29T11:01:03Z,29-May-2024,04:01:03,0.9725,13
American Robin,2024-05-29T10:59:59Z,29-May-2024,03:59:59,0.9529,11
American Robin,2024-05-29T10:58:54Z,29-May-2024,03:58:54,0.9804,9
American Robin,2024-05-29T10:57:47Z,29-May-2024,03:57:47,0.9647,9
American Robin,2024-05-29T10:56:42Z,29-May-2024,03:56:42,0.902,6
American Robin,2024-05-29T10:55:38Z,29-May-2024,03:55:38,0.902,13
American Robin,2024-05-29T10:55:26Z,29-May-2024,03:55:26,0.37,1
American Robin,2024-05-29T10:54:23Z,29-May-2024,03:54:23,0.9647,1
American Robin,2024-05-29T10:51:52Z,29-May-2024,03:51:52,0.9569,1
American Crow,2024-05-29T03:50:00Z,28-May-2024,20:50:00,0.8667,1
Dark-eyed Junco,2024-05-29T03:47:06Z,28-May-2024,20:47:06,0.28,1
Dark-eyed Junco,2024-05-29T03:47:00Z,28-May-2024,20:47:00,0.29,1
American Crow,2024-05-29T03:41:45Z,28-May-2024,20:41:45,0.9216,1
Bewick's Wren,2024-05-29T02:47:53Z,28-May-2024,19:47:53,0.36,1
Bewick's Wren,2024-05-29T02:47:48Z,28-May-2024,19:47:48,0.6,1
Bewick's Wren,2024-05-29T02:47:31Z,28-May-2024,19:47:31,0.93,1
Bewick's Wren,2024-05-29T02:47:23Z,28-May-2024,19:47:23,0.46,1
Bewick's Wren,2024-05-29T02:47:16Z,28-May-2024,19:47:16,0.85,1
Bewick's Wren,2024-05-29T02:47:08Z,28-May-2024,19:47:08,0.87,1
Bewick's Wren,2024-05-29T02:47:01Z,28-May-2024,19:47:01,0.57,1
Bewick's Wren,2024-05-29T02:46:51Z,28-May-2024,19:46:51,0.56,1
Bewick's Wren,2024-05-29T02:46:43Z,28-May-2024,19:46:43,0.75,1
Bewick's Wren,2024-05-29T02:46:23Z,28-May-2024,19:46:23,0.94,1
Bewick's Wren,2024-05-29T02:46:16Z,28-May-2024,19:46:16,0.45,1
Bewick's Wren,2024-05-29T02:46:10Z,28-May-2024,19:46:10,0.95,1
Bewick's Wren,2024-05-29T02:46:02Z,28-May-2024,19:46:02,0.7,1
Bewick's Wren,2024-05-29T02:41:50Z,28-May-2024,19:41:50,0.84,1
Bewick's Wren,2024-05-29T02:41:26Z,28-May-2024,19:41:26,0.73,1
Bewick's Wren,2024-05-29T02:41:19Z,28-May-2024,19:41:19,0.62,1
Bewick's Wren,2024-05-29T02:41:11Z,28-May-2024,19:41:11,0.63,1
Bewick's Wren,2024-05-29T02:38:27Z,28-May-2024,19:38:27,0.69,1
Bewick's Wren,2024-05-29T02:38:20Z,28-May-2024,19:38:20,0.46,1
Bewick's Wren,2024-05-29T02:38:10Z,28-May-2024,19:38:10,0.66,1
Bewick's Wren,2024-05-29T02:38:00Z,28-May-2024,19:38:00,0.88,1
Bewick's Wren,2024-05-29T02:37:49Z,28-May-2024,19:37:49,0.97,1
Bewick's Wren,2024-05-29T02:37:42Z,28-May-2024,19:37:42,0.81,1
Bewick's Wren,2024-05-29T02:37:20Z,28-May-2024,19:37:20,0.86,1
Bewick's Wren,2024-05-29T02:37:06Z,28-May-2024,19:37:06,0.8,1
Bewick's Wren,2024-05-29T02:36:46Z,28-May-2024,19:36:46,0.83,1
Bewick's Wren,2024-05-29T02:36:22Z,28-May-2024,19:36:22,0.84,1
Bewick's Wren,2024-05-29T02:36:15Z,28-May-2024,19:36:15,0.95,1
Bewick's Wren,2024-05-29T02:36:05Z,28-May-2024,19:36:05,0.7,1
American Crow,2024-05-29T02:35:58Z,28-May-2024,19:35:58,0.9765,1
Bewick's Wren,2024-05-29T02:35:53Z,28-May-2024,19:35:53,0.58,1
Bewick's Wren,2024-05-29T02:35:43Z,28-May-2024,19:35:43,0.9,1
Bewick's Wren,2024-05-29T02:35:29Z,28-May-2024,19:35:29,0.91,1
Bewick's Wren,2024-05-29T02:35:22Z,28-May-2024,19:35:22,0.55,1
Bewick's Wren,2024-05-29T02:35:15Z,28-May-2024,19:35:15,0.81,1
Bewick's Wren,2024-05-29T02:34:59Z,28-May-2024,19:34:59,0.87,1
Bewick's Wren,2024-05-29T02:34:50Z,28-May-2024,19:34:50,0.77,1
Bewick's Wren,2024-05-29T02:34:44Z,28-May-2024,19:34:44,0.95,1
Bewick's Wren,2024-05-29T02:34:34Z,28-May-2024,19:34:34,0.92,1
Bewick's Wren,2024-05-29T02:34:25Z,28-May-2024,19:34:25,0.54,1
Bewick's Wren,2024-05-29T02:34:18Z,28-May-2024,19:34:18,0.88,1
Bewick's Wren,2024-05-29T02:34:11Z,28-May-2024,19:34:11,0.84,1
Bewick's Wren,2024-05-29T02:33:56Z,28-May-2024,19:33:56,0.86,1
Steller's Jay,2024-05-29T02:31:00Z,28-May-2024,19:31:00,0.9804,1
House Finch,2024-05-29T02:30:47Z,28-May-2024,19:30:47,0.8784,1
Anna's Hummingbird,2024-05-29T02:30:17Z,28-May-2024,19:30:17,0.9333,1
American Robin,2024-05-29T02:30:05Z,28-May-2024,19:30:05,0.8549,1
Bewick's Wren,2024-05-29T02:29:13Z,28-May-2024,19:29:13,0.58,1
Bewick's Wren,2024-05-29T02:28:55Z,28-May-2024,19:28:55,0.34,1
Bewick's Wren,2024-05-29T02:28:48Z,28-May-2024,19:28:48,0.27,1
Bewick's Wren,2024-05-29T02:28:40Z,28-May-2024,19:28:40,0.78,1
Bewick's Wren,2024-05-29T02:28:34Z,28-May-2024,19:28:34,0.76,1
Bewick's Wren,2024-05-29T02:28:27Z,28-May-2024,19:28:27,0.48,1
Bewick's Wren,2024-05-29T02:27:54Z,28-May-2024,19:27:54,0.77,1
Bewick's Wren,2024-05-29T02:27:34Z,28-May-2024,19:27:34,0.69,1
Bewick's Wren,2024-05-29T02:27:20Z,28-May-2024,19:27:20,0.49,1
Bewick's Wren,2024-05-29T02:27:13Z,28-May-2024,19:27:13,0.68,1
Bewick's Wren,2024-05-29T02:27:06Z,28-May-2024,19:27:06,0.96,1
Bewick's Wren,2024-05-29T02:26:59Z,28-May-2024,19:26:59,0.43,1
Bewick's Wren,2024-05-29T02:26:52Z,28-May-2024,19:26:52,0.72,1
Bewick's Wren,2024-05-29T02:26:42Z,28-May-2024,19:26:42,0.42,1
Bewick's Wren,2024-05-29T02:26:34Z,28-May-2024,19:26:34,0.93,1
Bewick's Wren,2024-05-29T02:26:28Z,28-May-2024,19:26:28,0.89,1
Bewick's Wren,2024-05-29T02:26:13Z,28-May-2024,19:26:13,0.92,1
Song Sparrow,2024-05-29T02:25:59Z,28-May-2024,19:25:59,0.8078,1
Bewick's Wren,2024-05-29T02:25:51Z,28-May-2024,19:25:51,0.8,1
Bewick's Wren,2024-05-29T02:25:34Z,28-May-2024,19:25:34,0.82,1
Bewick's Wren,2024-05-29T02:25:27Z,28-May-2024,19:25:27,0.83,1
Bewick's Wren,2024-05-29T02:25:19Z,28-May-2024,19:25:19,0.63,1
Bewick's Wren,2024-05-29T02:25:12Z,28-May-2024,19:25:12,0.69,1
Bewick's Wren,2024-05-29T02:25:05Z,28-May-2024,19:25:05,0.75,1
Bewick's Wren,2024-05-29T02:24:55Z,28-May-2024,19:24:55,0.74,1
Bewick's Wren,2024-05-29T02:24:47Z,28-May-2024,19:24:47,0.26,1
Bewick's Wren,2024-05-29T02:24:19Z,28-May-2024,19:24:19,0.47,1
Bewick's Wren,2024-05-29T02:24:03Z,28-May-2024,19:24:03,0.96,1
Bewick's Wren,2024-05-29T02:23:56Z,28-May-2024,19:23:56,0.95,1
House Finch,2024-05-29T02:23:49Z,28-May-2024,19:23:49,0.8078,1
Bewick's Wren,2024-05-29T02:23:45Z,28-May-2024,19:23:45,0.83,1
Bewick's Wren,2024-05-29T02:23:32Z,28-May-2024,19:23:32,0.86,1
Bewick's Wren,2024-05-29T02:23:25Z,28-May-2024,19:23:25,0.96,1
Bewick's Wren,2024-05-29T02:23:17Z,28-May-2024,19:23:17,0.95,1
Bewick's Wren,2024-05-29T02:22:55Z,28-May-2024,19:22:55,0.65,1
Bewick's Wren,2024-05-29T02:22:47Z,28-May-2024,19:22:47,0.54,1
Bewick's Wren,2024-05-29T02:16:25Z,28-May-2024,19:16:25,0.53,1
Bewick's Wren,2024-05-29T02:16:19Z,28-May-2024,19:16:19,0.7,1
Bewick's Wren,2024-05-29T02:16:11Z,28-May-2024,19:16:11,0.54,1
Bewick's Wren,2024-05-29T02:15:57Z,28-May-2024,19:15:57,0.79,1
Bewick's Wren,2024-05-29T02:15:41Z,28-May-2024,19:15:41,0.77,1
Bewick's Wren,2024-05-29T02:15:34Z,28-May-2024,19:15:34,0.87,1
Bewick's Wren,2024-05-29T02:15:23Z,28-May-2024,19:15:23,0.58,1
Bewick's Wren,2024-05-29T02:15:12Z,28-May-2024,19:15:12,0.37,1
Bewick's Wren,2024-05-29T02:14:58Z,28-May-2024,19:14:58,0.59,1
Bewick's Wren,2024-05-29T02:14:34Z,28-May-2024,19:14:34,0.76,1
Bewick's Wren,2024-05-29T02:14:12Z,28-May-2024,19:14:12,0.79,1
Bewick's Wren,2024-05-29T02:14:02Z,28-May-2024,19:14:02,0.54,1
Bewick's Wren,2024-05-29T02:11:50Z,28-May-2024,19:11:50,0.89,1
Bewick's Wren,2024-05-29T02:11:31Z,28-May-2024,19:11:31,0.64,1
Bewick's Wren,2024-05-29T02:11:25Z,28-May-2024,19:11:25,0.55,1
Bewick's Wren,2024-05-29T02:11:17Z,28-May-2024,19:11:17,0.81,1
Bewick's Wren,2024-05-29T02:11:10Z,28-May-2024,19:11:10,0.87,1
Bewick's Wren,2024-05-29T02:11:03Z,28-May-2024,19:11:03,0.71,1
Bewick's Wren,2024-05-29T02:10:55Z,28-May-2024,19:10:55,0.98,1
Bewick's Wren,2024-05-29T02:10:48Z,28-May-2024,19:10:48,0.98,1
Bewick's Wren,2024-05-29T02:10:29Z,28-May-2024,19:10:29,0.39,1
Bewick's Wren,2024-05-29T02:10:22Z,28-May-2024,19:10:22,0.86,1
Bewick's Wren,2024-05-29T02:10:13Z,28-May-2024,19:10:13,0.59,1
Bewick's Wren,2024-05-29T02:10:05Z,28-May-2024,19:10:05,0.55,1
Bewick's Wren,2024-05-29T02:09:59Z,28-May-2024,19:09:59,0.4,1
Bewick's Wren,2024-05-29T02:09:52Z,28-May-2024,19:09:52,0.41,1
Bewick's Wren,2024-05-29T02:09:40Z,28-May-2024,19:09:40,0.3,1
House Finch,2024-05-29T02:09:33Z,28-May-2024,19:09:33,0.7882,1
Bewick's Wren,2024-05-29T02:09:29Z,28-May-2024,19:09:29,0.57,1
Bewick's Wren,2024-05-29T02:09:13Z,28-May-2024,19:09:13,0.78,1
Bewick's Wren,2024-05-29T02:09:05Z,28-May-2024,19:09:05,0.79,1
Bewick's Wren,2024-05-29T02:08:58Z,28-May-2024,19:08:58,0.61,1
Steller's Jay,2024-05-29T02:08:43Z,28-May-2024,19:08:43,0.94,1
Steller's Jay,2024-05-29T02:08:10Z,28-May-2024,19:08:10,0.9843,1
Bewick's Wren,2024-05-29T01:56:49Z,28-May-2024,18:56:49,0.35,1
Bewick's Wren,2024-05-29T01:55:39Z,28-May-2024,18:55:39,0.4,1
Bewick's Wren,2024-05-29T01:54:50Z,28-May-2024,18:54:50,0.52,1
Bewick's Wren,2024-05-29T01:54:13Z,28-May-2024,18:54:13,0.47,1
Bewick's Wren,2024-05-29T01:53:41Z,28-May-2024,18:53:41,0.58,1
Bewick's Wren,2024-05-29T01:53:31Z,28-May-2024,18:53:31,0.34,1
Bewick's Wren,2024-05-29T01:53:05Z,28-May-2024,18:53:05,0.8,1
Bewick's Wren,2024-05-29T01:52:52Z,28-May-2024,18:52:52,0.49,1
Bewick's Wren,2024-05-29T01:52:44Z,28-May-2024,18:52:44,0.54,1
Bewick's Wren,2024-05-29T01:52:37Z,28-May-2024,18:52:37,0.33,1
Bewick's Wren,2024-05-29T01:52:23Z,28-May-2024,18:52:23,0.68,1
Bewick's Wren,2024-05-29T01:52:13Z,28-May-2024,18:52:13,0.91,1
Bewick's Wren,2024-05-29T01:52:07Z,28-May-2024,18:52:07,0.7,1
Bewick's Wren,2024-05-29T01:52:00Z,28-May-2024,18:52:00,0.69,1
American Robin,2024-05-29T01:51:33Z,28-May-2024,18:51:33,0.7882,1
Hairy Woodpecker,2024-05-29T01:51:28Z,28-May-2024,18:51:28,0.67,1
American Robin,2024-05-29T01:51:18Z,28-May-2024,18:51:18,0.33,1
American Robin,2024-05-29T01:51:10Z,28-May-2024,18:51:10,0.42,1
American Robin,2024-05-29T01:51:04Z,28-May-2024,18:51:04,0.44,1
American Robin,2024-05-29T01:48:13Z,28-May-2024,18:48:13,0.8235,1
Bewick's Wren,2024-05-29T01:46:41Z,28-May-2024,18:46:41,0.77,1
Bewick's Wren,2024-05-29T01:46:34Z,28-May-2024,18:46:34,0.58,1
Bewick's Wren,2024-05-29T01:46:21Z,28-May-2024,18:46:21,0.6,1
Bewick's Wren,2024-05-29T01:46:13Z,28-May-2024,18:46:13,0.54,1
Bewick's Wren,2024-05-29T01:46:02Z,28-May-2024,18:46:02,0.87,1
Bewick's Wren,2024-05-29T01:45:49Z,28-May-2024,18:45:49,0.54,1
Bewick's Wren,2024-05-29T01:45:44Z,28-May-2024,18:45:44,0.42,1
Bewick's Wren,2024-05-29T01:45:37Z,28-May-2024,18:45:37,0.36,1
Bewick's Wren,2024-05-29T01:45:04Z,28-May-2024,18:45:04,0.33,1
Bewick's Wren,2024-05-29T01:44:54Z,28-May-2024,18:44:54,0.73,1
Bewick's Wren,2024-05-29T01:44:37Z,28-May-2024,18:44:37,0.76,1
Bewick's Wren,2024-05-29T01:44:29Z,28-May-2024,18:44:29,0.8,1
Bewick's Wren,2024-05-29T01:44:23Z,28-May-2024,18:44:23,0.62,1
Bewick's Wren,2024-05-29T01:43:55Z,28-May-2024,18:43:55,0.86,1
Bewick's Wren,2024-05-29T01:43:38Z,28-May-2024,18:43:38,0.55,1
Bewick's Wren,2024-05-29T01:43:21Z,28-May-2024,18:43:21,0.85,1
Bewick's Wren,2024-05-29T01:43:13Z,28-May-2024,18:43:13,0.99,1
Bewick's Wren,2024-05-29T01:43:02Z,28-May-2024,18:43:02,0.96,1
Bewick's Wren,2024-05-29T01:42:54Z,28-May-2024,18:42:54,0.95,1
Bewick's Wren,2024-05-29T01:42:47Z,28-May-2024,18:42:47,0.98,1
American Crow,2024-05-29T01:40:01Z,28-May-2024,18:40:01,0.8784,1
American Robin,2024-05-29T01:39:52Z,28-May-2024,18:39:52,0.31,1
American Crow,2024-05-29T01:34:19Z,28-May-2024,18:34:19,0.9216,1
American Robin,2024-05-29T01:30:40Z,28-May-2024,18:30:40,0.8078,1
Bewick's Wren,2024-05-29T01:27:38Z,28-May-2024,18:27:38,0.39,1
Chestnut-backed Chickadee,2024-05-29T01:26:28Z,28-May-2024,18:26:28,0.9647,1
Chestnut-backed Chickadee,2024-05-29T01:26:24Z,28-May-2024,18:26:24,0.47,1
Bewick's Wren,2024-05-29T01:25:33Z,28-May-2024,18:25:33,0.43,1
Chestnut-backed Chickadee,2024-05-29T01:25:10Z,28-May-2024,18:25:10,0.8667,1
Bewick's Wren,2024-05-29T01:24:46Z,28-May-2024,18:24:46,0.9,1
Bewick's Wren,2024-05-29T01:22:55Z,28-May-2024,18:22:55,0.64,1
Bewick's Wren,2024-05-29T01:21:46Z,28-May-2024,18:21:46,0.51,1
Bewick's Wren,2024-05-29T01:20:52Z,28-May-2024,18:20:52,0.41,1
Bewick's Wren,2024-05-29T01:19:55Z,28-May-2024,18:19:55,0.42,1
Bewick's Wren,2024-05-29T01:19:38Z,28-May-2024,18:19:38,0.66,1
American Crow,2024-05-29T00:34:09Z,28-May-2024,17:34:09,0.902,1
American Crow,2024-05-29T00:27:45Z,28-May-2024,17:27:45,0.9529,1
Bewick's Wren,2024-05-29T00:26:21Z,28-May-2024,17:26:21,0.33,1
American Crow,2024-05-29T00:26:06Z,28-May-2024,17:26:06,0.8549,1
Bewick's Wren,2024-05-29T00:25:15Z,28-May-2024,17:25:15,0.52,1
American Crow,2024-05-29T00:24:54Z,28-May-2024,17:24:54,0.9216,1
American Crow,2024-05-29T00:15:24Z,28-May-2024,17:15:24,0.8078,1
American Crow,2024-05-29T00:11:39Z,28-May-2024,17:11:39,0.902,1
Bewick's Wren,2024-05-29T00:08:46Z,28-May-2024,17:08:46,0.48,1
Bewick's Wren,2024-05-29T00:08:31Z,28-May-2024,17:08:31,0.72,1
Bewick's Wren,2024-05-29T00:08:24Z,28-May-2024,17:08:24,0.84,1
Bewick's Wren,2024-05-29T00:08:13Z,28-May-2024,17:08:13,0.69,1
American Crow,2024-05-29T00:06:11Z,28-May-2024,17:06:11,0.8235,1
Steller's Jay,2024-05-29T00:04:48Z,28-May-2024,17:04:48,0.8235,1
Bewick's Wren,2024-05-29T00:04:27Z,28-May-2024,17:04:27,0.31,1
House Wren,2024-05-29T00:04:03Z,28-May-2024,17:04:03,0.29,1
House Wren,2024-05-29T00:03:09Z,28-May-2024,17:03:09,0.47,1
Bewick's Wren,2024-05-29T00:03:01Z,28-May-2024,17:03:01,0.43,1
Bewick's Wren,2024-05-29T00:02:30Z,28-May-2024,17:02:30,0.68,1
Bewick's Wren,2024-05-29T00:02:21Z,28-May-2024,17:02:21,0.81,1
Bewick's Wren,2024-05-29T00:02:05Z,28-May-2024,17:02:05,0.86,1
Bewick's Wren,2024-05-29T00:01:57Z,28-May-2024,17:01:57,0.8,1
Bewick's Wren,2024-05-29T00:01:46Z,28-May-2024,17:01:46,0.95,1
Bewick's Wren,2024-05-29T00:01:33Z,28-May-2024,17:01:33,0.34,1
Bewick's Wren,2024-05-29T00:01:25Z,28-May-2024,17:01:25,0.83,1
Bewick's Wren,2024-05-29T00:01:17Z,28-May-2024,17:01:17,0.86,1
Bewick's Wren,2024-05-29T00:01:11Z,28-May-2024,17:01:11,0.8,1
Bewick's Wren,2024-05-29T00:00:50Z,28-May-2024,17:00:50,0.77,1
Bewick's Wren,2024-05-29T00:00:43Z,28-May-2024,17:00:43,0.7,1
Bewick's Wren,2024-05-29T00:00:37Z,28-May-2024,17:00:37,0.27,1
Bewick's Wren,2024-05-29T00:00:23Z,28-May-2024,17:00:23,0.93,1
Bewick's Wren,2024-05-29T00:00:17Z,28-May-2024,17:00:17,0.64,1
Bewick's Wren,2024-05-29T00:00:10Z,28-May-2024,17:00:10,0.8,1
