Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-22T13:15:50Z,22-May-2024,06:15:50,0.68,1
Bewick's Wren,2024-05-22T13:15:43Z,22-May-2024,06:15:43,0.75,1
Bewick's Wren,2024-05-22T13:15:36Z,22-May-2024,06:15:36,0.34,1
Bewick's Wren,2024-05-22T13:15:15Z,22-May-2024,06:15:15,0.46,1
American Crow,2024-05-22T13:15:08Z,22-May-2024,06:15:08,0.8392,1
Bewick's Wren,2024-05-22T13:14:46Z,22-May-2024,06:14:46,0.43,1
Bewick's Wren,2024-05-22T13:14:08Z,22-May-2024,06:14:08,0.47,1
Bewick's Wren,2024-05-22T13:13:54Z,22-May-2024,06:13:54,0.26,1
Bewick's Wren,2024-05-22T13:13:48Z,22-May-2024,06:13:48,0.6,1
Bewick's Wren,2024-05-22T13:13:22Z,22-May-2024,06:13:22,0.45,1
Bewick's Wren,2024-05-22T13:13:14Z,22-May-2024,06:13:14,0.78,1
Fox Sparrow,2024-05-22T13:13:02Z,22-May-2024,06:13:02,0.33,1
Bewick's Wren,2024-05-22T13:12:54Z,22-May-2024,06:12:54,0.66,1
Bewick's Wren,2024-05-22T13:12:35Z,22-May-2024,06:12:35,0.89,1
Bewick's Wren,2024-05-22T13:12:27Z,22-May-2024,06:12:27,0.85,1
Bewick's Wren,2024-05-22T13:12:21Z,22-May-2024,06:12:21,0.76,1
Bewick's Wren,2024-05-22T13:12:02Z,22-May-2024,06:12:02,0.62,1
Bewick's Wren,2024-05-22T13:11:36Z,22-May-2024,06:11:36,0.48,1
Bewick's Wren,2024-05-22T13:11:30Z,22-May-2024,06:11:30,0.78,1
Bewick's Wren,2024-05-22T13:11:23Z,22-May-2024,06:11:23,0.85,1
Bewick's Wren,2024-05-22T13:10:47Z,22-May-2024,06:10:47,0.81,1
Fox Sparrow,2024-05-22T13:10:18Z,22-May-2024,06:10:18,0.26,1
Bewick's Wren,2024-05-22T13:10:12Z,22-May-2024,06:10:12,0.74,1
Bewick's Wren,2024-05-22T13:10:06Z,22-May-2024,06:10:06,0.84,1
Bewick's Wren,2024-05-22T13:09:59Z,22-May-2024,06:09:59,0.43,1
Bewick's Wren,2024-05-22T13:09:43Z,22-May-2024,06:09:43,0.86,1
Bewick's Wren,2024-05-22T13:09:36Z,22-May-2024,06:09:36,0.52,1
Bewick's Wren,2024-05-22T13:09:28Z,22-May-2024,06:09:28,0.7,1
Bewick's Wren,2024-05-22T13:09:21Z,22-May-2024,06:09:21,0.44,1
Bewick's Wren,2024-05-22T13:09:13Z,22-May-2024,06:09:13,0.87,1
Bewick's Wren,2024-05-22T13:08:59Z,22-May-2024,06:08:59,0.33,1
Bewick's Wren,2024-05-22T13:08:54Z,22-May-2024,06:08:54,0.54,1
Bewick's Wren,2024-05-22T13:08:08Z,22-May-2024,06:08:08,0.65,1
Bewick's Wren,2024-05-22T13:07:37Z,22-May-2024,06:07:37,0.94,1
Bewick's Wren,2024-05-22T13:06:30Z,22-May-2024,06:06:30,0.89,1
Bewick's Wren,2024-05-22T13:06:24Z,22-May-2024,06:06:24,0.88,1
Bewick's Wren,2024-05-22T13:06:17Z,22-May-2024,06:06:17,0.86,1
Bewick's Wren,2024-05-22T13:05:53Z,22-May-2024,06:05:53,0.89,1
Bewick's Wren,2024-05-22T13:05:35Z,22-May-2024,06:05:35,0.63,1
Bewick's Wren,2024-05-22T13:05:27Z,22-May-2024,06:05:27,0.93,1
Bewick's Wren,2024-05-22T13:05:04Z,22-May-2024,06:05:04,0.91,1
Bewick's Wren,2024-05-22T13:04:57Z,22-May-2024,06:04:57,0.73,1
Bewick's Wren,2024-05-22T13:04:41Z,22-May-2024,06:04:41,0.29,1
Bewick's Wren,2024-05-22T13:04:30Z,22-May-2024,06:04:30,0.92,1
Bewick's Wren,2024-05-22T13:04:07Z,22-May-2024,06:04:07,0.73,1
Bewick's Wren,2024-05-22T13:03:53Z,22-May-2024,06:03:53,0.9,1
Bewick's Wren,2024-05-22T13:03:41Z,22-May-2024,06:03:41,0.72,1
Black-throated Gray Warbler,2024-05-22T12:59:50Z,22-May-2024,05:59:50,0.27,1
Bewick's Wren,2024-05-22T12:58:19Z,22-May-2024,05:58:19,0.32,1
Bewick's Wren,2024-05-22T12:58:12Z,22-May-2024,05:58:12,0.92,1
Bewick's Wren,2024-05-22T12:58:07Z,22-May-2024,05:58:07,0.93,1
Bewick's Wren,2024-05-22T12:57:49Z,22-May-2024,05:57:49,0.29,1
Bewick's Wren,2024-05-22T12:57:40Z,22-May-2024,05:57:40,0.86,1
Bewick's Wren,2024-05-22T12:57:34Z,22-May-2024,05:57:34,0.93,1
Bewick's Wren,2024-05-22T12:57:26Z,22-May-2024,05:57:26,0.91,1
Bewick's Wren,2024-05-22T12:57:11Z,22-May-2024,05:57:11,0.94,1
Bewick's Wren,2024-05-22T12:57:04Z,22-May-2024,05:57:04,0.91,1
Bewick's Wren,2024-05-22T12:56:58Z,22-May-2024,05:56:58,0.89,1
Bewick's Wren,2024-05-22T12:56:47Z,22-May-2024,05:56:47,0.9,1
Bewick's Wren,2024-05-22T12:56:35Z,22-May-2024,05:56:35,0.89,1
Bewick's Wren,2024-05-22T12:56:26Z,22-May-2024,05:56:26,0.48,1
Bewick's Wren,2024-05-22T12:56:19Z,22-May-2024,05:56:19,0.49,1
Bewick's Wren,2024-05-22T12:56:08Z,22-May-2024,05:56:08,0.61,1
Bewick's Wren,2024-05-22T12:56:01Z,22-May-2024,05:56:01,0.67,1
Bewick's Wren,2024-05-22T12:55:53Z,22-May-2024,05:55:53,0.82,1
Bewick's Wren,2024-05-22T12:55:46Z,22-May-2024,05:55:46,0.91,1
Bewick's Wren,2024-05-22T12:55:35Z,22-May-2024,05:55:35,0.52,1
Bewick's Wren,2024-05-22T12:55:29Z,22-May-2024,05:55:29,0.82,1
Bewick's Wren,2024-05-22T12:55:23Z,22-May-2024,05:55:23,0.85,1
Bewick's Wren,2024-05-22T12:55:14Z,22-May-2024,05:55:14,0.84,1
Bewick's Wren,2024-05-22T12:54:44Z,22-May-2024,05:54:44,0.75,1
Bewick's Wren,2024-05-22T12:54:29Z,22-May-2024,05:54:29,0.47,1
Bewick's Wren,2024-05-22T12:54:16Z,22-May-2024,05:54:16,0.79,1
Bewick's Wren,2024-05-22T12:54:03Z,22-May-2024,05:54:03,0.72,1
Bewick's Wren,2024-05-22T12:53:57Z,22-May-2024,05:53:57,0.9,1
Bewick's Wren,2024-05-22T12:53:51Z,22-May-2024,05:53:51,0.92,1
Bewick's Wren,2024-05-22T12:53:42Z,22-May-2024,05:53:42,0.9,1
Bewick's Wren,2024-05-22T12:53:34Z,22-May-2024,05:53:34,0.68,1
Bewick's Wren,2024-05-22T12:53:15Z,22-May-2024,05:53:15,0.89,1
Bewick's Wren,2024-05-22T12:53:05Z,22-May-2024,05:53:05,0.35,1
Bewick's Wren,2024-05-22T12:52:41Z,22-May-2024,05:52:41,0.7,1
Bewick's Wren,2024-05-22T12:52:27Z,22-May-2024,05:52:27,0.45,1
Bewick's Wren,2024-05-22T12:51:48Z,22-May-2024,05:51:48,0.89,1
Bewick's Wren,2024-05-22T12:51:40Z,22-May-2024,05:51:40,0.51,1
Bewick's Wren,2024-05-22T12:51:05Z,22-May-2024,05:51:05,0.8,1
Bewick's Wren,2024-05-22T12:48:03Z,22-May-2024,05:48:03,0.5,1
Bewick's Wren,2024-05-22T12:47:11Z,22-May-2024,05:47:11,0.31,1
White-throated Sparrow,2024-05-22T12:44:15Z,22-May-2024,05:44:15,0.43,1
Bewick's Wren,2024-05-22T12:44:04Z,22-May-2024,05:44:04,0.76,1
Bewick's Wren,2024-05-22T12:43:51Z,22-May-2024,05:43:51,0.83,1
Bewick's Wren,2024-05-22T12:43:43Z,22-May-2024,05:43:43,0.79,1
Bewick's Wren,2024-05-22T12:43:35Z,22-May-2024,05:43:35,0.27,1
Bewick's Wren,2024-05-22T12:40:58Z,22-May-2024,05:40:58,0.61,1
Bewick's Wren,2024-05-22T12:40:45Z,22-May-2024,05:40:45,0.33,1
Bewick's Wren,2024-05-22T12:40:37Z,22-May-2024,05:40:37,0.63,1
Bewick's Wren,2024-05-22T12:40:30Z,22-May-2024,05:40:30,0.73,1
Bewick's Wren,2024-05-22T12:40:22Z,22-May-2024,05:40:22,0.49,1
Bewick's Wren,2024-05-22T12:40:15Z,22-May-2024,05:40:15,0.55,1
Bewick's Wren,2024-05-22T12:40:07Z,22-May-2024,05:40:07,0.78,1
Bewick's Wren,2024-05-22T12:40:00Z,22-May-2024,05:40:00,0.98,1
Bewick's Wren,2024-05-22T12:39:53Z,22-May-2024,05:39:53,0.56,1
Bewick's Wren,2024-05-22T12:39:38Z,22-May-2024,05:39:38,0.89,1
Bewick's Wren,2024-05-22T12:39:23Z,22-May-2024,05:39:23,0.71,1
Bewick's Wren,2024-05-22T12:39:11Z,22-May-2024,05:39:11,0.7,1
Bewick's Wren,2024-05-22T12:39:04Z,22-May-2024,05:39:04,0.79,1
Bewick's Wren,2024-05-22T12:38:39Z,22-May-2024,05:38:39,0.75,1
Bewick's Wren,2024-05-22T12:38:32Z,22-May-2024,05:38:32,0.71,1
Bewick's Wren,2024-05-22T12:38:21Z,22-May-2024,05:38:21,0.82,1
Bewick's Wren,2024-05-22T12:38:12Z,22-May-2024,05:38:12,0.82,1
Bewick's Wren,2024-05-22T12:38:05Z,22-May-2024,05:38:05,0.87,1
Bewick's Wren,2024-05-22T12:37:54Z,22-May-2024,05:37:54,0.76,1
Bewick's Wren,2024-05-22T12:37:46Z,22-May-2024,05:37:46,0.72,1
Bewick's Wren,2024-05-22T12:37:39Z,22-May-2024,05:37:39,0.93,1
Bewick's Wren,2024-05-22T12:37:31Z,22-May-2024,05:37:31,0.89,1
Bewick's Wren,2024-05-22T12:37:22Z,22-May-2024,05:37:22,0.65,1
Bewick's Wren,2024-05-22T12:37:16Z,22-May-2024,05:37:16,0.96,1
Bewick's Wren,2024-05-22T12:37:11Z,22-May-2024,05:37:11,0.73,1
Bewick's Wren,2024-05-22T12:37:02Z,22-May-2024,05:37:02,0.8,1
Bewick's Wren,2024-05-22T12:36:51Z,22-May-2024,05:36:51,0.87,1
Bewick's Wren,2024-05-22T12:36:36Z,22-May-2024,05:36:36,0.8,1
Bewick's Wren,2024-05-22T12:36:31Z,22-May-2024,05:36:31,0.71,1
Bewick's Wren,2024-05-22T12:36:22Z,22-May-2024,05:36:22,0.38,1
Bewick's Wren,2024-05-22T12:36:09Z,22-May-2024,05:36:09,0.6,1
Bewick's Wren,2024-05-22T12:35:58Z,22-May-2024,05:35:58,0.93,1
Bewick's Wren,2024-05-22T12:35:51Z,22-May-2024,05:35:51,0.87,1
Bewick's Wren,2024-05-22T12:35:43Z,22-May-2024,05:35:43,0.38,1
Bewick's Wren,2024-05-22T12:35:29Z,22-May-2024,05:35:29,0.76,1
Bewick's Wren,2024-05-22T12:35:02Z,22-May-2024,05:35:02,0.63,1
Bewick's Wren,2024-05-22T12:34:49Z,22-May-2024,05:34:49,0.61,1
Bewick's Wren,2024-05-22T12:34:25Z,22-May-2024,05:34:25,0.4,1
Bewick's Wren,2024-05-22T12:34:19Z,22-May-2024,05:34:19,0.51,1
Bewick's Wren,2024-05-22T12:34:03Z,22-May-2024,05:34:03,0.94,1
Bewick's Wren,2024-05-22T12:33:54Z,22-May-2024,05:33:54,0.31,1
Bewick's Wren,2024-05-22T12:33:42Z,22-May-2024,05:33:42,0.68,1
Bewick's Wren,2024-05-22T12:33:35Z,22-May-2024,05:33:35,0.85,1
Bewick's Wren,2024-05-22T12:33:24Z,22-May-2024,05:33:24,0.27,1
Bewick's Wren,2024-05-22T12:33:17Z,22-May-2024,05:33:17,0.48,1
Bewick's Wren,2024-05-22T12:33:08Z,22-May-2024,05:33:08,0.8,1
Bewick's Wren,2024-05-22T12:33:00Z,22-May-2024,05:33:00,0.88,1
Bewick's Wren,2024-05-22T12:32:50Z,22-May-2024,05:32:50,0.62,1
Bewick's Wren,2024-05-22T12:32:34Z,22-May-2024,05:32:34,0.29,1
Bewick's Wren,2024-05-22T12:32:28Z,22-May-2024,05:32:28,0.72,1
Bewick's Wren,2024-05-22T12:32:20Z,22-May-2024,05:32:20,0.84,1
Bewick's Wren,2024-05-22T12:32:14Z,22-May-2024,05:32:14,0.41,1
Bewick's Wren,2024-05-22T12:32:01Z,22-May-2024,05:32:01,0.5,1
Bewick's Wren,2024-05-22T12:31:46Z,22-May-2024,05:31:46,0.39,1
Bewick's Wren,2024-05-22T12:31:31Z,22-May-2024,05:31:31,0.35,1
Bewick's Wren,2024-05-22T12:30:56Z,22-May-2024,05:30:56,0.56,1
Bewick's Wren,2024-05-22T12:30:26Z,22-May-2024,05:30:26,0.28,1
Bewick's Wren,2024-05-22T12:30:03Z,22-May-2024,05:30:03,0.65,1
Bewick's Wren,2024-05-22T12:29:48Z,22-May-2024,05:29:48,0.38,1
Bewick's Wren,2024-05-22T12:29:42Z,22-May-2024,05:29:42,0.7,1
Bewick's Wren,2024-05-22T12:29:34Z,22-May-2024,05:29:34,0.43,1
Bewick's Wren,2024-05-22T12:29:21Z,22-May-2024,05:29:21,0.31,1
Bewick's Wren,2024-05-22T12:29:14Z,22-May-2024,05:29:14,0.61,1
Bewick's Wren,2024-05-22T12:28:59Z,22-May-2024,05:28:59,0.8,1
Bewick's Wren,2024-05-22T12:28:51Z,22-May-2024,05:28:51,0.84,1
Bewick's Wren,2024-05-22T12:28:41Z,22-May-2024,05:28:41,0.61,1
American Crow,2024-05-22T12:28:35Z,22-May-2024,05:28:35,0.28,1
Bewick's Wren,2024-05-22T12:28:30Z,22-May-2024,05:28:30,0.76,1
Bewick's Wren,2024-05-22T12:28:23Z,22-May-2024,05:28:23,0.46,1
Bewick's Wren,2024-05-22T12:28:17Z,22-May-2024,05:28:17,0.69,1
Bewick's Wren,2024-05-22T12:28:09Z,22-May-2024,05:28:09,0.7,1
Bewick's Wren,2024-05-22T12:28:02Z,22-May-2024,05:28:02,0.29,1
Bewick's Wren,2024-05-22T12:27:56Z,22-May-2024,05:27:56,0.56,1
Bewick's Wren,2024-05-22T12:27:50Z,22-May-2024,05:27:50,0.69,1
Bewick's Wren,2024-05-22T12:27:45Z,22-May-2024,05:27:45,0.55,1
Bewick's Wren,2024-05-22T12:27:31Z,22-May-2024,05:27:31,0.74,1
Bewick's Wren,2024-05-22T12:27:23Z,22-May-2024,05:27:23,0.34,1
Bewick's Wren,2024-05-22T12:27:04Z,22-May-2024,05:27:04,0.31,1
Bewick's Wren,2024-05-22T12:26:57Z,22-May-2024,05:26:57,0.7,1
Bewick's Wren,2024-05-22T12:26:42Z,22-May-2024,05:26:42,0.63,1
Bewick's Wren,2024-05-22T12:26:34Z,22-May-2024,05:26:34,0.29,1
Bewick's Wren,2024-05-22T12:26:20Z,22-May-2024,05:26:20,0.84,1
Bewick's Wren,2024-05-22T12:25:48Z,22-May-2024,05:25:48,0.68,1
Bewick's Wren,2024-05-22T12:25:41Z,22-May-2024,05:25:41,0.95,1
Bewick's Wren,2024-05-22T12:25:19Z,22-May-2024,05:25:19,0.82,1
Bewick's Wren,2024-05-22T12:25:11Z,22-May-2024,05:25:11,0.75,1
Bewick's Wren,2024-05-22T12:24:58Z,22-May-2024,05:24:58,0.69,1
Bewick's Wren,2024-05-22T12:24:44Z,22-May-2024,05:24:44,0.7,1
Bewick's Wren,2024-05-22T12:24:03Z,22-May-2024,05:24:03,0.95,1
Bewick's Wren,2024-05-22T12:22:59Z,22-May-2024,05:22:59,0.59,1
Bewick's Wren,2024-05-22T12:22:53Z,22-May-2024,05:22:53,0.65,1
Bewick's Wren,2024-05-22T12:22:47Z,22-May-2024,05:22:47,0.44,1
Bewick's Wren,2024-05-22T12:22:15Z,22-May-2024,05:22:15,0.62,1
Bewick's Wren,2024-05-22T12:22:02Z,22-May-2024,05:22:02,0.69,1
Bewick's Wren,2024-05-22T12:21:54Z,22-May-2024,05:21:54,0.46,1
Bewick's Wren,2024-05-22T12:21:03Z,22-May-2024,05:21:03,0.53,1
Bewick's Wren,2024-05-22T12:20:52Z,22-May-2024,05:20:52,0.8,1
Bewick's Wren,2024-05-22T12:20:38Z,22-May-2024,05:20:38,0.79,1
Bewick's Wren,2024-05-22T12:20:30Z,22-May-2024,05:20:30,0.64,1
Bewick's Wren,2024-05-22T12:20:05Z,22-May-2024,05:20:05,0.94,1
Bewick's Wren,2024-05-22T12:19:37Z,22-May-2024,05:19:37,0.87,1
Bewick's Wren,2024-05-22T12:19:30Z,22-May-2024,05:19:30,0.49,1
Bewick's Wren,2024-05-22T12:18:51Z,22-May-2024,05:18:51,0.46,1
Bewick's Wren,2024-05-22T12:18:37Z,22-May-2024,05:18:37,0.64,1
Bewick's Wren,2024-05-22T12:18:23Z,22-May-2024,05:18:23,0.69,1
American Crow,2024-05-22T12:18:05Z,22-May-2024,05:18:05,0.8784,1
Bewick's Wren,2024-05-22T12:17:32Z,22-May-2024,05:17:32,0.58,1
Bewick's Wren,2024-05-22T12:17:25Z,22-May-2024,05:17:25,0.87,1
Bewick's Wren,2024-05-22T12:17:17Z,22-May-2024,05:17:17,0.26,1
Bewick's Wren,2024-05-22T12:16:46Z,22-May-2024,05:16:46,0.4,1
Bewick's Wren,2024-05-22T12:16:41Z,22-May-2024,05:16:41,0.71,1
Bewick's Wren,2024-05-22T12:16:33Z,22-May-2024,05:16:33,0.77,1
Bewick's Wren,2024-05-22T12:16:17Z,22-May-2024,05:16:17,0.45,1
Bewick's Wren,2024-05-22T12:15:08Z,22-May-2024,05:15:08,0.63,1
Bewick's Wren,2024-05-22T12:15:00Z,22-May-2024,05:15:00,0.53,1
Bewick's Wren,2024-05-22T12:14:53Z,22-May-2024,05:14:53,0.26,1
Bewick's Wren,2024-05-22T12:14:32Z,22-May-2024,05:14:32,0.33,1
Bewick's Wren,2024-05-22T12:14:04Z,22-May-2024,05:14:04,0.72,1
Bewick's Wren,2024-05-22T12:13:36Z,22-May-2024,05:13:36,0.39,1
Bewick's Wren,2024-05-22T12:13:30Z,22-May-2024,05:13:30,0.73,1
Bewick's Wren,2024-05-22T12:11:59Z,22-May-2024,05:11:59,0.85,1
Bewick's Wren,2024-05-22T12:11:45Z,22-May-2024,05:11:45,0.33,1
Bewick's Wren,2024-05-22T12:11:38Z,22-May-2024,05:11:38,0.42,1
Bewick's Wren,2024-05-22T12:11:22Z,22-May-2024,05:11:22,0.72,1
Bewick's Wren,2024-05-22T12:11:09Z,22-May-2024,05:11:09,0.64,1
Bewick's Wren,2024-05-22T12:11:02Z,22-May-2024,05:11:02,0.28,1
Bewick's Wren,2024-05-22T12:10:54Z,22-May-2024,05:10:54,0.91,1
Bewick's Wren,2024-05-22T12:10:09Z,22-May-2024,05:10:09,0.5,1
Bewick's Wren,2024-05-22T12:10:03Z,22-May-2024,05:10:03,0.81,1
Bewick's Wren,2024-05-22T12:09:16Z,22-May-2024,05:09:16,0.47,1
Bewick's Wren,2024-05-22T12:09:11Z,22-May-2024,05:09:11,0.86,1
Bewick's Wren,2024-05-22T12:08:37Z,22-May-2024,05:08:37,0.49,1
Bewick's Wren,2024-05-22T12:08:02Z,22-May-2024,05:08:02,0.28,1
Bewick's Wren,2024-05-22T12:07:55Z,22-May-2024,05:07:55,0.37,1
Bewick's Wren,2024-05-22T12:07:40Z,22-May-2024,05:07:40,0.34,1
Bewick's Wren,2024-05-22T12:07:32Z,22-May-2024,05:07:32,0.39,1
Bewick's Wren,2024-05-22T12:07:18Z,22-May-2024,05:07:18,0.31,1
Bewick's Wren,2024-05-22T12:07:04Z,22-May-2024,05:07:04,0.62,1
Bewick's Wren,2024-05-22T12:06:35Z,22-May-2024,05:06:35,0.64,1
Bewick's Wren,2024-05-22T12:06:27Z,22-May-2024,05:06:27,0.32,1
Bewick's Wren,2024-05-22T12:06:19Z,22-May-2024,05:06:19,0.48,1
Bewick's Wren,2024-05-22T12:06:03Z,22-May-2024,05:06:03,0.57,1
Bewick's Wren,2024-05-22T12:05:55Z,22-May-2024,05:05:55,0.7,1
Bewick's Wren,2024-05-22T12:05:28Z,22-May-2024,05:05:28,0.54,1
Bewick's Wren,2024-05-22T12:05:05Z,22-May-2024,05:05:05,0.4,1
Bewick's Wren,2024-05-22T12:04:15Z,22-May-2024,05:04:15,0.32,1
Bewick's Wren,2024-05-22T12:04:00Z,22-May-2024,05:04:00,0.87,1
Bewick's Wren,2024-05-22T12:03:48Z,22-May-2024,05:03:48,0.28,1
Bewick's Wren,2024-05-22T12:03:29Z,22-May-2024,05:03:29,0.76,1
Bewick's Wren,2024-05-22T12:03:23Z,22-May-2024,05:03:23,0.93,1
Bewick's Wren,2024-05-22T12:03:14Z,22-May-2024,05:03:14,0.46,1
Bewick's Wren,2024-05-22T12:03:08Z,22-May-2024,05:03:08,0.67,1
Bewick's Wren,2024-05-22T12:03:00Z,22-May-2024,05:03:00,0.86,1
Bewick's Wren,2024-05-22T12:02:53Z,22-May-2024,05:02:53,0.79,1
Bewick's Wren,2024-05-22T12:02:39Z,22-May-2024,05:02:39,0.8,1
Bewick's Wren,2024-05-22T12:02:33Z,22-May-2024,05:02:33,0.92,1
Bewick's Wren,2024-05-22T12:02:09Z,22-May-2024,05:02:09,0.31,1
Bewick's Wren,2024-05-22T12:02:02Z,22-May-2024,05:02:02,0.85,1
Bewick's Wren,2024-05-22T12:01:57Z,22-May-2024,05:01:57,0.88,1
Bewick's Wren,2024-05-22T12:01:43Z,22-May-2024,05:01:43,0.86,1
Bewick's Wren,2024-05-22T12:01:15Z,22-May-2024,05:01:15,0.68,1
Bewick's Wren,2024-05-22T12:00:58Z,22-May-2024,05:00:58,0.96,1
Bewick's Wren,2024-05-22T12:00:52Z,22-May-2024,05:00:52,0.94,1
Bewick's Wren,2024-05-22T12:00:46Z,22-May-2024,05:00:46,0.74,1
Bewick's Wren,2024-05-22T12:00:41Z,22-May-2024,05:00:41,0.83,1
Bewick's Wren,2024-05-22T12:00:32Z,22-May-2024,05:00:32,0.98,1
Bewick's Wren,2024-05-22T12:00:26Z,22-May-2024,05:00:26,0.97,1
Bewick's Wren,2024-05-22T12:00:09Z,22-May-2024,05:00:09,0.98,1
Bewick's Wren,2024-05-22T11:59:51Z,22-May-2024,04:59:51,0.72,1
Bewick's Wren,2024-05-22T11:59:43Z,22-May-2024,04:59:43,0.95,1
Bewick's Wren,2024-05-22T11:59:37Z,22-May-2024,04:59:37,0.93,1
Bewick's Wren,2024-05-22T11:59:26Z,22-May-2024,04:59:26,0.43,1
Bewick's Wren,2024-05-22T11:59:05Z,22-May-2024,04:59:05,0.9,1
Bewick's Wren,2024-05-22T11:58:34Z,22-May-2024,04:58:34,0.94,1
Bewick's Wren,2024-05-22T11:58:28Z,22-May-2024,04:58:28,0.95,1
Bewick's Wren,2024-05-22T11:58:22Z,22-May-2024,04:58:22,0.95,1
Bewick's Wren,2024-05-22T11:58:16Z,22-May-2024,04:58:16,0.86,1
Bewick's Wren,2024-05-22T11:58:09Z,22-May-2024,04:58:09,0.98,1
Bewick's Wren,2024-05-22T11:58:03Z,22-May-2024,04:58:03,0.97,1
Bewick's Wren,2024-05-22T11:57:56Z,22-May-2024,04:57:56,0.97,1
Bewick's Wren,2024-05-22T11:57:50Z,22-May-2024,04:57:50,0.96,1
Bewick's Wren,2024-05-22T11:57:40Z,22-May-2024,04:57:40,0.93,1
Bewick's Wren,2024-05-22T11:57:30Z,22-May-2024,04:57:30,0.67,1
Bewick's Wren,2024-05-22T11:56:59Z,22-May-2024,04:56:59,0.54,1
Bewick's Wren,2024-05-22T11:56:52Z,22-May-2024,04:56:52,0.89,1
Bewick's Wren,2024-05-22T11:56:46Z,22-May-2024,04:56:46,0.75,1
Bewick's Wren,2024-05-22T11:56:32Z,22-May-2024,04:56:32,0.92,1
Bewick's Wren,2024-05-22T11:56:26Z,22-May-2024,04:56:26,0.9,1
Bewick's Wren,2024-05-22T11:56:20Z,22-May-2024,04:56:20,0.84,1
Bewick's Wren,2024-05-22T11:56:14Z,22-May-2024,04:56:14,0.75,1
Bewick's Wren,2024-05-22T11:56:06Z,22-May-2024,04:56:06,0.54,1
Bewick's Wren,2024-05-22T11:55:50Z,22-May-2024,04:55:50,0.55,1
Bewick's Wren,2024-05-22T11:55:44Z,22-May-2024,04:55:44,0.79,1
Bewick's Wren,2024-05-22T11:55:28Z,22-May-2024,04:55:28,0.97,1
Bewick's Wren,2024-05-22T11:55:05Z,22-May-2024,04:55:05,0.27,1
Bewick's Wren,2024-05-22T11:54:52Z,22-May-2024,04:54:52,0.8,1
Bewick's Wren,2024-05-22T11:54:37Z,22-May-2024,04:54:37,0.43,1
Bewick's Wren,2024-05-22T11:54:13Z,22-May-2024,04:54:13,0.89,1
Bewick's Wren,2024-05-22T11:53:58Z,22-May-2024,04:53:58,0.55,1
Bewick's Wren,2024-05-22T11:53:50Z,22-May-2024,04:53:50,0.81,1
Bewick's Wren,2024-05-22T11:53:41Z,22-May-2024,04:53:41,0.32,1
Bewick's Wren,2024-05-22T11:53:18Z,22-May-2024,04:53:18,0.65,1
Bewick's Wren,2024-05-22T11:53:11Z,22-May-2024,04:53:11,0.31,1
Bewick's Wren,2024-05-22T11:52:57Z,22-May-2024,04:52:57,0.63,1
American Robin,2024-05-22T11:51:55Z,22-May-2024,04:51:55,0.9529,3
American Robin,2024-05-22T11:51:42Z,22-May-2024,04:51:42,0.28,1
American Robin,2024-05-22T11:50:35Z,22-May-2024,04:50:35,0.8667,6
American Robin,2024-05-22T11:50:26Z,22-May-2024,04:50:26,0.27,1
American Robin,2024-05-22T11:49:24Z,22-May-2024,04:49:24,0.9333,1
Anna's Hummingbird,2024-05-22T09:26:45Z,22-May-2024,02:26:45,0.8549,1
Mallard,2024-05-22T07:50:17Z,22-May-2024,00:50:17,0.53,1
Anna's Hummingbird,2024-05-22T03:21:38Z,21-May-2024,20:21:38,0.8392,1
Anna's Hummingbird,2024-05-22T03:15:26Z,21-May-2024,20:15:26,0.8902,1
Dark-eyed Junco,2024-05-22T03:07:23Z,21-May-2024,20:07:23,0.75,1
Dark-eyed Junco,2024-05-22T03:07:15Z,21-May-2024,20:07:15,0.36,1
Bewick's Wren,2024-05-22T02:59:08Z,21-May-2024,19:59:08,0.43,1
Bewick's Wren,2024-05-22T02:58:44Z,21-May-2024,19:58:44,0.49,1
Anna's Hummingbird,2024-05-22T02:58:37Z,21-May-2024,19:58:37,0.28,1
Bewick's Wren,2024-05-22T02:58:30Z,21-May-2024,19:58:30,0.51,1
Bewick's Wren,2024-05-22T02:58:16Z,21-May-2024,19:58:16,0.57,1
Bewick's Wren,2024-05-22T02:58:10Z,21-May-2024,19:58:10,0.53,1
Bewick's Wren,2024-05-22T02:57:15Z,21-May-2024,19:57:15,0.87,1
Bewick's Wren,2024-05-22T02:57:09Z,21-May-2024,19:57:09,0.39,1
Bewick's Wren,2024-05-22T02:56:41Z,21-May-2024,19:56:41,0.81,1
Bewick's Wren,2024-05-22T02:56:25Z,21-May-2024,19:56:25,0.98,1
Bewick's Wren,2024-05-22T02:56:11Z,21-May-2024,19:56:11,0.94,1
Bewick's Wren,2024-05-22T02:56:02Z,21-May-2024,19:56:02,0.72,1
Bewick's Wren,2024-05-22T02:55:54Z,21-May-2024,19:55:54,0.9,1
Bewick's Wren,2024-05-22T02:55:48Z,21-May-2024,19:55:48,0.97,1
Bewick's Wren,2024-05-22T02:55:41Z,21-May-2024,19:55:41,0.74,1
Bewick's Wren,2024-05-22T02:52:06Z,21-May-2024,19:52:06,0.34,1
House Finch,2024-05-22T02:33:53Z,21-May-2024,19:33:53,0.9412,1
Anna's Hummingbird,2024-05-22T02:22:17Z,21-May-2024,19:22:17,0.8078,1
