Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:25:59Z,15-Feb-2026,09:25:59,0.9882,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:25:32Z,15-Feb-2026,09:25:32,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:24:28Z,15-Feb-2026,09:24:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:21:54Z,15-Feb-2026,09:21:54,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T17:21:15Z,15-Feb-2026,09:21:15,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T17:19:56Z,15-Feb-2026,09:19:56,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T17:19:41Z,15-Feb-2026,09:19:41,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T17:19:34Z,15-Feb-2026,09:19:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T17:19:13Z,15-Feb-2026,09:19:13,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T17:19:09Z,15-Feb-2026,09:19:09,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T17:19:00Z,15-Feb-2026,09:19:00,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:16:22Z,15-Feb-2026,09:16:22,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:16:08Z,15-Feb-2026,09:16:08,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:16:01Z,15-Feb-2026,09:16:01,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:15:52Z,15-Feb-2026,09:15:52,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T17:13:48Z,15-Feb-2026,09:13:48,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:13:32Z,15-Feb-2026,09:13:32,0.9961,13
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:13:27Z,15-Feb-2026,09:13:27,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:13:04Z,15-Feb-2026,09:13:04,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:12:50Z,15-Feb-2026,09:12:50,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:12:28Z,15-Feb-2026,09:12:28,0.9765,14
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:12:14Z,15-Feb-2026,09:12:14,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:11:50Z,15-Feb-2026,09:11:50,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:11:31Z,15-Feb-2026,09:11:31,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:11:24Z,15-Feb-2026,09:11:24,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:11:16Z,15-Feb-2026,09:11:16,0.8,7
Bushtit,Psaltriparus minimus,2026-02-15T17:11:08Z,15-Feb-2026,09:11:08,0.56,1
Cedar Waxwing,Bombycilla cedrorum,2026-02-15T17:11:02Z,15-Feb-2026,09:11:02,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:10:55Z,15-Feb-2026,09:10:55,0.77,1
Bushtit,Psaltriparus minimus,2026-02-15T17:10:39Z,15-Feb-2026,09:10:39,0.82,1
Bushtit,Psaltriparus minimus,2026-02-15T17:10:32Z,15-Feb-2026,09:10:32,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:10:14Z,15-Feb-2026,09:10:14,0.8314,1
Bushtit,Psaltriparus minimus,2026-02-15T17:10:07Z,15-Feb-2026,09:10:07,0.98,1
Bushtit,Psaltriparus minimus,2026-02-15T17:09:57Z,15-Feb-2026,09:09:57,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:09:11Z,15-Feb-2026,09:09:11,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:06:15Z,15-Feb-2026,09:06:15,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:06:07Z,15-Feb-2026,09:06:07,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:05:54Z,15-Feb-2026,09:05:54,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:05:47Z,15-Feb-2026,09:05:47,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:05:40Z,15-Feb-2026,09:05:40,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:05:31Z,15-Feb-2026,09:05:31,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:05:14Z,15-Feb-2026,09:05:14,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:05:08Z,15-Feb-2026,09:05:08,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:05:01Z,15-Feb-2026,09:05:01,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:04:51Z,15-Feb-2026,09:04:51,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:04:44Z,15-Feb-2026,09:04:44,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:04:27Z,15-Feb-2026,09:04:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:04:14Z,15-Feb-2026,09:04:14,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:04:08Z,15-Feb-2026,09:04:08,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:04:01Z,15-Feb-2026,09:04:01,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:03:54Z,15-Feb-2026,09:03:54,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:03:31Z,15-Feb-2026,09:03:31,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:03:24Z,15-Feb-2026,09:03:24,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:03:17Z,15-Feb-2026,09:03:17,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:03:08Z,15-Feb-2026,09:03:08,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:02:57Z,15-Feb-2026,09:02:57,0.9765,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:02:25Z,15-Feb-2026,09:02:25,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:02:13Z,15-Feb-2026,09:02:13,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T17:02:05Z,15-Feb-2026,09:02:05,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:01:50Z,15-Feb-2026,09:01:50,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:01:42Z,15-Feb-2026,09:01:42,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:01:30Z,15-Feb-2026,09:01:30,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:01:22Z,15-Feb-2026,09:01:22,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:01:12Z,15-Feb-2026,09:01:12,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:01:06Z,15-Feb-2026,09:01:06,0.83,1
Anna's Hummingbird,Calypte anna,2026-02-15T17:00:39Z,15-Feb-2026,09:00:39,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:00:25Z,15-Feb-2026,09:00:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T17:00:17Z,15-Feb-2026,09:00:17,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T16:59:13Z,15-Feb-2026,08:59:13,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T16:59:06Z,15-Feb-2026,08:59:06,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T16:58:58Z,15-Feb-2026,08:58:58,0.53,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T16:58:12Z,15-Feb-2026,08:58:12,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T16:58:07Z,15-Feb-2026,08:58:07,0.949,1
House Finch,Haemorhous mexicanus,2026-02-15T16:56:00Z,15-Feb-2026,08:56:00,0.41,1
House Finch,Haemorhous mexicanus,2026-02-15T16:55:44Z,15-Feb-2026,08:55:44,0.8,1
House Finch,Haemorhous mexicanus,2026-02-15T16:55:33Z,15-Feb-2026,08:55:33,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:55:12Z,15-Feb-2026,08:55:12,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:54:41Z,15-Feb-2026,08:54:41,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:54:31Z,15-Feb-2026,08:54:31,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:53:40Z,15-Feb-2026,08:53:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:53:30Z,15-Feb-2026,08:53:30,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:53:22Z,15-Feb-2026,08:53:22,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:53:15Z,15-Feb-2026,08:53:15,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:53:07Z,15-Feb-2026,08:53:07,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T16:52:44Z,15-Feb-2026,08:52:44,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:52:29Z,15-Feb-2026,08:52:29,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:52:19Z,15-Feb-2026,08:52:19,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:52:12Z,15-Feb-2026,08:52:12,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:52:04Z,15-Feb-2026,08:52:04,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:51:56Z,15-Feb-2026,08:51:56,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:49:24Z,15-Feb-2026,08:49:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:49:13Z,15-Feb-2026,08:49:13,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:48:58Z,15-Feb-2026,08:48:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:48:50Z,15-Feb-2026,08:48:50,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:48:43Z,15-Feb-2026,08:48:43,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:48:35Z,15-Feb-2026,08:48:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:48:24Z,15-Feb-2026,08:48:24,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:48:16Z,15-Feb-2026,08:48:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:48:09Z,15-Feb-2026,08:48:09,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T16:48:01Z,15-Feb-2026,08:48:01,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:47:54Z,15-Feb-2026,08:47:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:47:42Z,15-Feb-2026,08:47:42,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:47:34Z,15-Feb-2026,08:47:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:47:16Z,15-Feb-2026,08:47:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:47:11Z,15-Feb-2026,08:47:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:47:01Z,15-Feb-2026,08:47:01,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:46:54Z,15-Feb-2026,08:46:54,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:46:21Z,15-Feb-2026,08:46:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:46:00Z,15-Feb-2026,08:46:00,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:45:51Z,15-Feb-2026,08:45:51,0.98,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T16:45:35Z,15-Feb-2026,08:45:35,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T16:45:05Z,15-Feb-2026,08:45:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T16:44:42Z,15-Feb-2026,08:44:42,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-15T16:42:06Z,15-Feb-2026,08:42:06,0.28,1
House Finch,Haemorhous mexicanus,2026-02-15T16:41:59Z,15-Feb-2026,08:41:59,0.29,1
House Finch,Haemorhous mexicanus,2026-02-15T16:41:30Z,15-Feb-2026,08:41:30,0.29,1
House Finch,Haemorhous mexicanus,2026-02-15T16:41:23Z,15-Feb-2026,08:41:23,0.44,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-15T16:41:16Z,15-Feb-2026,08:41:16,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T16:35:57Z,15-Feb-2026,08:35:57,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T16:34:53Z,15-Feb-2026,08:34:53,0.71,1
American Crow,Corvus brachyrhynchos,2026-02-15T16:34:45Z,15-Feb-2026,08:34:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T16:34:38Z,15-Feb-2026,08:34:38,0.8745,1
American Crow,Corvus brachyrhynchos,2026-02-15T16:32:26Z,15-Feb-2026,08:32:26,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-15T16:32:13Z,15-Feb-2026,08:32:13,0.28,1
American Robin,Turdus migratorius,2026-02-15T16:29:47Z,15-Feb-2026,08:29:47,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T16:29:29Z,15-Feb-2026,08:29:29,0.7804,2
Dark-eyed Junco,Junco hyemalis,2026-02-15T16:28:00Z,15-Feb-2026,08:28:00,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T16:27:22Z,15-Feb-2026,08:27:22,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:26:39Z,15-Feb-2026,08:26:39,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:26:32Z,15-Feb-2026,08:26:32,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:26:25Z,15-Feb-2026,08:26:25,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:26:17Z,15-Feb-2026,08:26:17,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:26:10Z,15-Feb-2026,08:26:10,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:26:03Z,15-Feb-2026,08:26:03,0.69,1
House Finch,Haemorhous mexicanus,2026-02-15T16:25:56Z,15-Feb-2026,08:25:56,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:25:49Z,15-Feb-2026,08:25:49,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:25:24Z,15-Feb-2026,08:25:24,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:25:11Z,15-Feb-2026,08:25:11,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:25:04Z,15-Feb-2026,08:25:04,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:24:57Z,15-Feb-2026,08:24:57,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:24:49Z,15-Feb-2026,08:24:49,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:24:43Z,15-Feb-2026,08:24:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:24:28Z,15-Feb-2026,08:24:28,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:24:21Z,15-Feb-2026,08:24:21,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:24:14Z,15-Feb-2026,08:24:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:23:37Z,15-Feb-2026,08:23:37,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:23:30Z,15-Feb-2026,08:23:30,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:23:10Z,15-Feb-2026,08:23:10,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:22:49Z,15-Feb-2026,08:22:49,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:22:43Z,15-Feb-2026,08:22:43,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:22:36Z,15-Feb-2026,08:22:36,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:22:28Z,15-Feb-2026,08:22:28,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:22:07Z,15-Feb-2026,08:22:07,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:21:54Z,15-Feb-2026,08:21:54,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:21:43Z,15-Feb-2026,08:21:43,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:21:21Z,15-Feb-2026,08:21:21,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:21:15Z,15-Feb-2026,08:21:15,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:21:07Z,15-Feb-2026,08:21:07,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:20:50Z,15-Feb-2026,08:20:50,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:20:44Z,15-Feb-2026,08:20:44,0.6,1
House Finch,Haemorhous mexicanus,2026-02-15T16:20:31Z,15-Feb-2026,08:20:31,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:20:11Z,15-Feb-2026,08:20:11,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T16:20:04Z,15-Feb-2026,08:20:04,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:19:42Z,15-Feb-2026,08:19:42,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T16:19:27Z,15-Feb-2026,08:19:27,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:19:08Z,15-Feb-2026,08:19:08,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T16:18:53Z,15-Feb-2026,08:18:53,0.69,1
House Finch,Haemorhous mexicanus,2026-02-15T16:18:41Z,15-Feb-2026,08:18:41,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:17:59Z,15-Feb-2026,08:17:59,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:17:30Z,15-Feb-2026,08:17:30,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T16:16:24Z,15-Feb-2026,08:16:24,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:16:01Z,15-Feb-2026,08:16:01,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:15:55Z,15-Feb-2026,08:15:55,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:15:47Z,15-Feb-2026,08:15:47,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:15:32Z,15-Feb-2026,08:15:32,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:12:00Z,15-Feb-2026,08:12:00,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T16:11:52Z,15-Feb-2026,08:11:52,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T16:11:44Z,15-Feb-2026,08:11:44,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T16:11:17Z,15-Feb-2026,08:11:17,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:11:12Z,15-Feb-2026,08:11:12,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T16:11:06Z,15-Feb-2026,08:11:06,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:10:58Z,15-Feb-2026,08:10:58,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:10:19Z,15-Feb-2026,08:10:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:10:09Z,15-Feb-2026,08:10:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:09:59Z,15-Feb-2026,08:09:59,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:09:52Z,15-Feb-2026,08:09:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:09:32Z,15-Feb-2026,08:09:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:09:22Z,15-Feb-2026,08:09:22,0.99,1
American Crow,Corvus brachyrhynchos,2026-02-15T16:09:18Z,15-Feb-2026,08:09:18,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:09:08Z,15-Feb-2026,08:09:08,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:09:01Z,15-Feb-2026,08:09:01,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:08:54Z,15-Feb-2026,08:08:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:08:48Z,15-Feb-2026,08:08:48,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:08:33Z,15-Feb-2026,08:08:33,0.96,1
Song Sparrow,Melospiza melodia,2026-02-15T16:08:28Z,15-Feb-2026,08:08:28,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:08:20Z,15-Feb-2026,08:08:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:08:13Z,15-Feb-2026,08:08:13,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:08:05Z,15-Feb-2026,08:08:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:07:55Z,15-Feb-2026,08:07:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:07:47Z,15-Feb-2026,08:07:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:07:40Z,15-Feb-2026,08:07:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:07:27Z,15-Feb-2026,08:07:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:07:02Z,15-Feb-2026,08:07:02,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:06:55Z,15-Feb-2026,08:06:55,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:06:47Z,15-Feb-2026,08:06:47,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:06:33Z,15-Feb-2026,08:06:33,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:06:27Z,15-Feb-2026,08:06:27,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:06:21Z,15-Feb-2026,08:06:21,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:06:14Z,15-Feb-2026,08:06:14,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:06:06Z,15-Feb-2026,08:06:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:06:01Z,15-Feb-2026,08:06:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:05:40Z,15-Feb-2026,08:05:40,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:05:33Z,15-Feb-2026,08:05:33,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:05:26Z,15-Feb-2026,08:05:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:05:19Z,15-Feb-2026,08:05:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:05:11Z,15-Feb-2026,08:05:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:04:56Z,15-Feb-2026,08:04:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:04:50Z,15-Feb-2026,08:04:50,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:04:43Z,15-Feb-2026,08:04:43,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:02:06Z,15-Feb-2026,08:02:06,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:01:59Z,15-Feb-2026,08:01:59,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:01:41Z,15-Feb-2026,08:01:41,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:01:28Z,15-Feb-2026,08:01:28,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:01:00Z,15-Feb-2026,08:01:00,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:00:52Z,15-Feb-2026,08:00:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:00:44Z,15-Feb-2026,08:00:44,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:00:37Z,15-Feb-2026,08:00:37,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:00:23Z,15-Feb-2026,08:00:23,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:00:16Z,15-Feb-2026,08:00:16,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T16:00:01Z,15-Feb-2026,08:00:01,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:59:54Z,15-Feb-2026,07:59:54,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:59:47Z,15-Feb-2026,07:59:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:59:41Z,15-Feb-2026,07:59:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:59:34Z,15-Feb-2026,07:59:34,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:59:19Z,15-Feb-2026,07:59:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:59:12Z,15-Feb-2026,07:59:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:58:50Z,15-Feb-2026,07:58:50,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:58:35Z,15-Feb-2026,07:58:35,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:58:21Z,15-Feb-2026,07:58:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:58:13Z,15-Feb-2026,07:58:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:58:05Z,15-Feb-2026,07:58:05,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:57:44Z,15-Feb-2026,07:57:44,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:57:38Z,15-Feb-2026,07:57:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:57:31Z,15-Feb-2026,07:57:31,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:57:23Z,15-Feb-2026,07:57:23,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:57:10Z,15-Feb-2026,07:57:10,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:57:02Z,15-Feb-2026,07:57:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T15:56:55Z,15-Feb-2026,07:56:55,0.9,1
