Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:12:37Z,17-May-2025,18:12:37,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:12:15Z,17-May-2025,18:12:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:12:08Z,17-May-2025,18:12:08,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:10:01Z,17-May-2025,18:10:01,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:09:44Z,17-May-2025,18:09:44,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:09:25Z,17-May-2025,18:09:25,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T01:08:59Z,17-May-2025,18:08:59,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-05-18T00:32:37Z,17-May-2025,17:32:37,0.41,1
House Finch,Haemorhous mexicanus,2025-05-18T00:32:10Z,17-May-2025,17:32:10,0.36,1
House Finch,Haemorhous mexicanus,2025-05-18T00:31:54Z,17-May-2025,17:31:54,0.27,1
House Finch,Haemorhous mexicanus,2025-05-18T00:31:49Z,17-May-2025,17:31:49,0.7804,2
House Finch,Haemorhous mexicanus,2025-05-18T00:31:37Z,17-May-2025,17:31:37,0.38,1
House Finch,Haemorhous mexicanus,2025-05-18T00:31:08Z,17-May-2025,17:31:08,0.43,1
House Finch,Haemorhous mexicanus,2025-05-18T00:30:55Z,17-May-2025,17:30:55,0.69,1
House Finch,Haemorhous mexicanus,2025-05-18T00:30:48Z,17-May-2025,17:30:48,0.8,1
House Finch,Haemorhous mexicanus,2025-05-18T00:30:35Z,17-May-2025,17:30:35,0.45,1
House Finch,Haemorhous mexicanus,2025-05-18T00:30:18Z,17-May-2025,17:30:18,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T00:30:13Z,17-May-2025,17:30:13,0.8627,1
Anna's Hummingbird,Calypte anna,2025-05-18T00:26:34Z,17-May-2025,17:26:34,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T00:18:37Z,17-May-2025,17:18:37,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T00:11:57Z,17-May-2025,17:11:57,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-18T00:11:40Z,17-May-2025,17:11:40,0.42,1
Brown-headed Cowbird,Molothrus ater,2025-05-18T00:11:16Z,17-May-2025,17:11:16,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T00:04:48Z,17-May-2025,17:04:48,0.55,1
