Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-06-19T02:42:51.500000Z,18-Jun-2026,19:42:51,0.9393,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T02:41:50Z,18-Jun-2026,19:41:50,0.9202,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-19T02:41:14Z,18-Jun-2026,19:41:14,0.9569,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-19T02:41:08Z,18-Jun-2026,19:41:08,0.9004,3
American Robin,Turdus migratorius,2026-06-19T02:40:32Z,18-Jun-2026,19:40:32,0.7506,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T02:40:26Z,18-Jun-2026,19:40:26,0.9213,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T02:37:42.500000Z,18-Jun-2026,19:37:42,0.8513,1
Ring-necked Pheasant,Phasianus colchicus,2026-06-19T02:37:26Z,18-Jun-2026,19:37:26,0.9115,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T02:37:23Z,18-Jun-2026,19:37:23,0.9166,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T02:24:35Z,18-Jun-2026,19:24:35,0.9214,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T02:23:59Z,18-Jun-2026,19:23:59,0.8774,1
American Robin,Turdus migratorius,2026-06-19T02:23:56Z,18-Jun-2026,19:23:56,0.9309,2
American Robin,Turdus migratorius,2026-06-19T02:23:33.500000Z,18-Jun-2026,19:23:33,0.9244,2
American Robin,Turdus migratorius,2026-06-19T02:23:08Z,18-Jun-2026,19:23:08,0.9867,2
American Robin,Turdus migratorius,2026-06-19T02:22:06.500000Z,18-Jun-2026,19:22:06,0.884,2
American Robin,Turdus migratorius,2026-06-19T02:21:27.500000Z,18-Jun-2026,19:21:27,0.885,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T02:19:53Z,18-Jun-2026,19:19:53,0.5237,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T02:16:45.500000Z,18-Jun-2026,19:16:45,0.8639,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T02:16:26Z,18-Jun-2026,19:16:26,0.9538,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T02:14:47Z,18-Jun-2026,19:14:47,0.927,2
Red Crossbill,Loxia curvirostra,2026-06-19T02:12:39.500000Z,18-Jun-2026,19:12:39,0.524,1
House Finch,Haemorhous mexicanus,2026-06-19T02:11:57.500000Z,18-Jun-2026,19:11:57,0.6398,1
House Finch,Haemorhous mexicanus,2026-06-19T02:08:23Z,18-Jun-2026,19:08:23,0.6178,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T02:01:17Z,18-Jun-2026,19:01:17,0.7621,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T01:55:32Z,18-Jun-2026,18:55:32,0.8503,1
House Finch,Haemorhous mexicanus,2026-06-19T01:55:27.500000Z,18-Jun-2026,18:55:27,0.5483,1
House Finch,Haemorhous mexicanus,2026-06-19T01:54:50Z,18-Jun-2026,18:54:50,0.5316,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T01:54:08Z,18-Jun-2026,18:54:08,0.8426,1
House Finch,Haemorhous mexicanus,2026-06-19T01:53:27.500000Z,18-Jun-2026,18:53:27,0.6705,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T01:53:09.500000Z,18-Jun-2026,18:53:09,0.8544,1
American Robin,Turdus migratorius,2026-06-19T01:49:53Z,18-Jun-2026,18:49:53,0.529,1
American Robin,Turdus migratorius,2026-06-19T01:49:23Z,18-Jun-2026,18:49:23,0.8788,1
American Robin,Turdus migratorius,2026-06-19T01:48:27.500000Z,18-Jun-2026,18:48:27,0.8894,3
American Robin,Turdus migratorius,2026-06-19T01:47:53Z,18-Jun-2026,18:47:53,0.9835,2
Orange-crowned Warbler,Leiothlypis celata,2026-06-19T01:44:47Z,18-Jun-2026,18:44:47,0.9938,1
American Robin,Turdus migratorius,2026-06-19T01:44:27.500000Z,18-Jun-2026,18:44:27,0.9402,1
American Robin,Turdus migratorius,2026-06-19T01:40:05Z,18-Jun-2026,18:40:05,0.5436,1
Northern Flicker,Colaptes auratus,2026-06-19T01:39:02Z,18-Jun-2026,18:39:02,0.9023,1
American Robin,Turdus migratorius,2026-06-19T01:36:39.500000Z,18-Jun-2026,18:36:39,0.895,1
American Robin,Turdus migratorius,2026-06-19T01:35:21.500000Z,18-Jun-2026,18:35:21,0.9623,3
American Robin,Turdus migratorius,2026-06-19T01:34:12.500000Z,18-Jun-2026,18:34:12,0.9759,4
American Robin,Turdus migratorius,2026-06-19T01:32:24.500000Z,18-Jun-2026,18:32:24,0.9757,3
Bewick's Wren,Thryomanes bewickii,2026-06-19T01:30:23Z,18-Jun-2026,18:30:23,0.71,1
American Robin,Turdus migratorius,2026-06-19T01:29:51.500000Z,18-Jun-2026,18:29:51,0.9778,4
American Robin,Turdus migratorius,2026-06-19T01:29:20Z,18-Jun-2026,18:29:20,0.9623,3
American Robin,Turdus migratorius,2026-06-19T01:27:47Z,18-Jun-2026,18:27:47,0.9703,5
American Robin,Turdus migratorius,2026-06-19T01:23:54.500000Z,18-Jun-2026,18:23:54,0.9153,4
Black-capped Chickadee,Poecile atricapillus,2026-06-19T01:23:51.500000Z,18-Jun-2026,18:23:51,0.8361,1
American Robin,Turdus migratorius,2026-06-19T01:23:23Z,18-Jun-2026,18:23:23,0.9956,2
American Robin,Turdus migratorius,2026-06-19T01:20:56Z,18-Jun-2026,18:20:56,0.9656,2
House Finch,Haemorhous mexicanus,2026-06-19T01:20:45.500000Z,18-Jun-2026,18:20:45,0.6016,1
American Robin,Turdus migratorius,2026-06-19T01:17:57.500000Z,18-Jun-2026,18:17:57,0.957,4
Steller's Jay,Cyanocitta stelleri,2026-06-19T01:17:26Z,18-Jun-2026,18:17:26,0.8785,1
American Robin,Turdus migratorius,2026-06-19T01:17:05Z,18-Jun-2026,18:17:05,0.9748,3
American Robin,Turdus migratorius,2026-06-19T01:16:35Z,18-Jun-2026,18:16:35,0.981,4
Steller's Jay,Cyanocitta stelleri,2026-06-19T01:16:32Z,18-Jun-2026,18:16:32,0.5617,1
American Robin,Turdus migratorius,2026-06-19T01:15:36.500000Z,18-Jun-2026,18:15:36,0.9464,3
Steller's Jay,Cyanocitta stelleri,2026-06-19T01:12:50Z,18-Jun-2026,18:12:50,0.9387,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T00:59:26Z,18-Jun-2026,17:59:26,0.9257,1
American Robin,Turdus migratorius,2026-06-19T00:56:53Z,18-Jun-2026,17:56:53,0.9936,4
American Robin,Turdus migratorius,2026-06-19T00:55:26Z,18-Jun-2026,17:55:26,0.9795,3
American Robin,Turdus migratorius,2026-06-19T00:54:05Z,18-Jun-2026,17:54:05,0.9092,3
American Robin,Turdus migratorius,2026-06-19T00:49:32Z,18-Jun-2026,17:49:32,0.8949,1
House Finch,Haemorhous mexicanus,2026-06-19T00:47:20Z,18-Jun-2026,17:47:20,0.6519,1
American Robin,Turdus migratorius,2026-06-19T00:46:32Z,18-Jun-2026,17:46:32,0.9483,4
American Robin,Turdus migratorius,2026-06-19T00:45:59Z,18-Jun-2026,17:45:59,0.9679,3
American Robin,Turdus migratorius,2026-06-19T00:43:35Z,18-Jun-2026,17:43:35,0.9657,1
American Robin,Turdus migratorius,2026-06-19T00:40:03.500000Z,18-Jun-2026,17:40:03,0.9483,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T00:40:00.500000Z,18-Jun-2026,17:40:00,0.9352,3
American Robin,Turdus migratorius,2026-06-19T00:39:36.500000Z,18-Jun-2026,17:39:36,0.9512,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T00:39:33.500000Z,18-Jun-2026,17:39:33,0.9687,2
American Robin,Turdus migratorius,2026-06-19T00:25:29Z,18-Jun-2026,17:25:29,0.9906,3
American Robin,Turdus migratorius,2026-06-19T00:23:20Z,18-Jun-2026,17:23:20,0.9299,4
American Robin,Turdus migratorius,2026-06-19T00:22:53Z,18-Jun-2026,17:22:53,0.9657,3
American Robin,Turdus migratorius,2026-06-19T00:22:35Z,18-Jun-2026,17:22:35,0.9599,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T00:22:32Z,18-Jun-2026,17:22:32,0.9091,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T00:22:02Z,18-Jun-2026,17:22:02,0.8889,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T00:21:33.500000Z,18-Jun-2026,17:21:33,0.9085,2
American Robin,Turdus migratorius,2026-06-19T00:21:30.500000Z,18-Jun-2026,17:21:30,0.9686,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T00:20:51.500000Z,18-Jun-2026,17:20:51,0.9234,2
American Robin,Turdus migratorius,2026-06-19T00:20:47Z,18-Jun-2026,17:20:47,0.987,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T00:20:38Z,18-Jun-2026,17:20:38,0.8637,2
American Robin,Turdus migratorius,2026-06-19T00:20:21.500000Z,18-Jun-2026,17:20:21,0.8697,4
American Robin,Turdus migratorius,2026-06-19T00:16:53Z,18-Jun-2026,17:16:53,0.9855,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T00:12:15.500000Z,18-Jun-2026,17:12:15,0.8067,1
American Robin,Turdus migratorius,2026-06-19T00:12:12.500000Z,18-Jun-2026,17:12:12,0.951,2
American Robin,Turdus migratorius,2026-06-19T00:05:26Z,18-Jun-2026,17:05:26,0.9657,2
House Finch,Haemorhous mexicanus,2026-06-19T00:02:29Z,18-Jun-2026,17:02:29,0.8185,1
