Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-03-01T17:38:49Z,01-Mar-2026,09:38:49,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-01T17:38:42Z,01-Mar-2026,09:38:42,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:38:04Z,01-Mar-2026,09:38:04,0.81,1
Anna's Hummingbird,Calypte anna,2026-03-01T17:37:32Z,01-Mar-2026,09:37:32,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:37:25Z,01-Mar-2026,09:37:25,0.77,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:37:05Z,01-Mar-2026,09:37:05,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-01T17:36:10Z,01-Mar-2026,09:36:10,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T17:35:55Z,01-Mar-2026,09:35:55,0.9765,5
Cedar Waxwing,Bombycilla cedrorum,2026-03-01T17:35:41Z,01-Mar-2026,09:35:41,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-01T17:35:34Z,01-Mar-2026,09:35:34,0.39,1
House Finch,Haemorhous mexicanus,2026-03-01T17:35:27Z,01-Mar-2026,09:35:27,0.3,1
California Scrub-Jay,Aphelocoma californica,2026-03-01T17:33:48Z,01-Mar-2026,09:33:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T17:32:41Z,01-Mar-2026,09:32:41,0.29,1
House Finch,Haemorhous mexicanus,2026-03-01T17:32:20Z,01-Mar-2026,09:32:20,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T17:31:43Z,01-Mar-2026,09:31:43,0.9098,2
House Finch,Haemorhous mexicanus,2026-03-01T17:31:13Z,01-Mar-2026,09:31:13,0.9333,1
Bushtit,Psaltriparus minimus,2026-03-01T17:31:07Z,01-Mar-2026,09:31:07,0.58,1
Bushtit,Psaltriparus minimus,2026-03-01T17:30:53Z,01-Mar-2026,09:30:53,0.35,1
Bushtit,Psaltriparus minimus,2026-03-01T17:30:24Z,01-Mar-2026,09:30:24,0.69,1
Downy Woodpecker,Dryobates pubescens,2026-03-01T17:30:10Z,01-Mar-2026,09:30:10,0.53,1
Downy Woodpecker,Dryobates pubescens,2026-03-01T17:29:59Z,01-Mar-2026,09:29:59,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-01T17:29:47Z,01-Mar-2026,09:29:47,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T17:29:42Z,01-Mar-2026,09:29:42,0.8471,1
Bushtit,Psaltriparus minimus,2026-03-01T17:29:07Z,01-Mar-2026,09:29:07,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T17:28:07Z,01-Mar-2026,09:28:07,0.77,1
Anna's Hummingbird,Calypte anna,2026-03-01T17:27:53Z,01-Mar-2026,09:27:53,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T17:26:38Z,01-Mar-2026,09:26:38,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T17:26:27Z,01-Mar-2026,09:26:27,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T17:26:12Z,01-Mar-2026,09:26:12,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-01T17:25:54Z,01-Mar-2026,09:25:54,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T17:25:30Z,01-Mar-2026,09:25:30,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T17:25:08Z,01-Mar-2026,09:25:08,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T17:25:04Z,01-Mar-2026,09:25:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T17:23:31Z,01-Mar-2026,09:23:31,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T17:22:35Z,01-Mar-2026,09:22:35,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T17:22:00Z,01-Mar-2026,09:22:00,0.8471,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T17:21:29Z,01-Mar-2026,09:21:29,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T17:20:54Z,01-Mar-2026,09:20:54,0.9765,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T17:20:49Z,01-Mar-2026,09:20:49,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T17:19:57Z,01-Mar-2026,09:19:57,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T17:19:48Z,01-Mar-2026,09:19:48,0.8,15
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T17:18:45Z,01-Mar-2026,09:18:45,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T17:17:48Z,01-Mar-2026,09:17:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T17:17:35Z,01-Mar-2026,09:17:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T17:17:27Z,01-Mar-2026,09:17:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T17:17:03Z,01-Mar-2026,09:17:03,0.51,1
House Finch,Haemorhous mexicanus,2026-03-01T17:16:39Z,01-Mar-2026,09:16:39,0.26,1
House Finch,Haemorhous mexicanus,2026-03-01T17:16:35Z,01-Mar-2026,09:16:35,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-01T17:13:55Z,01-Mar-2026,09:13:55,0.78,1
Bushtit,Psaltriparus minimus,2026-03-01T17:13:42Z,01-Mar-2026,09:13:42,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T17:13:34Z,01-Mar-2026,09:13:34,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-01T17:12:36Z,01-Mar-2026,09:12:36,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-01T17:08:44Z,01-Mar-2026,09:08:44,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-01T17:04:44Z,01-Mar-2026,09:04:44,0.3,1
Marsh Wren,Cistothorus palustris,2026-03-01T17:03:00Z,01-Mar-2026,09:03:00,0.64,1
American Crow,Corvus brachyrhynchos,2026-03-01T17:02:35Z,01-Mar-2026,09:02:35,0.8157,2
Yellow-rumped Warbler,Setophaga coronata,2026-03-01T17:01:57Z,01-Mar-2026,09:01:57,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T17:01:13Z,01-Mar-2026,09:01:13,0.63,1
American Crow,Corvus brachyrhynchos,2026-03-01T17:00:27Z,01-Mar-2026,09:00:27,0.8627,3
American Crow,Corvus brachyrhynchos,2026-03-01T16:59:49Z,01-Mar-2026,08:59:49,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:58:13Z,01-Mar-2026,08:58:13,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:57:41Z,01-Mar-2026,08:57:41,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:55:37Z,01-Mar-2026,08:55:37,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:55:03Z,01-Mar-2026,08:55:03,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T16:54:24Z,01-Mar-2026,08:54:24,0.8157,7
Bushtit,Psaltriparus minimus,2026-03-01T16:54:16Z,01-Mar-2026,08:54:16,0.57,1
Bushtit,Psaltriparus minimus,2026-03-01T16:53:54Z,01-Mar-2026,08:53:54,0.64,1
Bushtit,Psaltriparus minimus,2026-03-01T16:53:30Z,01-Mar-2026,08:53:30,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T16:53:23Z,01-Mar-2026,08:53:23,0.9843,1
House Finch,Haemorhous mexicanus,2026-03-01T16:53:17Z,01-Mar-2026,08:53:17,0.4,1
House Finch,Haemorhous mexicanus,2026-03-01T16:51:00Z,01-Mar-2026,08:51:00,0.898,1
House Finch,Haemorhous mexicanus,2026-03-01T16:50:31Z,01-Mar-2026,08:50:31,0.54,1
House Finch,Haemorhous mexicanus,2026-03-01T16:50:25Z,01-Mar-2026,08:50:25,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:50:07Z,01-Mar-2026,08:50:07,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:50:00Z,01-Mar-2026,08:50:00,0.83,1
House Finch,Haemorhous mexicanus,2026-03-01T16:49:43Z,01-Mar-2026,08:49:43,0.44,1
House Finch,Haemorhous mexicanus,2026-03-01T16:49:33Z,01-Mar-2026,08:49:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:49:05Z,01-Mar-2026,08:49:05,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:49:00Z,01-Mar-2026,08:49:00,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:48:39Z,01-Mar-2026,08:48:39,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:48:32Z,01-Mar-2026,08:48:32,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:48:25Z,01-Mar-2026,08:48:25,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:48:15Z,01-Mar-2026,08:48:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:47:57Z,01-Mar-2026,08:47:57,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:47:40Z,01-Mar-2026,08:47:40,0.33,1
House Finch,Haemorhous mexicanus,2026-03-01T16:47:33Z,01-Mar-2026,08:47:33,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T16:47:22Z,01-Mar-2026,08:47:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:46:59Z,01-Mar-2026,08:46:59,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:46:50Z,01-Mar-2026,08:46:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:46:45Z,01-Mar-2026,08:46:45,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:46:41Z,01-Mar-2026,08:46:41,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:46:33Z,01-Mar-2026,08:46:33,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:46:25Z,01-Mar-2026,08:46:25,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:46:15Z,01-Mar-2026,08:46:15,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:45:56Z,01-Mar-2026,08:45:56,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:45:48Z,01-Mar-2026,08:45:48,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:45:44Z,01-Mar-2026,08:45:44,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:45:40Z,01-Mar-2026,08:45:40,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:44:55Z,01-Mar-2026,08:44:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:44:41Z,01-Mar-2026,08:44:41,0.949,10
House Finch,Haemorhous mexicanus,2026-03-01T16:44:37Z,01-Mar-2026,08:44:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:43:33Z,01-Mar-2026,08:43:33,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:43:22Z,01-Mar-2026,08:43:22,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:42:48Z,01-Mar-2026,08:42:48,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:42:22Z,01-Mar-2026,08:42:22,0.8,1
European Starling,Sturnus vulgaris,2026-03-01T16:42:04Z,01-Mar-2026,08:42:04,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:41:42Z,01-Mar-2026,08:41:42,0.53,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:40:54Z,01-Mar-2026,08:40:54,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:40:50Z,01-Mar-2026,08:40:50,0.27,1
House Finch,Haemorhous mexicanus,2026-03-01T16:40:25Z,01-Mar-2026,08:40:25,0.35,1
House Finch,Haemorhous mexicanus,2026-03-01T16:38:12Z,01-Mar-2026,08:38:12,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:36:48Z,01-Mar-2026,08:36:48,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:35:57Z,01-Mar-2026,08:35:57,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:35:49Z,01-Mar-2026,08:35:49,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:35:39Z,01-Mar-2026,08:35:39,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T16:35:24Z,01-Mar-2026,08:35:24,0.49,1
Downy Woodpecker,Dryobates pubescens,2026-03-01T16:35:01Z,01-Mar-2026,08:35:01,0.3,1
House Finch,Haemorhous mexicanus,2026-03-01T16:34:48Z,01-Mar-2026,08:34:48,0.27,1
House Finch,Haemorhous mexicanus,2026-03-01T16:31:46Z,01-Mar-2026,08:31:46,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:29:53Z,01-Mar-2026,08:29:53,0.36,1
House Finch,Haemorhous mexicanus,2026-03-01T16:29:45Z,01-Mar-2026,08:29:45,0.54,1
House Finch,Haemorhous mexicanus,2026-03-01T16:29:35Z,01-Mar-2026,08:29:35,0.8157,2
House Finch,Haemorhous mexicanus,2026-03-01T16:29:30Z,01-Mar-2026,08:29:30,0.52,1
House Finch,Haemorhous mexicanus,2026-03-01T16:28:23Z,01-Mar-2026,08:28:23,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:28:03Z,01-Mar-2026,08:28:03,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-01T16:24:06Z,01-Mar-2026,08:24:06,0.89,1
House Finch,Haemorhous mexicanus,2026-03-01T16:23:55Z,01-Mar-2026,08:23:55,0.34,1
House Finch,Haemorhous mexicanus,2026-03-01T16:23:45Z,01-Mar-2026,08:23:45,0.52,1
House Finch,Haemorhous mexicanus,2026-03-01T16:23:40Z,01-Mar-2026,08:23:40,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-01T16:22:50Z,01-Mar-2026,08:22:50,0.38,1
House Finch,Haemorhous mexicanus,2026-03-01T16:22:40Z,01-Mar-2026,08:22:40,0.3,1
House Finch,Haemorhous mexicanus,2026-03-01T16:22:27Z,01-Mar-2026,08:22:27,0.898,2
House Finch,Haemorhous mexicanus,2026-03-01T16:21:40Z,01-Mar-2026,08:21:40,0.51,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:21:20Z,01-Mar-2026,08:21:20,0.8,1
House Finch,Haemorhous mexicanus,2026-03-01T16:20:52Z,01-Mar-2026,08:20:52,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:20:44Z,01-Mar-2026,08:20:44,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:15:43Z,01-Mar-2026,08:15:43,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:14:27Z,01-Mar-2026,08:14:27,0.9176,2
American Crow,Corvus brachyrhynchos,2026-03-01T16:12:15Z,01-Mar-2026,08:12:15,0.898,2
American Crow,Corvus brachyrhynchos,2026-03-01T16:07:54Z,01-Mar-2026,08:07:54,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-01T16:06:35Z,01-Mar-2026,08:06:35,0.9176,2
Hutton's Vireo,Vireo huttoni,2026-03-01T16:02:07Z,01-Mar-2026,08:02:07,0.35,1
House Finch,Haemorhous mexicanus,2026-03-01T16:01:37Z,01-Mar-2026,08:01:37,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T16:01:30Z,01-Mar-2026,08:01:30,0.26,1
Rufous Hummingbird,Selasphorus rufus,2026-03-01T16:01:17Z,01-Mar-2026,08:01:17,0.34,1
House Finch,Haemorhous mexicanus,2026-03-01T16:01:13Z,01-Mar-2026,08:01:13,0.8157,4
House Finch,Haemorhous mexicanus,2026-03-01T16:00:59Z,01-Mar-2026,08:00:59,0.32,1
House Finch,Haemorhous mexicanus,2026-03-01T15:59:31Z,01-Mar-2026,07:59:31,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-01T15:58:28Z,01-Mar-2026,07:58:28,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-01T15:57:47Z,01-Mar-2026,07:57:47,0.46,1
House Finch,Haemorhous mexicanus,2026-03-01T15:57:23Z,01-Mar-2026,07:57:23,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:57:12Z,01-Mar-2026,07:57:12,0.8,1
House Finch,Haemorhous mexicanus,2026-03-01T15:56:48Z,01-Mar-2026,07:56:48,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T15:55:51Z,01-Mar-2026,07:55:51,0.26,1
House Finch,Haemorhous mexicanus,2026-03-01T15:55:28Z,01-Mar-2026,07:55:28,0.39,1
House Finch,Haemorhous mexicanus,2026-03-01T15:55:14Z,01-Mar-2026,07:55:14,0.3,1
House Finch,Haemorhous mexicanus,2026-03-01T15:54:33Z,01-Mar-2026,07:54:33,0.46,1
House Finch,Haemorhous mexicanus,2026-03-01T15:54:26Z,01-Mar-2026,07:54:26,0.8,1
House Finch,Haemorhous mexicanus,2026-03-01T15:54:19Z,01-Mar-2026,07:54:19,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T15:53:41Z,01-Mar-2026,07:53:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T15:53:34Z,01-Mar-2026,07:53:34,0.58,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:52:25Z,01-Mar-2026,07:52:25,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T15:51:54Z,01-Mar-2026,07:51:54,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:51:07Z,01-Mar-2026,07:51:07,0.48,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:47:25Z,01-Mar-2026,07:47:25,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:46:55Z,01-Mar-2026,07:46:55,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:46:02Z,01-Mar-2026,07:46:02,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-01T15:44:55Z,01-Mar-2026,07:44:55,0.45,1
House Finch,Haemorhous mexicanus,2026-03-01T15:44:33Z,01-Mar-2026,07:44:33,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:43:51Z,01-Mar-2026,07:43:51,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:43:27Z,01-Mar-2026,07:43:27,0.31,1
House Finch,Haemorhous mexicanus,2026-03-01T15:43:23Z,01-Mar-2026,07:43:23,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:42:50Z,01-Mar-2026,07:42:50,0.9098,3
American Crow,Corvus brachyrhynchos,2026-03-01T15:41:13Z,01-Mar-2026,07:41:13,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:41:09Z,01-Mar-2026,07:41:09,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-01T15:41:05Z,01-Mar-2026,07:41:05,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-01T15:40:55Z,01-Mar-2026,07:40:55,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T15:38:15Z,01-Mar-2026,07:38:15,0.75,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:37:12Z,01-Mar-2026,07:37:12,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:36:06Z,01-Mar-2026,07:36:06,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:34:31Z,01-Mar-2026,07:34:31,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T15:34:01Z,01-Mar-2026,07:34:01,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T15:33:43Z,01-Mar-2026,07:33:43,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T15:33:20Z,01-Mar-2026,07:33:20,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T15:33:10Z,01-Mar-2026,07:33:10,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T15:31:46Z,01-Mar-2026,07:31:46,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T15:31:15Z,01-Mar-2026,07:31:15,0.33,1
House Finch,Haemorhous mexicanus,2026-03-01T15:30:40Z,01-Mar-2026,07:30:40,0.898,4
House Finch,Haemorhous mexicanus,2026-03-01T15:30:28Z,01-Mar-2026,07:30:28,0.68,1
House Finch,Haemorhous mexicanus,2026-03-01T15:29:51Z,01-Mar-2026,07:29:51,0.27,1
House Finch,Haemorhous mexicanus,2026-03-01T15:29:34Z,01-Mar-2026,07:29:34,0.52,1
House Finch,Haemorhous mexicanus,2026-03-01T15:28:59Z,01-Mar-2026,07:28:59,0.8157,2
House Finch,Haemorhous mexicanus,2026-03-01T15:26:46Z,01-Mar-2026,07:26:46,0.8,2
House Finch,Haemorhous mexicanus,2026-03-01T15:26:09Z,01-Mar-2026,07:26:09,0.36,1
House Finch,Haemorhous mexicanus,2026-03-01T15:25:37Z,01-Mar-2026,07:25:37,0.33,1
House Finch,Haemorhous mexicanus,2026-03-01T15:25:24Z,01-Mar-2026,07:25:24,0.44,1
House Finch,Haemorhous mexicanus,2026-03-01T15:25:07Z,01-Mar-2026,07:25:07,0.29,1
House Finch,Haemorhous mexicanus,2026-03-01T15:24:47Z,01-Mar-2026,07:24:47,0.35,1
House Finch,Haemorhous mexicanus,2026-03-01T15:24:43Z,01-Mar-2026,07:24:43,0.8157,2
American Crow,Corvus brachyrhynchos,2026-03-01T15:23:35Z,01-Mar-2026,07:23:35,0.74,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:23:30Z,01-Mar-2026,07:23:30,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:22:16Z,01-Mar-2026,07:22:16,0.4,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:20:16Z,01-Mar-2026,07:20:16,0.32,1
House Finch,Haemorhous mexicanus,2026-03-01T15:17:56Z,01-Mar-2026,07:17:56,0.3,1
House Finch,Haemorhous mexicanus,2026-03-01T15:17:49Z,01-Mar-2026,07:17:49,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-01T15:15:37Z,01-Mar-2026,07:15:37,0.56,1
House Finch,Haemorhous mexicanus,2026-03-01T15:14:55Z,01-Mar-2026,07:14:55,0.32,1
House Finch,Haemorhous mexicanus,2026-03-01T15:14:27Z,01-Mar-2026,07:14:27,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:12:40Z,01-Mar-2026,07:12:40,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:12:33Z,01-Mar-2026,07:12:33,0.8471,1
Northern Flicker,Colaptes auratus,2026-03-01T15:11:28Z,01-Mar-2026,07:11:28,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-01T15:11:23Z,01-Mar-2026,07:11:23,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-01T15:08:14Z,01-Mar-2026,07:08:14,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T15:03:09Z,01-Mar-2026,07:03:09,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T15:02:56Z,01-Mar-2026,07:02:56,0.89,1
Anna's Hummingbird,Calypte anna,2026-03-01T15:02:52Z,01-Mar-2026,07:02:52,0.9882,2
Steller's Jay,Cyanocitta stelleri,2026-03-01T15:02:14Z,01-Mar-2026,07:02:14,0.9804,7
Dark-eyed Junco,Junco hyemalis,2026-03-01T15:02:07Z,01-Mar-2026,07:02:07,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T15:01:53Z,01-Mar-2026,07:01:53,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-01T15:01:49Z,01-Mar-2026,07:01:49,0.9686,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T15:01:35Z,01-Mar-2026,07:01:35,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T15:01:16Z,01-Mar-2026,07:01:16,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T15:01:11Z,01-Mar-2026,07:01:11,0.9569,2
American Crow,Corvus brachyrhynchos,2026-03-01T15:01:03Z,01-Mar-2026,07:01:03,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T15:00:09Z,01-Mar-2026,07:00:09,0.898,6
Steller's Jay,Cyanocitta stelleri,2026-03-01T15:00:01Z,01-Mar-2026,07:00:01,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T14:59:36Z,01-Mar-2026,06:59:36,0.37,1
House Finch,Haemorhous mexicanus,2026-03-01T14:59:26Z,01-Mar-2026,06:59:26,0.7804,2
Steller's Jay,Cyanocitta stelleri,2026-03-01T14:59:01Z,01-Mar-2026,06:59:01,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-01T14:58:46Z,01-Mar-2026,06:58:46,0.39,1
House Finch,Haemorhous mexicanus,2026-03-01T14:58:23Z,01-Mar-2026,06:58:23,0.31,1
House Finch,Haemorhous mexicanus,2026-03-01T14:58:11Z,01-Mar-2026,06:58:11,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-01T14:58:07Z,01-Mar-2026,06:58:07,0.38,1
House Finch,Haemorhous mexicanus,2026-03-01T14:55:27Z,01-Mar-2026,06:55:27,0.52,1
Anna's Hummingbird,Calypte anna,2026-03-01T14:55:16Z,01-Mar-2026,06:55:16,0.9255,5
House Finch,Haemorhous mexicanus,2026-03-01T14:54:58Z,01-Mar-2026,06:54:58,0.8,2
Steller's Jay,Cyanocitta stelleri,2026-03-01T14:54:43Z,01-Mar-2026,06:54:43,0.59,1
House Finch,Haemorhous mexicanus,2026-03-01T14:54:36Z,01-Mar-2026,06:54:36,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T14:54:07Z,01-Mar-2026,06:54:07,0.8863,2
Rufous Hummingbird,Selasphorus rufus,2026-03-01T14:53:47Z,01-Mar-2026,06:53:47,0.38,1
House Finch,Haemorhous mexicanus,2026-03-01T14:53:29Z,01-Mar-2026,06:53:29,0.57,1
House Finch,Haemorhous mexicanus,2026-03-01T14:53:22Z,01-Mar-2026,06:53:22,0.42,1
House Finch,Haemorhous mexicanus,2026-03-01T14:53:05Z,01-Mar-2026,06:53:05,0.33,1
House Finch,Haemorhous mexicanus,2026-03-01T14:52:20Z,01-Mar-2026,06:52:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T14:52:13Z,01-Mar-2026,06:52:13,0.84,1
House Finch,Haemorhous mexicanus,2026-03-01T14:52:06Z,01-Mar-2026,06:52:06,0.26,1
House Finch,Haemorhous mexicanus,2026-03-01T14:51:52Z,01-Mar-2026,06:51:52,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T14:50:02Z,01-Mar-2026,06:50:02,0.78,1
Anna's Hummingbird,Calypte anna,2026-03-01T14:49:32Z,01-Mar-2026,06:49:32,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T14:49:22Z,01-Mar-2026,06:49:22,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T14:49:08Z,01-Mar-2026,06:49:08,0.8627,2
Anna's Hummingbird,Calypte anna,2026-03-01T14:49:04Z,01-Mar-2026,06:49:04,0.9725,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T14:48:36Z,01-Mar-2026,06:48:36,0.31,1
