Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:46:44Z,06-Sep-2025,17:46:44,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:46:39Z,06-Sep-2025,17:46:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:46:33Z,06-Sep-2025,17:46:33,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:46:26Z,06-Sep-2025,17:46:26,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:46:19Z,06-Sep-2025,17:46:19,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:46:11Z,06-Sep-2025,17:46:11,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T00:45:48Z,06-Sep-2025,17:45:48,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:45:34Z,06-Sep-2025,17:45:34,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:45:27Z,06-Sep-2025,17:45:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:44:30Z,06-Sep-2025,17:44:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:43:57Z,06-Sep-2025,17:43:57,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:43:05Z,06-Sep-2025,17:43:05,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:42:35Z,06-Sep-2025,17:42:35,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T00:42:27Z,06-Sep-2025,17:42:27,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:42:17Z,06-Sep-2025,17:42:17,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:42:02Z,06-Sep-2025,17:42:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:41:51Z,06-Sep-2025,17:41:51,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:41:43Z,06-Sep-2025,17:41:43,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:41:20Z,06-Sep-2025,17:41:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:40:35Z,06-Sep-2025,17:40:35,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:39:00Z,06-Sep-2025,17:39:00,0.9529,11
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:38:49Z,06-Sep-2025,17:38:49,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:38:39Z,06-Sep-2025,17:38:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:38:26Z,06-Sep-2025,17:38:26,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:37:59Z,06-Sep-2025,17:37:59,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:37:43Z,06-Sep-2025,17:37:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:36:18Z,06-Sep-2025,17:36:18,0.9529,16
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:36:02Z,06-Sep-2025,17:36:02,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:35:23Z,06-Sep-2025,17:35:23,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:35:16Z,06-Sep-2025,17:35:16,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:35:10Z,06-Sep-2025,17:35:10,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:35:02Z,06-Sep-2025,17:35:02,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T00:34:50Z,06-Sep-2025,17:34:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:34:30Z,06-Sep-2025,17:34:30,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:34:13Z,06-Sep-2025,17:34:13,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:34:09Z,06-Sep-2025,17:34:09,0.9255,9
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:33:54Z,06-Sep-2025,17:33:54,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:33:47Z,06-Sep-2025,17:33:47,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:33:31Z,06-Sep-2025,17:33:31,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:33:24Z,06-Sep-2025,17:33:24,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:33:17Z,06-Sep-2025,17:33:17,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:33:06Z,06-Sep-2025,17:33:06,0.9098,11
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:32:32Z,06-Sep-2025,17:32:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:32:04Z,06-Sep-2025,17:32:04,0.9255,11
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:31:59Z,06-Sep-2025,17:31:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:31:53Z,06-Sep-2025,17:31:53,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:31:42Z,06-Sep-2025,17:31:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:31:23Z,06-Sep-2025,17:31:23,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:31:00Z,06-Sep-2025,17:31:00,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:30:26Z,06-Sep-2025,17:30:26,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:30:16Z,06-Sep-2025,17:30:16,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:29:59Z,06-Sep-2025,17:29:59,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:29:48Z,06-Sep-2025,17:29:48,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:29:38Z,06-Sep-2025,17:29:38,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:29:16Z,06-Sep-2025,17:29:16,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:29:02Z,06-Sep-2025,17:29:02,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:28:58Z,06-Sep-2025,17:28:58,0.8863,15
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T00:28:54Z,06-Sep-2025,17:28:54,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:28:38Z,06-Sep-2025,17:28:38,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:27:57Z,06-Sep-2025,17:27:57,0.8471,12
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:27:53Z,06-Sep-2025,17:27:53,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:27:20Z,06-Sep-2025,17:27:20,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:26:55Z,06-Sep-2025,17:26:55,0.949,10
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:26:47Z,06-Sep-2025,17:26:47,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:26:39Z,06-Sep-2025,17:26:39,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:26:29Z,06-Sep-2025,17:26:29,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:26:21Z,06-Sep-2025,17:26:21,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:26:14Z,06-Sep-2025,17:26:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:25:54Z,06-Sep-2025,17:25:54,0.7804,8
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:25:43Z,06-Sep-2025,17:25:43,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:25:23Z,06-Sep-2025,17:25:23,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:24:56Z,06-Sep-2025,17:24:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:24:48Z,06-Sep-2025,17:24:48,0.8157,8
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:24:37Z,06-Sep-2025,17:24:37,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:24:30Z,06-Sep-2025,17:24:30,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:24:22Z,06-Sep-2025,17:24:22,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:23:58Z,06-Sep-2025,17:23:58,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:23:53Z,06-Sep-2025,17:23:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:23:23Z,06-Sep-2025,17:23:23,0.898,9
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:23:15Z,06-Sep-2025,17:23:15,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:23:05Z,06-Sep-2025,17:23:05,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:22:56Z,06-Sep-2025,17:22:56,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:22:48Z,06-Sep-2025,17:22:48,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:22:38Z,06-Sep-2025,17:22:38,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:22:28Z,06-Sep-2025,17:22:28,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:22:18Z,06-Sep-2025,17:22:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:22:13Z,06-Sep-2025,17:22:13,0.949,1
House Finch,Haemorhous mexicanus,2025-09-07T00:22:09Z,06-Sep-2025,17:22:09,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-07T00:22:04Z,06-Sep-2025,17:22:04,0.93,1
House Finch,Haemorhous mexicanus,2025-09-07T00:21:56Z,06-Sep-2025,17:21:56,0.8,1
House Finch,Haemorhous mexicanus,2025-09-07T00:21:42Z,06-Sep-2025,17:21:42,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T00:20:29Z,06-Sep-2025,17:20:29,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T00:20:17Z,06-Sep-2025,17:20:17,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-07T00:19:33Z,06-Sep-2025,17:19:33,0.47,1
House Finch,Haemorhous mexicanus,2025-09-07T00:19:23Z,06-Sep-2025,17:19:23,0.4,1
House Finch,Haemorhous mexicanus,2025-09-07T00:18:51Z,06-Sep-2025,17:18:51,0.28,1
House Finch,Haemorhous mexicanus,2025-09-07T00:18:41Z,06-Sep-2025,17:18:41,0.898,2
House Finch,Haemorhous mexicanus,2025-09-07T00:18:24Z,06-Sep-2025,17:18:24,0.63,1
House Finch,Haemorhous mexicanus,2025-09-07T00:18:02Z,06-Sep-2025,17:18:02,0.54,1
House Finch,Haemorhous mexicanus,2025-09-07T00:17:43Z,06-Sep-2025,17:17:43,0.8,1
House Finch,Haemorhous mexicanus,2025-09-07T00:17:37Z,06-Sep-2025,17:17:37,0.5,1
House Finch,Haemorhous mexicanus,2025-09-07T00:17:26Z,06-Sep-2025,17:17:26,0.76,1
House Finch,Haemorhous mexicanus,2025-09-07T00:17:18Z,06-Sep-2025,17:17:18,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:16:44Z,06-Sep-2025,17:16:44,0.29,1
House Finch,Haemorhous mexicanus,2025-09-07T00:16:12Z,06-Sep-2025,17:16:12,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T00:15:59Z,06-Sep-2025,17:15:59,0.3,1
House Finch,Haemorhous mexicanus,2025-09-07T00:15:44Z,06-Sep-2025,17:15:44,0.28,1
House Finch,Haemorhous mexicanus,2025-09-07T00:15:36Z,06-Sep-2025,17:15:36,0.8471,2
House Finch,Haemorhous mexicanus,2025-09-07T00:15:23Z,06-Sep-2025,17:15:23,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T00:15:18Z,06-Sep-2025,17:15:18,0.8471,2
House Finch,Haemorhous mexicanus,2025-09-07T00:14:55Z,06-Sep-2025,17:14:55,0.27,1
House Finch,Haemorhous mexicanus,2025-09-07T00:14:29Z,06-Sep-2025,17:14:29,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T00:14:10Z,06-Sep-2025,17:14:10,0.9176,1
House Finch,Haemorhous mexicanus,2025-09-07T00:13:10Z,06-Sep-2025,17:13:10,0.6,1
House Finch,Haemorhous mexicanus,2025-09-07T00:12:57Z,06-Sep-2025,17:12:57,0.46,1
House Finch,Haemorhous mexicanus,2025-09-07T00:12:40Z,06-Sep-2025,17:12:40,0.68,1
House Finch,Haemorhous mexicanus,2025-09-07T00:00:23Z,06-Sep-2025,17:00:23,0.58,1
