Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-04T13:23:38Z,04-Jun-2025,06:23:38,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-04T13:23:06Z,04-Jun-2025,06:23:06,0.8471,1
American Robin,Turdus migratorius,2025-06-04T13:22:14Z,04-Jun-2025,06:22:14,0.67,1
American Robin,Turdus migratorius,2025-06-04T13:22:09Z,04-Jun-2025,06:22:09,0.34,1
American Robin,Turdus migratorius,2025-06-04T13:22:02Z,04-Jun-2025,06:22:02,0.44,1
American Robin,Turdus migratorius,2025-06-04T13:21:50Z,04-Jun-2025,06:21:50,0.8314,2
American Robin,Turdus migratorius,2025-06-04T13:21:46Z,04-Jun-2025,06:21:46,0.38,1
American Robin,Turdus migratorius,2025-06-04T13:18:26Z,04-Jun-2025,06:18:26,0.34,1
American Robin,Turdus migratorius,2025-06-04T13:17:35Z,04-Jun-2025,06:17:35,0.8314,2
American Robin,Turdus migratorius,2025-06-04T13:15:39Z,04-Jun-2025,06:15:39,0.8,1
American Robin,Turdus migratorius,2025-06-04T13:13:44Z,04-Jun-2025,06:13:44,0.8627,1
American Robin,Turdus migratorius,2025-06-04T13:13:32Z,04-Jun-2025,06:13:32,0.27,1
American Robin,Turdus migratorius,2025-06-04T13:12:28Z,04-Jun-2025,06:12:28,0.38,1
American Robin,Turdus migratorius,2025-06-04T13:12:11Z,04-Jun-2025,06:12:11,0.8157,1
American Robin,Turdus migratorius,2025-06-04T13:11:00Z,04-Jun-2025,06:11:00,0.46,1
American Robin,Turdus migratorius,2025-06-04T13:10:46Z,04-Jun-2025,06:10:46,0.62,1
American Robin,Turdus migratorius,2025-06-04T13:10:02Z,04-Jun-2025,06:10:02,0.76,1
American Robin,Turdus migratorius,2025-06-04T13:09:57Z,04-Jun-2025,06:09:57,0.7804,2
American Robin,Turdus migratorius,2025-06-04T13:09:39Z,04-Jun-2025,06:09:39,0.26,1
American Robin,Turdus migratorius,2025-06-04T13:08:55Z,04-Jun-2025,06:08:55,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T13:06:20Z,04-Jun-2025,06:06:20,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T13:06:13Z,04-Jun-2025,06:06:13,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T13:06:05Z,04-Jun-2025,06:06:05,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T13:05:40Z,04-Jun-2025,06:05:40,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T13:05:34Z,04-Jun-2025,06:05:34,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T13:05:23Z,04-Jun-2025,06:05:23,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T13:05:10Z,04-Jun-2025,06:05:10,0.8157,1
American Robin,Turdus migratorius,2025-06-04T13:04:34Z,04-Jun-2025,06:04:34,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-04T13:04:20Z,04-Jun-2025,06:04:20,0.8314,1
American Robin,Turdus migratorius,2025-06-04T13:03:54Z,04-Jun-2025,06:03:54,0.28,1
House Finch,Haemorhous mexicanus,2025-06-04T13:01:38Z,04-Jun-2025,06:01:38,0.8157,2
House Finch,Haemorhous mexicanus,2025-06-04T13:00:48Z,04-Jun-2025,06:00:48,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T13:00:17Z,04-Jun-2025,06:00:17,0.8745,1
Barn Owl,Tyto alba,2025-06-04T12:58:18Z,04-Jun-2025,05:58:18,0.34,1
House Finch,Haemorhous mexicanus,2025-06-04T12:58:11Z,04-Jun-2025,05:58:11,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-04T12:56:09Z,04-Jun-2025,05:56:09,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-04T12:55:29Z,04-Jun-2025,05:55:29,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-04T12:48:22Z,04-Jun-2025,05:48:22,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-04T12:47:43Z,04-Jun-2025,05:47:43,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T12:46:32Z,04-Jun-2025,05:46:32,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T12:46:19Z,04-Jun-2025,05:46:19,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T12:46:03Z,04-Jun-2025,05:46:03,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-04T12:45:58Z,04-Jun-2025,05:45:58,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T12:45:40Z,04-Jun-2025,05:45:40,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-04T12:44:12Z,04-Jun-2025,05:44:12,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T12:36:09Z,04-Jun-2025,05:36:09,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T12:34:00Z,04-Jun-2025,05:34:00,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-04T12:33:02Z,04-Jun-2025,05:33:02,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:26:51Z,04-Jun-2025,05:26:51,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:26:44Z,04-Jun-2025,05:26:44,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:26:34Z,04-Jun-2025,05:26:34,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:26:27Z,04-Jun-2025,05:26:27,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:26:20Z,04-Jun-2025,05:26:20,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:26:14Z,04-Jun-2025,05:26:14,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:26:06Z,04-Jun-2025,05:26:06,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:25:59Z,04-Jun-2025,05:25:59,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:25:51Z,04-Jun-2025,05:25:51,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:25:44Z,04-Jun-2025,05:25:44,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:25:23Z,04-Jun-2025,05:25:23,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:25:16Z,04-Jun-2025,05:25:16,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:25:09Z,04-Jun-2025,05:25:09,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:24:38Z,04-Jun-2025,05:24:38,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:24:31Z,04-Jun-2025,05:24:31,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:24:24Z,04-Jun-2025,05:24:24,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:24:17Z,04-Jun-2025,05:24:17,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:24:10Z,04-Jun-2025,05:24:10,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:24:04Z,04-Jun-2025,05:24:04,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:23:57Z,04-Jun-2025,05:23:57,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:23:50Z,04-Jun-2025,05:23:50,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:23:43Z,04-Jun-2025,05:23:43,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:23:36Z,04-Jun-2025,05:23:36,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:23:29Z,04-Jun-2025,05:23:29,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:23:22Z,04-Jun-2025,05:23:22,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:23:15Z,04-Jun-2025,05:23:15,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:23:08Z,04-Jun-2025,05:23:08,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:23:02Z,04-Jun-2025,05:23:02,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:22:55Z,04-Jun-2025,05:22:55,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:22:49Z,04-Jun-2025,05:22:49,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T12:21:41Z,04-Jun-2025,05:21:41,0.28,1
Varied Thrush,Ixoreus naevius,2025-06-04T12:20:39Z,04-Jun-2025,05:20:39,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T12:16:11Z,04-Jun-2025,05:16:11,0.43,1
American Crow,Corvus brachyrhynchos,2025-06-04T12:12:31Z,04-Jun-2025,05:12:31,0.8314,4
Bewick's Wren,Thryomanes bewickii,2025-06-04T12:10:05Z,04-Jun-2025,05:10:05,0.65,1
American Crow,Corvus brachyrhynchos,2025-06-04T12:08:23Z,04-Jun-2025,05:08:23,0.8,2
American Crow,Corvus brachyrhynchos,2025-06-04T12:05:22Z,04-Jun-2025,05:05:22,0.949,4
American Crow,Corvus brachyrhynchos,2025-06-04T12:04:01Z,04-Jun-2025,05:04:01,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-04T12:00:10Z,04-Jun-2025,05:00:10,0.8745,2
American Crow,Corvus brachyrhynchos,2025-06-04T11:58:54Z,04-Jun-2025,04:58:54,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:58:17Z,04-Jun-2025,04:58:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:57:38Z,04-Jun-2025,04:57:38,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:57:31Z,04-Jun-2025,04:57:31,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-04T11:57:27Z,04-Jun-2025,04:57:27,0.7804,2
American Crow,Corvus brachyrhynchos,2025-06-04T11:56:06Z,04-Jun-2025,04:56:06,0.8314,3
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:55:11Z,04-Jun-2025,04:55:11,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:55:04Z,04-Jun-2025,04:55:04,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:54:57Z,04-Jun-2025,04:54:57,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-04T11:54:47Z,04-Jun-2025,04:54:47,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:54:23Z,04-Jun-2025,04:54:23,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T11:53:32Z,04-Jun-2025,04:53:32,0.31,1
Varied Thrush,Ixoreus naevius,2025-06-04T11:53:17Z,04-Jun-2025,04:53:17,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T11:53:01Z,04-Jun-2025,04:53:01,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:49:39Z,04-Jun-2025,04:49:39,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:49:26Z,04-Jun-2025,04:49:26,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-04T11:49:12Z,04-Jun-2025,04:49:12,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-04T11:49:05Z,04-Jun-2025,04:49:05,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-04T11:48:58Z,04-Jun-2025,04:48:58,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:48:51Z,04-Jun-2025,04:48:51,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:48:44Z,04-Jun-2025,04:48:44,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T11:48:29Z,04-Jun-2025,04:48:29,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:47:57Z,04-Jun-2025,04:47:57,0.38,1
American Robin,Turdus migratorius,2025-06-04T11:47:37Z,04-Jun-2025,04:47:37,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:46:40Z,04-Jun-2025,04:46:40,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T11:46:29Z,04-Jun-2025,04:46:29,0.3,1
American Robin,Turdus migratorius,2025-06-04T11:46:21Z,04-Jun-2025,04:46:21,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:46:00Z,04-Jun-2025,04:46:00,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:45:46Z,04-Jun-2025,04:45:46,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:45:39Z,04-Jun-2025,04:45:39,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:45:25Z,04-Jun-2025,04:45:25,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:45:18Z,04-Jun-2025,04:45:18,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-04T11:45:03Z,04-Jun-2025,04:45:03,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-04T11:43:39Z,04-Jun-2025,04:43:39,0.898,1
American Robin,Turdus migratorius,2025-06-04T11:42:55Z,04-Jun-2025,04:42:55,0.32,1
American Robin,Turdus migratorius,2025-06-04T11:42:42Z,04-Jun-2025,04:42:42,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:42:15Z,04-Jun-2025,04:42:15,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:42:08Z,04-Jun-2025,04:42:08,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:42:01Z,04-Jun-2025,04:42:01,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:41:40Z,04-Jun-2025,04:41:40,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-04T11:38:49Z,04-Jun-2025,04:38:49,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:38:05Z,04-Jun-2025,04:38:05,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:37:44Z,04-Jun-2025,04:37:44,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:37:23Z,04-Jun-2025,04:37:23,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:37:16Z,04-Jun-2025,04:37:16,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:37:09Z,04-Jun-2025,04:37:09,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:36:09Z,04-Jun-2025,04:36:09,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:36:02Z,04-Jun-2025,04:36:02,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:35:54Z,04-Jun-2025,04:35:54,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:35:24Z,04-Jun-2025,04:35:24,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:35:12Z,04-Jun-2025,04:35:12,0.898,2
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:34:31Z,04-Jun-2025,04:34:31,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:33:49Z,04-Jun-2025,04:33:49,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:33:25Z,04-Jun-2025,04:33:25,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:30:42Z,04-Jun-2025,04:30:42,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:27:58Z,04-Jun-2025,04:27:58,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:27:09Z,04-Jun-2025,04:27:09,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:27:01Z,04-Jun-2025,04:27:01,0.26,1
American Robin,Turdus migratorius,2025-06-04T11:25:41Z,04-Jun-2025,04:25:41,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:25:08Z,04-Jun-2025,04:25:08,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-04T11:20:40Z,04-Jun-2025,04:20:40,0.34,1
American Robin,Turdus migratorius,2025-06-04T11:19:23Z,04-Jun-2025,04:19:23,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:19:16Z,04-Jun-2025,04:19:16,0.34,1
American Robin,Turdus migratorius,2025-06-04T11:17:42Z,04-Jun-2025,04:17:42,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:17:04Z,04-Jun-2025,04:17:04,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:15:46Z,04-Jun-2025,04:15:46,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:11:25Z,04-Jun-2025,04:11:25,0.41,1
American Robin,Turdus migratorius,2025-06-04T11:06:27Z,04-Jun-2025,04:06:27,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-04T11:05:34Z,04-Jun-2025,04:05:34,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T11:04:58Z,04-Jun-2025,04:04:58,0.3,1
American Robin,Turdus migratorius,2025-06-04T10:56:16Z,04-Jun-2025,03:56:16,0.33,1
American Robin,Turdus migratorius,2025-06-04T10:54:14Z,04-Jun-2025,03:54:14,0.56,1
American Robin,Turdus migratorius,2025-06-04T10:53:52Z,04-Jun-2025,03:53:52,0.46,1
American Robin,Turdus migratorius,2025-06-04T10:53:37Z,04-Jun-2025,03:53:37,0.3,1
American Robin,Turdus migratorius,2025-06-04T10:53:28Z,04-Jun-2025,03:53:28,0.3,1
American Robin,Turdus migratorius,2025-06-04T10:52:34Z,04-Jun-2025,03:52:34,0.31,1
American Robin,Turdus migratorius,2025-06-04T10:52:14Z,04-Jun-2025,03:52:14,0.28,1
American Robin,Turdus migratorius,2025-06-04T10:51:49Z,04-Jun-2025,03:51:49,0.33,1
American Robin,Turdus migratorius,2025-06-04T10:50:43Z,04-Jun-2025,03:50:43,0.8,1
American Robin,Turdus migratorius,2025-06-04T10:49:49Z,04-Jun-2025,03:49:49,0.45,1
Great Blue Heron,Ardea herodias,2025-06-04T10:26:46Z,04-Jun-2025,03:26:46,0.38,1
Great Blue Heron,Ardea herodias,2025-06-04T04:40:32Z,03-Jun-2025,21:40:32,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T04:10:10Z,03-Jun-2025,21:10:10,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T04:09:52Z,03-Jun-2025,21:09:52,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T04:09:34Z,03-Jun-2025,21:09:34,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T04:09:26Z,03-Jun-2025,21:09:26,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T04:09:19Z,03-Jun-2025,21:09:19,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T03:48:41Z,03-Jun-2025,20:48:41,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T03:48:31Z,03-Jun-2025,20:48:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T03:44:52Z,03-Jun-2025,20:44:52,0.63,1
Townsend's Warbler,Setophaga townsendi,2025-06-04T03:44:19Z,03-Jun-2025,20:44:19,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-06-04T03:43:47Z,03-Jun-2025,20:43:47,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-06-04T03:41:11Z,03-Jun-2025,20:41:11,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-06-04T03:40:37Z,03-Jun-2025,20:40:37,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T03:39:42Z,03-Jun-2025,20:39:42,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T03:39:14Z,03-Jun-2025,20:39:14,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T03:39:07Z,03-Jun-2025,20:39:07,0.26,1
American Robin,Turdus migratorius,2025-06-04T03:37:18Z,03-Jun-2025,20:37:18,0.8,4
American Robin,Turdus migratorius,2025-06-04T03:37:07Z,03-Jun-2025,20:37:07,0.26,1
American Robin,Turdus migratorius,2025-06-04T03:37:01Z,03-Jun-2025,20:37:01,0.77,1
American Robin,Turdus migratorius,2025-06-04T03:36:51Z,03-Jun-2025,20:36:51,0.64,1
American Robin,Turdus migratorius,2025-06-04T03:36:43Z,03-Jun-2025,20:36:43,0.49,1
American Robin,Turdus migratorius,2025-06-04T03:36:30Z,03-Jun-2025,20:36:30,0.57,1
American Robin,Turdus migratorius,2025-06-04T03:36:22Z,03-Jun-2025,20:36:22,0.45,1
American Robin,Turdus migratorius,2025-06-04T03:36:16Z,03-Jun-2025,20:36:16,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-04T03:26:45Z,03-Jun-2025,20:26:45,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T03:25:49Z,03-Jun-2025,20:25:49,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-04T03:23:07Z,03-Jun-2025,20:23:07,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-04T03:22:38Z,03-Jun-2025,20:22:38,0.52,1
House Finch,Haemorhous mexicanus,2025-06-04T03:22:35Z,03-Jun-2025,20:22:35,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-06-04T03:19:10Z,03-Jun-2025,20:19:10,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-06-04T03:18:00Z,03-Jun-2025,20:18:00,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-06-04T03:17:53Z,03-Jun-2025,20:17:53,0.57,1
American Crow,Corvus brachyrhynchos,2025-06-04T03:15:19Z,03-Jun-2025,20:15:19,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-04T03:10:14Z,03-Jun-2025,20:10:14,0.31,1
American Robin,Turdus migratorius,2025-06-04T03:01:19Z,03-Jun-2025,20:01:19,0.31,1
American Robin,Turdus migratorius,2025-06-04T02:59:47Z,03-Jun-2025,19:59:47,0.35,1
American Robin,Turdus migratorius,2025-06-04T02:59:37Z,03-Jun-2025,19:59:37,0.26,1
House Finch,Haemorhous mexicanus,2025-06-04T02:58:38Z,03-Jun-2025,19:58:38,0.8627,2
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:54:34Z,03-Jun-2025,19:54:34,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:54:23Z,03-Jun-2025,19:54:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:54:09Z,03-Jun-2025,19:54:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:53:44Z,03-Jun-2025,19:53:44,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:53:32Z,03-Jun-2025,19:53:32,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:53:18Z,03-Jun-2025,19:53:18,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:52:58Z,03-Jun-2025,19:52:58,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:52:42Z,03-Jun-2025,19:52:42,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:52:34Z,03-Jun-2025,19:52:34,0.77,1
House Finch,Haemorhous mexicanus,2025-06-04T02:52:31Z,03-Jun-2025,19:52:31,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:51:43Z,03-Jun-2025,19:51:43,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:51:32Z,03-Jun-2025,19:51:32,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:51:23Z,03-Jun-2025,19:51:23,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-04T02:51:08Z,03-Jun-2025,19:51:08,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T02:50:59Z,03-Jun-2025,19:50:59,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-04T02:48:53Z,03-Jun-2025,19:48:53,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-04T02:47:27Z,03-Jun-2025,19:47:27,0.8314,2
American Crow,Corvus brachyrhynchos,2025-06-04T02:46:09Z,03-Jun-2025,19:46:09,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-04T02:46:01Z,03-Jun-2025,19:46:01,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-04T02:44:38Z,03-Jun-2025,19:44:38,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-04T02:43:27Z,03-Jun-2025,19:43:27,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-04T02:43:07Z,03-Jun-2025,19:43:07,0.8314,3
American Crow,Corvus brachyrhynchos,2025-06-04T02:40:39Z,03-Jun-2025,19:40:39,0.8745,3
Dark-eyed Junco,Junco hyemalis,2025-06-04T02:34:45Z,03-Jun-2025,19:34:45,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T02:34:14Z,03-Jun-2025,19:34:14,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T02:33:55Z,03-Jun-2025,19:33:55,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-04T02:33:34Z,03-Jun-2025,19:33:34,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-04T02:32:29Z,03-Jun-2025,19:32:29,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-04T02:30:30Z,03-Jun-2025,19:30:30,0.7804,3
American Robin,Turdus migratorius,2025-06-04T02:26:18Z,03-Jun-2025,19:26:18,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-04T02:26:05Z,03-Jun-2025,19:26:05,0.8,5
American Crow,Corvus brachyrhynchos,2025-06-04T02:25:27Z,03-Jun-2025,19:25:27,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T02:24:54Z,03-Jun-2025,19:24:54,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-04T02:24:25Z,03-Jun-2025,19:24:25,0.7804,3
American Crow,Corvus brachyrhynchos,2025-06-04T02:22:39Z,03-Jun-2025,19:22:39,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-04T02:22:19Z,03-Jun-2025,19:22:19,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-04T02:22:15Z,03-Jun-2025,19:22:15,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-04T02:22:07Z,03-Jun-2025,19:22:07,0.8471,4
American Crow,Corvus brachyrhynchos,2025-06-04T02:21:00Z,03-Jun-2025,19:21:00,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-04T02:14:52Z,03-Jun-2025,19:14:52,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T02:13:46Z,03-Jun-2025,19:13:46,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T02:13:26Z,03-Jun-2025,19:13:26,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T02:13:19Z,03-Jun-2025,19:13:19,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T02:13:11Z,03-Jun-2025,19:13:11,0.52,1
Mallard,Anas platyrhynchos,2025-06-04T02:09:33Z,03-Jun-2025,19:09:33,0.77,1
Mallard,Anas platyrhynchos,2025-06-04T02:09:14Z,03-Jun-2025,19:09:14,0.65,1
American Crow,Corvus brachyrhynchos,2025-06-04T01:59:04Z,03-Jun-2025,18:59:04,0.8863,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-04T01:56:33Z,03-Jun-2025,18:56:33,0.32,1
