Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:56:58Z,24-Sep-2025,08:56:58,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:56:44Z,24-Sep-2025,08:56:44,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:56:29Z,24-Sep-2025,08:56:29,0.55,1
American Crow,Corvus brachyrhynchos,2025-09-24T15:56:07Z,24-Sep-2025,08:56:07,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:55:42Z,24-Sep-2025,08:55:42,0.83,1
American Crow,Corvus brachyrhynchos,2025-09-24T15:54:48Z,24-Sep-2025,08:54:48,0.8157,2
American Crow,Corvus brachyrhynchos,2025-09-24T15:53:04Z,24-Sep-2025,08:53:04,0.8,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T15:52:24Z,24-Sep-2025,08:52:24,0.69,1
American Crow,Corvus brachyrhynchos,2025-09-24T15:51:04Z,24-Sep-2025,08:51:04,0.8,4
American Crow,Corvus brachyrhynchos,2025-09-24T15:49:17Z,24-Sep-2025,08:49:17,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-24T15:46:41Z,24-Sep-2025,08:46:41,0.8314,3
American Crow,Corvus brachyrhynchos,2025-09-24T15:45:31Z,24-Sep-2025,08:45:31,0.8863,9
American Crow,Corvus brachyrhynchos,2025-09-24T15:44:29Z,24-Sep-2025,08:44:29,0.46,1
American Crow,Corvus brachyrhynchos,2025-09-24T15:44:10Z,24-Sep-2025,08:44:10,0.9333,7
American Crow,Corvus brachyrhynchos,2025-09-24T15:42:50Z,24-Sep-2025,08:42:50,0.8627,3
American Crow,Corvus brachyrhynchos,2025-09-24T15:41:36Z,24-Sep-2025,08:41:36,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-24T15:41:00Z,24-Sep-2025,08:41:00,0.9529,2
American Crow,Corvus brachyrhynchos,2025-09-24T15:39:46Z,24-Sep-2025,08:39:46,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-09-24T15:38:53Z,24-Sep-2025,08:38:53,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-09-24T15:38:27Z,24-Sep-2025,08:38:27,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-09-24T15:38:09Z,24-Sep-2025,08:38:09,0.54,1
Townsend's Warbler,Setophaga townsendi,2025-09-24T15:37:38Z,24-Sep-2025,08:37:38,0.61,1
Townsend's Warbler,Setophaga townsendi,2025-09-24T15:36:41Z,24-Sep-2025,08:36:41,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-09-24T15:35:49Z,24-Sep-2025,08:35:49,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:35:42Z,24-Sep-2025,08:35:42,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-09-24T15:35:25Z,24-Sep-2025,08:35:25,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-09-24T15:35:14Z,24-Sep-2025,08:35:14,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-09-24T15:34:11Z,24-Sep-2025,08:34:11,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:33:51Z,24-Sep-2025,08:33:51,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:33:42Z,24-Sep-2025,08:33:42,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T15:33:26Z,24-Sep-2025,08:33:26,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-24T15:32:34Z,24-Sep-2025,08:32:34,0.8,6
American Crow,Corvus brachyrhynchos,2025-09-24T15:31:29Z,24-Sep-2025,08:31:29,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-24T15:31:07Z,24-Sep-2025,08:31:07,0.9098,2
American Crow,Corvus brachyrhynchos,2025-09-24T15:29:30Z,24-Sep-2025,08:29:30,0.7804,2
American Crow,Corvus brachyrhynchos,2025-09-24T15:28:43Z,24-Sep-2025,08:28:43,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-24T15:28:16Z,24-Sep-2025,08:28:16,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-24T15:27:51Z,24-Sep-2025,08:27:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-24T15:26:59Z,24-Sep-2025,08:26:59,0.949,1
American Crow,Corvus brachyrhynchos,2025-09-24T15:26:33Z,24-Sep-2025,08:26:33,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-24T15:25:38Z,24-Sep-2025,08:25:38,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-24T15:25:33Z,24-Sep-2025,08:25:33,0.9412,8
American Robin,Turdus migratorius,2025-09-24T15:25:20Z,24-Sep-2025,08:25:20,0.68,1
American Robin,Turdus migratorius,2025-09-24T15:25:12Z,24-Sep-2025,08:25:12,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-24T15:24:52Z,24-Sep-2025,08:24:52,0.39,1
American Robin,Turdus migratorius,2025-09-24T15:24:33Z,24-Sep-2025,08:24:33,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T15:24:05Z,24-Sep-2025,08:24:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-24T15:22:35Z,24-Sep-2025,08:22:35,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-24T15:22:17Z,24-Sep-2025,08:22:17,0.9843,2
Anna's Hummingbird,Calypte anna,2025-09-24T15:21:06Z,24-Sep-2025,08:21:06,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-09-24T15:20:49Z,24-Sep-2025,08:20:49,0.87,1
House Finch,Haemorhous mexicanus,2025-09-24T15:19:35Z,24-Sep-2025,08:19:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-24T15:17:22Z,24-Sep-2025,08:17:22,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T15:11:28Z,24-Sep-2025,08:11:28,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-24T15:11:12Z,24-Sep-2025,08:11:12,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T15:08:39Z,24-Sep-2025,08:08:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T15:06:15Z,24-Sep-2025,08:06:15,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-24T15:04:28Z,24-Sep-2025,08:04:28,0.949,6
Anna's Hummingbird,Calypte anna,2025-09-24T15:01:43Z,24-Sep-2025,08:01:43,0.9922,4
Anna's Hummingbird,Calypte anna,2025-09-24T15:00:39Z,24-Sep-2025,08:00:39,0.9255,4
Anna's Hummingbird,Calypte anna,2025-09-24T14:59:31Z,24-Sep-2025,07:59:31,0.9765,1
Anna's Hummingbird,Calypte anna,2025-09-24T14:58:07Z,24-Sep-2025,07:58:07,0.9529,1
American Crow,Corvus brachyrhynchos,2025-09-24T14:56:55Z,24-Sep-2025,07:56:55,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-24T14:56:31Z,24-Sep-2025,07:56:31,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T14:13:43Z,24-Sep-2025,07:13:43,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T14:07:55Z,24-Sep-2025,07:07:55,0.62,1
Anna's Hummingbird,Calypte anna,2025-09-24T14:07:51Z,24-Sep-2025,07:07:51,0.949,2
Bewick's Wren,Thryomanes bewickii,2025-09-24T14:07:36Z,24-Sep-2025,07:07:36,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T14:07:28Z,24-Sep-2025,07:07:28,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T14:07:17Z,24-Sep-2025,07:07:17,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T14:07:06Z,24-Sep-2025,07:07:06,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T14:06:58Z,24-Sep-2025,07:06:58,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T14:06:38Z,24-Sep-2025,07:06:38,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T14:06:32Z,24-Sep-2025,07:06:32,0.82,1
Anna's Hummingbird,Calypte anna,2025-09-24T14:06:16Z,24-Sep-2025,07:06:16,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T13:58:18Z,24-Sep-2025,06:58:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T13:57:18Z,24-Sep-2025,06:57:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T13:56:37Z,24-Sep-2025,06:56:37,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T13:55:24Z,24-Sep-2025,06:55:24,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-24T13:55:04Z,24-Sep-2025,06:55:04,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-24T13:54:56Z,24-Sep-2025,06:54:56,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T13:54:14Z,24-Sep-2025,06:54:14,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-24T13:54:08Z,24-Sep-2025,06:54:08,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T13:52:49Z,24-Sep-2025,06:52:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-24T13:51:20Z,24-Sep-2025,06:51:20,0.9529,3
Steller's Jay,Cyanocitta stelleri,2025-09-24T13:50:26Z,24-Sep-2025,06:50:26,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-24T13:50:06Z,24-Sep-2025,06:50:06,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-09-24T13:49:48Z,24-Sep-2025,06:49:48,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-24T13:49:30Z,24-Sep-2025,06:49:30,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-24T13:49:09Z,24-Sep-2025,06:49:09,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-24T13:49:01Z,24-Sep-2025,06:49:01,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-24T13:48:14Z,24-Sep-2025,06:48:14,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T13:47:53Z,24-Sep-2025,06:47:53,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T13:47:37Z,24-Sep-2025,06:47:37,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-24T13:47:09Z,24-Sep-2025,06:47:09,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T13:46:52Z,24-Sep-2025,06:46:52,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T13:46:28Z,24-Sep-2025,06:46:28,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-24T13:46:14Z,24-Sep-2025,06:46:14,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-24T13:46:01Z,24-Sep-2025,06:46:01,0.28,1
Cooper's Hawk,Accipiter cooperii,2025-09-24T03:03:22Z,23-Sep-2025,20:03:22,0.61,1
Anna's Hummingbird,Calypte anna,2025-09-24T02:13:10Z,23-Sep-2025,19:13:10,0.8,1
House Finch,Haemorhous mexicanus,2025-09-24T01:46:59Z,23-Sep-2025,18:46:59,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T01:36:06Z,23-Sep-2025,18:36:06,0.9529,5
House Finch,Haemorhous mexicanus,2025-09-24T01:35:12Z,23-Sep-2025,18:35:12,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T01:34:06Z,23-Sep-2025,18:34:06,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:33:42Z,23-Sep-2025,18:33:42,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:33:18Z,23-Sep-2025,18:33:18,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:33:05Z,23-Sep-2025,18:33:05,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T01:31:59Z,23-Sep-2025,18:31:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:31:01Z,23-Sep-2025,18:31:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:30:43Z,23-Sep-2025,18:30:43,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T01:30:33Z,23-Sep-2025,18:30:33,0.39,1
Bushtit,Psaltriparus minimus,2025-09-24T01:29:52Z,23-Sep-2025,18:29:52,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T01:29:38Z,23-Sep-2025,18:29:38,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T01:29:31Z,23-Sep-2025,18:29:31,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T01:29:24Z,23-Sep-2025,18:29:24,0.76,1
Bushtit,Psaltriparus minimus,2025-09-24T01:29:17Z,23-Sep-2025,18:29:17,0.28,1
Merlin,Falco columbarius,2025-09-24T01:28:45Z,23-Sep-2025,18:28:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:28:28Z,23-Sep-2025,18:28:28,0.51,1
Bushtit,Psaltriparus minimus,2025-09-24T01:28:13Z,23-Sep-2025,18:28:13,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-09-24T01:27:59Z,23-Sep-2025,18:27:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-24T01:27:49Z,23-Sep-2025,18:27:49,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T01:27:10Z,23-Sep-2025,18:27:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:27:01Z,23-Sep-2025,18:27:01,0.29,1
Bushtit,Psaltriparus minimus,2025-09-24T01:26:54Z,23-Sep-2025,18:26:54,0.76,1
Bushtit,Psaltriparus minimus,2025-09-24T01:26:11Z,23-Sep-2025,18:26:11,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-24T01:25:56Z,23-Sep-2025,18:25:56,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T01:25:37Z,23-Sep-2025,18:25:37,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:25:32Z,23-Sep-2025,18:25:32,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T01:25:11Z,23-Sep-2025,18:25:11,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:24:49Z,23-Sep-2025,18:24:49,0.41,1
Bushtit,Psaltriparus minimus,2025-09-24T01:24:23Z,23-Sep-2025,18:24:23,0.64,1
Bushtit,Psaltriparus minimus,2025-09-24T01:23:54Z,23-Sep-2025,18:23:54,0.65,1
Bushtit,Psaltriparus minimus,2025-09-24T01:23:44Z,23-Sep-2025,18:23:44,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T01:23:36Z,23-Sep-2025,18:23:36,0.28,1
Bushtit,Psaltriparus minimus,2025-09-24T01:23:11Z,23-Sep-2025,18:23:11,0.33,1
Bushtit,Psaltriparus minimus,2025-09-24T01:22:46Z,23-Sep-2025,18:22:46,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T01:22:39Z,23-Sep-2025,18:22:39,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T01:22:32Z,23-Sep-2025,18:22:32,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T01:22:25Z,23-Sep-2025,18:22:25,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T01:22:19Z,23-Sep-2025,18:22:19,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T01:21:58Z,23-Sep-2025,18:21:58,0.83,1
Anna's Hummingbird,Calypte anna,2025-09-24T01:21:10Z,23-Sep-2025,18:21:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:20:25Z,23-Sep-2025,18:20:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:20:05Z,23-Sep-2025,18:20:05,0.31,1
Bushtit,Psaltriparus minimus,2025-09-24T01:19:17Z,23-Sep-2025,18:19:17,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-24T01:19:13Z,23-Sep-2025,18:19:13,0.9922,2
Bushtit,Psaltriparus minimus,2025-09-24T01:18:58Z,23-Sep-2025,18:18:58,0.62,1
Bushtit,Psaltriparus minimus,2025-09-24T01:18:41Z,23-Sep-2025,18:18:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:17:13Z,23-Sep-2025,18:17:13,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-24T01:16:56Z,23-Sep-2025,18:16:56,0.9098,9
Anna's Hummingbird,Calypte anna,2025-09-24T01:15:54Z,23-Sep-2025,18:15:54,0.8745,1
Bushtit,Psaltriparus minimus,2025-09-24T01:15:14Z,23-Sep-2025,18:15:14,0.44,1
Bushtit,Psaltriparus minimus,2025-09-24T01:15:07Z,23-Sep-2025,18:15:07,0.73,1
Bushtit,Psaltriparus minimus,2025-09-24T01:14:57Z,23-Sep-2025,18:14:57,0.72,1
Bushtit,Psaltriparus minimus,2025-09-24T01:14:50Z,23-Sep-2025,18:14:50,0.96,1
Bushtit,Psaltriparus minimus,2025-09-24T01:14:34Z,23-Sep-2025,18:14:34,0.4,1
Bushtit,Psaltriparus minimus,2025-09-24T01:14:28Z,23-Sep-2025,18:14:28,0.31,1
Bushtit,Psaltriparus minimus,2025-09-24T01:14:21Z,23-Sep-2025,18:14:21,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:14:10Z,23-Sep-2025,18:14:10,0.8314,10
Bushtit,Psaltriparus minimus,2025-09-24T01:14:03Z,23-Sep-2025,18:14:03,0.98,1
Bushtit,Psaltriparus minimus,2025-09-24T01:13:56Z,23-Sep-2025,18:13:56,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:13:35Z,23-Sep-2025,18:13:35,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-24T01:13:12Z,23-Sep-2025,18:13:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:12:44Z,23-Sep-2025,18:12:44,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-24T01:12:28Z,23-Sep-2025,18:12:28,0.8314,1
Bushtit,Psaltriparus minimus,2025-09-24T01:11:12Z,23-Sep-2025,18:11:12,0.99,1
Bushtit,Psaltriparus minimus,2025-09-24T01:11:02Z,23-Sep-2025,18:11:02,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:10:34Z,23-Sep-2025,18:10:34,0.8471,2
American Crow,Corvus brachyrhynchos,2025-09-24T01:10:24Z,23-Sep-2025,18:10:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:09:48Z,23-Sep-2025,18:09:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:09:14Z,23-Sep-2025,18:09:14,0.9725,1
Bushtit,Psaltriparus minimus,2025-09-24T01:08:35Z,23-Sep-2025,18:08:35,0.55,1
Bushtit,Psaltriparus minimus,2025-09-24T01:08:21Z,23-Sep-2025,18:08:21,0.77,1
Bushtit,Psaltriparus minimus,2025-09-24T01:08:11Z,23-Sep-2025,18:08:11,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T01:07:48Z,23-Sep-2025,18:07:48,0.37,1
Bushtit,Psaltriparus minimus,2025-09-24T01:07:18Z,23-Sep-2025,18:07:18,0.82,1
Bushtit,Psaltriparus minimus,2025-09-24T01:07:01Z,23-Sep-2025,18:07:01,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-09-24T01:06:48Z,23-Sep-2025,18:06:48,0.31,1
Bushtit,Psaltriparus minimus,2025-09-24T01:06:39Z,23-Sep-2025,18:06:39,0.36,1
Bushtit,Psaltriparus minimus,2025-09-24T01:06:32Z,23-Sep-2025,18:06:32,0.28,1
Bushtit,Psaltriparus minimus,2025-09-24T01:06:10Z,23-Sep-2025,18:06:10,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-09-24T01:02:11Z,23-Sep-2025,18:02:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:01:17Z,23-Sep-2025,18:01:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T01:00:15Z,23-Sep-2025,18:00:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:59:54Z,23-Sep-2025,17:59:54,0.49,1
Bushtit,Psaltriparus minimus,2025-09-24T00:56:34Z,23-Sep-2025,17:56:34,0.92,1
Anna's Hummingbird,Calypte anna,2025-09-24T00:56:11Z,23-Sep-2025,17:56:11,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-24T00:55:18Z,23-Sep-2025,17:55:18,0.84,1
Bushtit,Psaltriparus minimus,2025-09-24T00:54:51Z,23-Sep-2025,17:54:51,0.61,1
Bushtit,Psaltriparus minimus,2025-09-24T00:54:44Z,23-Sep-2025,17:54:44,0.28,1
Bushtit,Psaltriparus minimus,2025-09-24T00:54:21Z,23-Sep-2025,17:54:21,0.9,1
Anna's Hummingbird,Calypte anna,2025-09-24T00:53:53Z,23-Sep-2025,17:53:53,0.8863,1
Bushtit,Psaltriparus minimus,2025-09-24T00:52:56Z,23-Sep-2025,17:52:56,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:52:46Z,23-Sep-2025,17:52:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:52:13Z,23-Sep-2025,17:52:13,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:52:06Z,23-Sep-2025,17:52:06,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:46:01Z,23-Sep-2025,17:46:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:45:03Z,23-Sep-2025,17:45:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:42:35Z,23-Sep-2025,17:42:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:41:45Z,23-Sep-2025,17:41:45,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-24T00:29:43Z,23-Sep-2025,17:29:43,0.45,1
American Crow,Corvus brachyrhynchos,2025-09-24T00:28:42Z,23-Sep-2025,17:28:42,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T00:28:38Z,23-Sep-2025,17:28:38,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T00:28:14Z,23-Sep-2025,17:28:14,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T00:25:23Z,23-Sep-2025,17:25:23,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T00:25:10Z,23-Sep-2025,17:25:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:25:05Z,23-Sep-2025,17:25:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:20:41Z,23-Sep-2025,17:20:41,0.9569,4
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:20:08Z,23-Sep-2025,17:20:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:18:09Z,23-Sep-2025,17:18:09,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:17:20Z,23-Sep-2025,17:17:20,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:17:00Z,23-Sep-2025,17:17:00,0.9725,2
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:16:53Z,23-Sep-2025,17:16:53,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:15:59Z,23-Sep-2025,17:15:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-24T00:14:02Z,23-Sep-2025,17:14:02,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:10:57Z,23-Sep-2025,17:10:57,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:10:21Z,23-Sep-2025,17:10:21,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:09:53Z,23-Sep-2025,17:09:53,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:09:41Z,23-Sep-2025,17:09:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:09:35Z,23-Sep-2025,17:09:35,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:09:27Z,23-Sep-2025,17:09:27,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:09:10Z,23-Sep-2025,17:09:10,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:09:06Z,23-Sep-2025,17:09:06,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:08:51Z,23-Sep-2025,17:08:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:08:11Z,23-Sep-2025,17:08:11,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:08:05Z,23-Sep-2025,17:08:05,0.9255,13
Golden-crowned Kinglet,Regulus satrapa,2025-09-24T00:07:47Z,23-Sep-2025,17:07:47,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:07:24Z,23-Sep-2025,17:07:24,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:06:56Z,23-Sep-2025,17:06:56,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T00:02:00Z,23-Sep-2025,17:02:00,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:01:19Z,23-Sep-2025,17:01:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:01:00Z,23-Sep-2025,17:01:00,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-09-24T00:00:53Z,23-Sep-2025,17:00:53,0.33,1
