Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-11-15T11:12:50Z,15-Nov-2024,03:12:50,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T11:07:59Z,15-Nov-2024,03:07:59,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-15T11:01:14Z,15-Nov-2024,03:01:14,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-15T10:49:01Z,15-Nov-2024,02:49:01,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T10:44:42Z,15-Nov-2024,02:44:42,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-15T10:43:20Z,15-Nov-2024,02:43:20,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-15T10:40:05Z,15-Nov-2024,02:40:05,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-15T10:34:47Z,15-Nov-2024,02:34:47,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-15T10:30:24Z,15-Nov-2024,02:30:24,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T10:19:35Z,15-Nov-2024,02:19:35,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-15T10:10:53Z,15-Nov-2024,02:10:53,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T09:30:45Z,15-Nov-2024,01:30:45,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-15T09:22:27Z,15-Nov-2024,01:22:27,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T09:14:45Z,15-Nov-2024,01:14:45,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T09:09:39Z,15-Nov-2024,01:09:39,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-15T09:07:33Z,15-Nov-2024,01:07:33,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T08:57:37Z,15-Nov-2024,00:57:37,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T08:52:18Z,15-Nov-2024,00:52:18,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-15T08:45:21Z,15-Nov-2024,00:45:21,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-15T08:33:55Z,15-Nov-2024,00:33:55,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T08:30:27Z,15-Nov-2024,00:30:27,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T08:28:30Z,15-Nov-2024,00:28:30,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T08:19:18Z,15-Nov-2024,00:19:18,0.8471,2
Anna's Hummingbird,Calypte anna,2024-11-15T08:17:21Z,15-Nov-2024,00:17:21,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T08:15:09Z,15-Nov-2024,00:15:09,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-15T08:10:27Z,15-Nov-2024,00:10:27,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-15T07:53:29Z,14-Nov-2024,23:53:29,0.7804,2
Anna's Hummingbird,Calypte anna,2024-11-15T07:47:44Z,14-Nov-2024,23:47:44,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-15T07:43:56Z,14-Nov-2024,23:43:56,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-15T07:35:47Z,14-Nov-2024,23:35:47,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T07:11:06Z,14-Nov-2024,23:11:06,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-15T06:48:38Z,14-Nov-2024,22:48:38,0.8,2
Anna's Hummingbird,Calypte anna,2024-11-15T06:46:56Z,14-Nov-2024,22:46:56,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T06:44:29Z,14-Nov-2024,22:44:29,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T06:40:38Z,14-Nov-2024,22:40:38,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-15T06:34:56Z,14-Nov-2024,22:34:56,0.9176,2
Anna's Hummingbird,Calypte anna,2024-11-15T06:32:33Z,14-Nov-2024,22:32:33,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-15T06:26:36Z,14-Nov-2024,22:26:36,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-15T06:23:26Z,14-Nov-2024,22:23:26,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-15T06:21:41Z,14-Nov-2024,22:21:41,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-15T06:10:31Z,14-Nov-2024,22:10:31,0.7804,2
Anna's Hummingbird,Calypte anna,2024-11-15T06:07:45Z,14-Nov-2024,22:07:45,0.949,2
Anna's Hummingbird,Calypte anna,2024-11-15T06:06:08Z,14-Nov-2024,22:06:08,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-15T06:04:47Z,14-Nov-2024,22:04:47,0.8863,2
Anna's Hummingbird,Calypte anna,2024-11-15T06:02:52Z,14-Nov-2024,22:02:52,0.9098,2
Anna's Hummingbird,Calypte anna,2024-11-15T06:01:47Z,14-Nov-2024,22:01:47,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T06:00:12Z,14-Nov-2024,22:00:12,0.7804,3
Anna's Hummingbird,Calypte anna,2024-11-15T05:58:54Z,14-Nov-2024,21:58:54,0.8471,3
Anna's Hummingbird,Calypte anna,2024-11-15T05:57:52Z,14-Nov-2024,21:57:52,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:49:04Z,14-Nov-2024,21:49:04,0.8627,2
Anna's Hummingbird,Calypte anna,2024-11-15T05:45:19Z,14-Nov-2024,21:45:19,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:43:34Z,14-Nov-2024,21:43:34,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:41:16Z,14-Nov-2024,21:41:16,0.949,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:38:25Z,14-Nov-2024,21:38:25,0.7804,3
Anna's Hummingbird,Calypte anna,2024-11-15T05:37:11Z,14-Nov-2024,21:37:11,0.8157,3
Anna's Hummingbird,Calypte anna,2024-11-15T05:35:24Z,14-Nov-2024,21:35:24,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:29:13Z,14-Nov-2024,21:29:13,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:27:33Z,14-Nov-2024,21:27:33,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:24:06Z,14-Nov-2024,21:24:06,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:22:43Z,14-Nov-2024,21:22:43,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:21:40Z,14-Nov-2024,21:21:40,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:11:07Z,14-Nov-2024,21:11:07,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:08:32Z,14-Nov-2024,21:08:32,0.8863,2
Anna's Hummingbird,Calypte anna,2024-11-15T05:07:03Z,14-Nov-2024,21:07:03,0.949,2
Anna's Hummingbird,Calypte anna,2024-11-15T05:05:24Z,14-Nov-2024,21:05:24,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:04:21Z,14-Nov-2024,21:04:21,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T05:00:45Z,14-Nov-2024,21:00:45,0.9176,2
Anna's Hummingbird,Calypte anna,2024-11-15T04:58:06Z,14-Nov-2024,20:58:06,0.949,1
Anna's Hummingbird,Calypte anna,2024-11-15T04:56:59Z,14-Nov-2024,20:56:59,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T04:55:58Z,14-Nov-2024,20:55:58,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T04:53:50Z,14-Nov-2024,20:53:50,0.8863,3
Anna's Hummingbird,Calypte anna,2024-11-15T04:51:03Z,14-Nov-2024,20:51:03,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-15T04:48:44Z,14-Nov-2024,20:48:44,0.8863,2
Anna's Hummingbird,Calypte anna,2024-11-15T04:47:02Z,14-Nov-2024,20:47:02,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-15T04:44:03Z,14-Nov-2024,20:44:03,0.898,3
Anna's Hummingbird,Calypte anna,2024-11-15T04:43:42Z,14-Nov-2024,20:43:42,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-15T04:40:52Z,14-Nov-2024,20:40:52,0.8627,2
Anna's Hummingbird,Calypte anna,2024-11-15T04:36:11Z,14-Nov-2024,20:36:11,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-15T04:33:42Z,14-Nov-2024,20:33:42,0.8627,2
Anna's Hummingbird,Calypte anna,2024-11-15T04:31:58Z,14-Nov-2024,20:31:58,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T04:28:02Z,14-Nov-2024,20:28:02,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T04:06:28Z,14-Nov-2024,20:06:28,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T03:53:26Z,14-Nov-2024,19:53:26,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T03:16:21Z,14-Nov-2024,19:16:21,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-15T02:59:44Z,14-Nov-2024,18:59:44,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T02:33:57Z,14-Nov-2024,18:33:57,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-15T02:27:40Z,14-Nov-2024,18:27:40,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-15T02:27:33Z,14-Nov-2024,18:27:33,0.45,1
Anna's Hummingbird,Calypte anna,2024-11-15T00:57:24Z,14-Nov-2024,16:57:24,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T00:48:03Z,14-Nov-2024,16:48:03,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-15T00:34:33Z,14-Nov-2024,16:34:33,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T00:22:35Z,14-Nov-2024,16:22:35,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T00:22:27Z,14-Nov-2024,16:22:27,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T00:22:22Z,14-Nov-2024,16:22:22,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T00:21:33Z,14-Nov-2024,16:21:33,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T00:20:58Z,14-Nov-2024,16:20:58,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-15T00:10:13Z,14-Nov-2024,16:10:13,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-15T00:08:56Z,14-Nov-2024,16:08:56,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-15T00:08:10Z,14-Nov-2024,16:08:10,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-15T00:02:31Z,14-Nov-2024,16:02:31,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-15T00:00:02Z,14-Nov-2024,16:00:02,0.8745,1
