Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-12-03T17:31:49Z,03-Dec-2024,09:31:49,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T17:31:25Z,03-Dec-2024,09:31:25,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T17:31:17Z,03-Dec-2024,09:31:17,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T17:31:09Z,03-Dec-2024,09:31:09,0.81,1
Anna's Hummingbird,Calypte anna,2024-12-03T17:27:14Z,03-Dec-2024,09:27:14,0.9333,1
American Crow,Corvus brachyrhynchos,2024-12-03T17:23:57Z,03-Dec-2024,09:23:57,0.9333,2
Pine Siskin,Spinus pinus,2024-12-03T17:22:39Z,03-Dec-2024,09:22:39,0.87,1
Pine Siskin,Spinus pinus,2024-12-03T17:22:24Z,03-Dec-2024,09:22:24,0.65,1
Bushtit,Psaltriparus minimus,2024-12-03T17:22:11Z,03-Dec-2024,09:22:11,0.86,1
Pine Siskin,Spinus pinus,2024-12-03T17:22:03Z,03-Dec-2024,09:22:03,0.49,1
Bushtit,Psaltriparus minimus,2024-12-03T17:21:13Z,03-Dec-2024,09:21:13,0.35,1
Bushtit,Psaltriparus minimus,2024-12-03T17:20:56Z,03-Dec-2024,09:20:56,0.31,1
Bushtit,Psaltriparus minimus,2024-12-03T17:20:50Z,03-Dec-2024,09:20:50,0.8,1
Bushtit,Psaltriparus minimus,2024-12-03T17:20:42Z,03-Dec-2024,09:20:42,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-03T17:20:36Z,03-Dec-2024,09:20:36,0.9176,1
Bushtit,Psaltriparus minimus,2024-12-03T17:20:12Z,03-Dec-2024,09:20:12,0.61,1
Bushtit,Psaltriparus minimus,2024-12-03T17:20:05Z,03-Dec-2024,09:20:05,0.97,1
Anna's Hummingbird,Calypte anna,2024-12-03T17:20:01Z,03-Dec-2024,09:20:01,0.9098,2
Bushtit,Psaltriparus minimus,2024-12-03T17:19:57Z,03-Dec-2024,09:19:57,0.83,1
Bushtit,Psaltriparus minimus,2024-12-03T17:19:51Z,03-Dec-2024,09:19:51,0.96,1
Bushtit,Psaltriparus minimus,2024-12-03T17:19:43Z,03-Dec-2024,09:19:43,0.99,1
Bushtit,Psaltriparus minimus,2024-12-03T17:19:36Z,03-Dec-2024,09:19:36,0.99,1
Bushtit,Psaltriparus minimus,2024-12-03T17:19:28Z,03-Dec-2024,09:19:28,0.99,1
Bushtit,Psaltriparus minimus,2024-12-03T17:19:11Z,03-Dec-2024,09:19:11,0.39,1
Bushtit,Psaltriparus minimus,2024-12-03T17:19:05Z,03-Dec-2024,09:19:05,0.92,1
Bushtit,Psaltriparus minimus,2024-12-03T17:18:59Z,03-Dec-2024,09:18:59,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-03T17:18:53Z,03-Dec-2024,09:18:53,0.9333,2
Bushtit,Psaltriparus minimus,2024-12-03T17:18:23Z,03-Dec-2024,09:18:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T17:18:03Z,03-Dec-2024,09:18:03,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T17:17:59Z,03-Dec-2024,09:17:59,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-03T17:17:50Z,03-Dec-2024,09:17:50,0.9569,3
Black-capped Chickadee,Poecile atricapillus,2024-12-03T17:17:23Z,03-Dec-2024,09:17:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T17:17:08Z,03-Dec-2024,09:17:08,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T17:16:59Z,03-Dec-2024,09:16:59,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-03T17:16:46Z,03-Dec-2024,09:16:46,0.8,1
Bushtit,Psaltriparus minimus,2024-12-03T17:16:12Z,03-Dec-2024,09:16:12,0.51,1
Bushtit,Psaltriparus minimus,2024-12-03T17:15:16Z,03-Dec-2024,09:15:16,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-03T17:15:11Z,03-Dec-2024,09:15:11,0.8,2
Bushtit,Psaltriparus minimus,2024-12-03T17:14:53Z,03-Dec-2024,09:14:53,0.82,1
Bushtit,Psaltriparus minimus,2024-12-03T17:14:48Z,03-Dec-2024,09:14:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-12-03T17:14:23Z,03-Dec-2024,09:14:23,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T17:14:09Z,03-Dec-2024,09:14:09,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-03T17:13:52Z,03-Dec-2024,09:13:52,0.8627,8
Bushtit,Psaltriparus minimus,2024-12-03T17:13:47Z,03-Dec-2024,09:13:47,0.43,1
Bushtit,Psaltriparus minimus,2024-12-03T17:13:35Z,03-Dec-2024,09:13:35,0.84,1
Bushtit,Psaltriparus minimus,2024-12-03T17:13:08Z,03-Dec-2024,09:13:08,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T17:11:36Z,03-Dec-2024,09:11:36,0.82,1
Anna's Hummingbird,Calypte anna,2024-12-03T17:10:34Z,03-Dec-2024,09:10:34,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-03T17:10:28Z,03-Dec-2024,09:10:28,0.898,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T17:09:20Z,03-Dec-2024,09:09:20,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T17:09:08Z,03-Dec-2024,09:09:08,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-03T17:08:46Z,03-Dec-2024,09:08:46,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T17:07:59Z,03-Dec-2024,09:07:59,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T17:07:14Z,03-Dec-2024,09:07:14,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T17:06:17Z,03-Dec-2024,09:06:17,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T17:06:09Z,03-Dec-2024,09:06:09,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T17:05:59Z,03-Dec-2024,09:05:59,0.9647,8
Steller's Jay,Cyanocitta stelleri,2024-12-03T17:04:56Z,03-Dec-2024,09:04:56,0.9098,4
Steller's Jay,Cyanocitta stelleri,2024-12-03T17:04:26Z,03-Dec-2024,09:04:26,0.96,1
Anna's Hummingbird,Calypte anna,2024-12-03T17:04:10Z,03-Dec-2024,09:04:10,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T17:03:53Z,03-Dec-2024,09:03:53,0.8,12
Steller's Jay,Cyanocitta stelleri,2024-12-03T17:03:47Z,03-Dec-2024,09:03:47,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T17:02:51Z,03-Dec-2024,09:02:51,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:01:50Z,03-Dec-2024,09:01:50,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T17:01:38Z,03-Dec-2024,09:01:38,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T17:01:07Z,03-Dec-2024,09:01:07,0.71,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T17:00:50Z,03-Dec-2024,09:00:50,0.28,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T16:59:46Z,03-Dec-2024,08:59:46,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:59:22Z,03-Dec-2024,08:59:22,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:59:18Z,03-Dec-2024,08:59:18,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:59:03Z,03-Dec-2024,08:59:03,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:58:40Z,03-Dec-2024,08:58:40,0.66,1
Anna's Hummingbird,Calypte anna,2024-12-03T16:58:34Z,03-Dec-2024,08:58:34,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:58:29Z,03-Dec-2024,08:58:29,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:58:21Z,03-Dec-2024,08:58:21,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:58:14Z,03-Dec-2024,08:58:14,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:58:05Z,03-Dec-2024,08:58:05,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:57:42Z,03-Dec-2024,08:57:42,0.75,1
Anna's Hummingbird,Calypte anna,2024-12-03T16:57:15Z,03-Dec-2024,08:57:15,0.9922,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:57:01Z,03-Dec-2024,08:57:01,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T16:56:45Z,03-Dec-2024,08:56:45,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T16:56:05Z,03-Dec-2024,08:56:05,0.73,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:55:53Z,03-Dec-2024,08:55:53,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T16:55:00Z,03-Dec-2024,08:55:00,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:54:26Z,03-Dec-2024,08:54:26,0.36,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T16:53:47Z,03-Dec-2024,08:53:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:53:12Z,03-Dec-2024,08:53:12,0.8,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T16:51:33Z,03-Dec-2024,08:51:33,0.29,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T16:50:51Z,03-Dec-2024,08:50:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:50:29Z,03-Dec-2024,08:50:29,0.8745,3
Anna's Hummingbird,Calypte anna,2024-12-03T16:50:20Z,03-Dec-2024,08:50:20,0.9569,1
Ring-necked Pheasant,Phasianus colchicus,2024-12-03T16:49:45Z,03-Dec-2024,08:49:45,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:49:15Z,03-Dec-2024,08:49:15,0.48,1
Anna's Hummingbird,Calypte anna,2024-12-03T16:49:07Z,03-Dec-2024,08:49:07,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:48:53Z,03-Dec-2024,08:48:53,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:48:00Z,03-Dec-2024,08:48:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:47:51Z,03-Dec-2024,08:47:51,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:47:45Z,03-Dec-2024,08:47:45,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:47:40Z,03-Dec-2024,08:47:40,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-03T16:47:03Z,03-Dec-2024,08:47:03,0.8863,1
Pine Siskin,Spinus pinus,2024-12-03T16:46:14Z,03-Dec-2024,08:46:14,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T16:43:17Z,03-Dec-2024,08:43:17,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:42:17Z,03-Dec-2024,08:42:17,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T16:41:01Z,03-Dec-2024,08:41:01,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T16:40:56Z,03-Dec-2024,08:40:56,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T16:39:23Z,03-Dec-2024,08:39:23,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T16:38:40Z,03-Dec-2024,08:38:40,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:38:29Z,03-Dec-2024,08:38:29,0.65,1
Anna's Hummingbird,Calypte anna,2024-12-03T16:37:59Z,03-Dec-2024,08:37:59,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:35:32Z,03-Dec-2024,08:35:32,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T16:34:48Z,03-Dec-2024,08:34:48,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:33:29Z,03-Dec-2024,08:33:29,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:33:22Z,03-Dec-2024,08:33:22,0.88,1
Pine Siskin,Spinus pinus,2024-12-03T16:32:18Z,03-Dec-2024,08:32:18,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:32:09Z,03-Dec-2024,08:32:09,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:32:03Z,03-Dec-2024,08:32:03,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:31:56Z,03-Dec-2024,08:31:56,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:31:49Z,03-Dec-2024,08:31:49,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T16:31:41Z,03-Dec-2024,08:31:41,0.96,1
Anna's Hummingbird,Calypte anna,2024-12-03T16:31:31Z,03-Dec-2024,08:31:31,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:31:26Z,03-Dec-2024,08:31:26,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T16:25:47Z,03-Dec-2024,08:25:47,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:25:30Z,03-Dec-2024,08:25:30,0.55,1
Brown Creeper,Certhia americana,2024-12-03T16:25:02Z,03-Dec-2024,08:25:02,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:24:51Z,03-Dec-2024,08:24:51,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:24:38Z,03-Dec-2024,08:24:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:24:10Z,03-Dec-2024,08:24:10,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-03T16:23:56Z,03-Dec-2024,08:23:56,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:22:11Z,03-Dec-2024,08:22:11,0.35,1
Pine Siskin,Spinus pinus,2024-12-03T16:21:31Z,03-Dec-2024,08:21:31,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:21:17Z,03-Dec-2024,08:21:17,0.8157,1
Pine Siskin,Spinus pinus,2024-12-03T16:21:10Z,03-Dec-2024,08:21:10,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:20:06Z,03-Dec-2024,08:20:06,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:19:58Z,03-Dec-2024,08:19:58,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:19:53Z,03-Dec-2024,08:19:53,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:19:44Z,03-Dec-2024,08:19:44,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:19:29Z,03-Dec-2024,08:19:29,0.79,1
Pine Siskin,Spinus pinus,2024-12-03T16:19:21Z,03-Dec-2024,08:19:21,0.32,1
House Finch,Haemorhous mexicanus,2024-12-03T16:19:14Z,03-Dec-2024,08:19:14,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:19:07Z,03-Dec-2024,08:19:07,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:18:53Z,03-Dec-2024,08:18:53,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:18:45Z,03-Dec-2024,08:18:45,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:18:24Z,03-Dec-2024,08:18:24,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:18:09Z,03-Dec-2024,08:18:09,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:17:11Z,03-Dec-2024,08:17:11,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-03T16:16:38Z,03-Dec-2024,08:16:38,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T16:16:28Z,03-Dec-2024,08:16:28,0.94,1
American Crow,Corvus brachyrhynchos,2024-12-03T16:16:03Z,03-Dec-2024,08:16:03,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:15:49Z,03-Dec-2024,08:15:49,0.65,1
House Finch,Haemorhous mexicanus,2024-12-03T16:14:43Z,03-Dec-2024,08:14:43,0.61,1
Black Phoebe,Sayornis nigricans,2024-12-03T16:14:29Z,03-Dec-2024,08:14:29,0.8314,1
Pine Siskin,Spinus pinus,2024-12-03T16:14:08Z,03-Dec-2024,08:14:08,0.42,1
Pine Siskin,Spinus pinus,2024-12-03T16:14:01Z,03-Dec-2024,08:14:01,0.91,1
Pine Siskin,Spinus pinus,2024-12-03T16:13:54Z,03-Dec-2024,08:13:54,0.89,1
Pine Siskin,Spinus pinus,2024-12-03T16:13:47Z,03-Dec-2024,08:13:47,0.92,1
Pine Siskin,Spinus pinus,2024-12-03T16:13:39Z,03-Dec-2024,08:13:39,0.88,1
Pine Siskin,Spinus pinus,2024-12-03T16:13:31Z,03-Dec-2024,08:13:31,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:13:15Z,03-Dec-2024,08:13:15,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:13:01Z,03-Dec-2024,08:13:01,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:12:55Z,03-Dec-2024,08:12:55,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:12:48Z,03-Dec-2024,08:12:48,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:12:39Z,03-Dec-2024,08:12:39,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:12:31Z,03-Dec-2024,08:12:31,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:12:24Z,03-Dec-2024,08:12:24,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:12:17Z,03-Dec-2024,08:12:17,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:12:09Z,03-Dec-2024,08:12:09,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:12:02Z,03-Dec-2024,08:12:02,0.86,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T16:11:57Z,03-Dec-2024,08:11:57,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:11:33Z,03-Dec-2024,08:11:33,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:11:26Z,03-Dec-2024,08:11:26,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:11:18Z,03-Dec-2024,08:11:18,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:11:11Z,03-Dec-2024,08:11:11,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:10:47Z,03-Dec-2024,08:10:47,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:10:39Z,03-Dec-2024,08:10:39,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:10:26Z,03-Dec-2024,08:10:26,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:10:19Z,03-Dec-2024,08:10:19,0.69,1
Pine Siskin,Spinus pinus,2024-12-03T16:10:11Z,03-Dec-2024,08:10:11,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:10:02Z,03-Dec-2024,08:10:02,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:09:53Z,03-Dec-2024,08:09:53,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T16:09:45Z,03-Dec-2024,08:09:45,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:09:37Z,03-Dec-2024,08:09:37,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:09:23Z,03-Dec-2024,08:09:23,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:08:59Z,03-Dec-2024,08:08:59,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:08:52Z,03-Dec-2024,08:08:52,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:08:44Z,03-Dec-2024,08:08:44,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:08:36Z,03-Dec-2024,08:08:36,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:08:05Z,03-Dec-2024,08:08:05,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T16:07:38Z,03-Dec-2024,08:07:38,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:06:44Z,03-Dec-2024,08:06:44,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T16:06:04Z,03-Dec-2024,08:06:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T16:05:59Z,03-Dec-2024,08:05:59,0.34,1
Northern Flicker,Colaptes auratus,2024-12-03T16:05:49Z,03-Dec-2024,08:05:49,0.28,1
Pine Siskin,Spinus pinus,2024-12-03T16:05:36Z,03-Dec-2024,08:05:36,0.43,1
Pine Siskin,Spinus pinus,2024-12-03T16:04:23Z,03-Dec-2024,08:04:23,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:04:09Z,03-Dec-2024,08:04:09,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-12-03T16:02:42Z,03-Dec-2024,08:02:42,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-03T16:01:31Z,03-Dec-2024,08:01:31,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T16:01:08Z,03-Dec-2024,08:01:08,0.57,1
Pine Siskin,Spinus pinus,2024-12-03T15:59:53Z,03-Dec-2024,07:59:53,0.93,1
Pine Siskin,Spinus pinus,2024-12-03T15:59:46Z,03-Dec-2024,07:59:46,0.92,1
Pine Siskin,Spinus pinus,2024-12-03T15:59:32Z,03-Dec-2024,07:59:32,0.92,1
Pine Siskin,Spinus pinus,2024-12-03T15:59:06Z,03-Dec-2024,07:59:06,0.79,1
Pine Siskin,Spinus pinus,2024-12-03T15:58:59Z,03-Dec-2024,07:58:59,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-03T15:58:30Z,03-Dec-2024,07:58:30,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T15:58:26Z,03-Dec-2024,07:58:26,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T15:57:15Z,03-Dec-2024,07:57:15,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T15:56:20Z,03-Dec-2024,07:56:20,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T15:56:07Z,03-Dec-2024,07:56:07,0.61,1
American Robin,Turdus migratorius,2024-12-03T15:55:55Z,03-Dec-2024,07:55:55,0.8471,1
Eurasian Wigeon,Mareca penelope,2024-12-03T15:55:30Z,03-Dec-2024,07:55:30,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:55:23Z,03-Dec-2024,07:55:23,0.52,1
Dark-eyed Junco,Junco hyemalis,2024-12-03T15:55:05Z,03-Dec-2024,07:55:05,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:53:28Z,03-Dec-2024,07:53:28,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T15:53:21Z,03-Dec-2024,07:53:21,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T15:53:14Z,03-Dec-2024,07:53:14,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T15:52:07Z,03-Dec-2024,07:52:07,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T15:51:59Z,03-Dec-2024,07:51:59,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T15:51:46Z,03-Dec-2024,07:51:46,0.41,1
Pine Siskin,Spinus pinus,2024-12-03T15:49:24Z,03-Dec-2024,07:49:24,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-03T15:46:42Z,03-Dec-2024,07:46:42,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T15:45:52Z,03-Dec-2024,07:45:52,0.9882,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:44:39Z,03-Dec-2024,07:44:39,0.84,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T15:43:17Z,03-Dec-2024,07:43:17,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:42:44Z,03-Dec-2024,07:42:44,0.37,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T15:42:22Z,03-Dec-2024,07:42:22,0.37,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T15:42:09Z,03-Dec-2024,07:42:09,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:42:01Z,03-Dec-2024,07:42:01,0.75,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T15:41:39Z,03-Dec-2024,07:41:39,0.39,1
American Crow,Corvus brachyrhynchos,2024-12-03T15:41:15Z,03-Dec-2024,07:41:15,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-12-03T15:38:41Z,03-Dec-2024,07:38:41,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:38:12Z,03-Dec-2024,07:38:12,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:38:05Z,03-Dec-2024,07:38:05,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:36:39Z,03-Dec-2024,07:36:39,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:36:31Z,03-Dec-2024,07:36:31,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:35:23Z,03-Dec-2024,07:35:23,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:34:12Z,03-Dec-2024,07:34:12,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:33:07Z,03-Dec-2024,07:33:07,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:33:00Z,03-Dec-2024,07:33:00,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:32:17Z,03-Dec-2024,07:32:17,0.77,1
Hermit Thrush,Catharus guttatus,2024-12-03T15:30:58Z,03-Dec-2024,07:30:58,0.54,1
Varied Thrush,Ixoreus naevius,2024-12-03T15:30:20Z,03-Dec-2024,07:30:20,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-12-03T15:29:49Z,03-Dec-2024,07:29:49,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-03T15:29:31Z,03-Dec-2024,07:29:31,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-12-03T15:29:23Z,03-Dec-2024,07:29:23,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:29:08Z,03-Dec-2024,07:29:08,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:28:21Z,03-Dec-2024,07:28:21,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T15:28:07Z,03-Dec-2024,07:28:07,0.68,1
