Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:34:22Z,19-Jul-2025,18:34:22,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:34:08Z,19-Jul-2025,18:34:08,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:34:02Z,19-Jul-2025,18:34:02,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:33:55Z,19-Jul-2025,18:33:55,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:33:48Z,19-Jul-2025,18:33:48,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:33:40Z,19-Jul-2025,18:33:40,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:33:33Z,19-Jul-2025,18:33:33,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:33:26Z,19-Jul-2025,18:33:26,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:33:11Z,19-Jul-2025,18:33:11,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:33:06Z,19-Jul-2025,18:33:06,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:32:59Z,19-Jul-2025,18:32:59,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:32:44Z,19-Jul-2025,18:32:44,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:32:27Z,19-Jul-2025,18:32:27,0.49,1
House Finch,Haemorhous mexicanus,2025-07-20T01:31:54Z,19-Jul-2025,18:31:54,0.28,1
Bushtit,Psaltriparus minimus,2025-07-20T01:31:29Z,19-Jul-2025,18:31:29,0.59,1
Bushtit,Psaltriparus minimus,2025-07-20T01:31:12Z,19-Jul-2025,18:31:12,0.83,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:31:08Z,19-Jul-2025,18:31:08,0.8,3
Bushtit,Psaltriparus minimus,2025-07-20T01:31:04Z,19-Jul-2025,18:31:04,0.46,1
Bushtit,Psaltriparus minimus,2025-07-20T01:30:58Z,19-Jul-2025,18:30:58,0.88,1
Bushtit,Psaltriparus minimus,2025-07-20T01:30:50Z,19-Jul-2025,18:30:50,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:30:43Z,19-Jul-2025,18:30:43,0.89,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:29:32Z,19-Jul-2025,18:29:32,0.9255,9
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T01:29:20Z,19-Jul-2025,18:29:20,0.55,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:28:29Z,19-Jul-2025,18:28:29,0.9412,1
Hutton's Vireo,Vireo huttoni,2025-07-20T01:28:17Z,19-Jul-2025,18:28:17,0.74,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:26:16Z,19-Jul-2025,18:26:16,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T01:25:12Z,19-Jul-2025,18:25:12,0.53,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:24:35Z,19-Jul-2025,18:24:35,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:23:29Z,19-Jul-2025,18:23:29,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T01:23:11Z,19-Jul-2025,18:23:11,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T01:22:02Z,19-Jul-2025,18:22:02,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:21:08Z,19-Jul-2025,18:21:08,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:21:01Z,19-Jul-2025,18:21:01,0.9529,1
Bushtit,Psaltriparus minimus,2025-07-20T01:20:26Z,19-Jul-2025,18:20:26,0.37,1
Bushtit,Psaltriparus minimus,2025-07-20T01:19:53Z,19-Jul-2025,18:19:53,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:19:14Z,19-Jul-2025,18:19:14,0.8863,2
Bushtit,Psaltriparus minimus,2025-07-20T01:19:09Z,19-Jul-2025,18:19:09,0.62,1
Bushtit,Psaltriparus minimus,2025-07-20T01:19:02Z,19-Jul-2025,18:19:02,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T01:18:57Z,19-Jul-2025,18:18:57,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T01:18:53Z,19-Jul-2025,18:18:53,0.9333,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:17:47Z,19-Jul-2025,18:17:47,0.898,7
Bushtit,Psaltriparus minimus,2025-07-20T01:17:37Z,19-Jul-2025,18:17:37,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:16:14Z,19-Jul-2025,18:16:14,0.8,2
Bushtit,Psaltriparus minimus,2025-07-20T01:15:26Z,19-Jul-2025,18:15:26,0.86,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:15:03Z,19-Jul-2025,18:15:03,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-20T01:13:11Z,19-Jul-2025,18:13:11,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:12:32Z,19-Jul-2025,18:12:32,0.8157,2
American Crow,Corvus brachyrhynchos,2025-07-20T01:11:42Z,19-Jul-2025,18:11:42,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-20T01:10:16Z,19-Jul-2025,18:10:16,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-20T01:09:59Z,19-Jul-2025,18:09:59,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:05:51Z,19-Jul-2025,18:05:51,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-20T01:05:21Z,19-Jul-2025,18:05:21,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-20T01:05:17Z,19-Jul-2025,18:05:17,0.26,1
House Finch,Haemorhous mexicanus,2025-07-20T01:03:05Z,19-Jul-2025,18:03:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:03:00Z,19-Jul-2025,18:03:00,0.8627,8
Bushtit,Psaltriparus minimus,2025-07-20T01:02:22Z,19-Jul-2025,18:02:22,0.37,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:01:57Z,19-Jul-2025,18:01:57,0.9765,13
Steller's Jay,Cyanocitta stelleri,2025-07-20T01:01:35Z,19-Jul-2025,18:01:35,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-20T01:01:22Z,19-Jul-2025,18:01:22,0.52,1
Bushtit,Psaltriparus minimus,2025-07-20T01:01:08Z,19-Jul-2025,18:01:08,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-20T01:00:56Z,19-Jul-2025,18:00:56,0.898,6
Steller's Jay,Cyanocitta stelleri,2025-07-20T01:00:42Z,19-Jul-2025,18:00:42,0.72,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-20T01:00:09Z,19-Jul-2025,18:00:09,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-20T00:59:55Z,19-Jul-2025,17:59:55,0.8745,7
Steller's Jay,Cyanocitta stelleri,2025-07-20T00:59:21Z,19-Jul-2025,17:59:21,0.9725,1
Bushtit,Psaltriparus minimus,2025-07-20T00:58:46Z,19-Jul-2025,17:58:46,0.77,1
Anna's Hummingbird,Calypte anna,2025-07-20T00:58:42Z,19-Jul-2025,17:58:42,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-20T00:58:37Z,19-Jul-2025,17:58:37,0.86,1
Bushtit,Psaltriparus minimus,2025-07-20T00:58:30Z,19-Jul-2025,17:58:30,0.86,1
Bushtit,Psaltriparus minimus,2025-07-20T00:58:23Z,19-Jul-2025,17:58:23,0.95,1
Bushtit,Psaltriparus minimus,2025-07-20T00:58:16Z,19-Jul-2025,17:58:16,0.89,1
Bushtit,Psaltriparus minimus,2025-07-20T00:58:09Z,19-Jul-2025,17:58:09,0.97,1
Bushtit,Psaltriparus minimus,2025-07-20T00:56:12Z,19-Jul-2025,17:56:12,0.89,1
Bushtit,Psaltriparus minimus,2025-07-20T00:56:05Z,19-Jul-2025,17:56:05,0.94,1
Anna's Hummingbird,Calypte anna,2025-07-20T00:55:44Z,19-Jul-2025,17:55:44,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-20T00:55:30Z,19-Jul-2025,17:55:30,0.28,1
Bushtit,Psaltriparus minimus,2025-07-20T00:55:09Z,19-Jul-2025,17:55:09,0.93,1
Bushtit,Psaltriparus minimus,2025-07-20T00:54:55Z,19-Jul-2025,17:54:55,0.5,1
Bushtit,Psaltriparus minimus,2025-07-20T00:54:47Z,19-Jul-2025,17:54:47,0.85,1
Bushtit,Psaltriparus minimus,2025-07-20T00:54:40Z,19-Jul-2025,17:54:40,0.43,1
Anna's Hummingbird,Calypte anna,2025-07-20T00:54:37Z,19-Jul-2025,17:54:37,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-20T00:54:30Z,19-Jul-2025,17:54:30,0.63,1
Bushtit,Psaltriparus minimus,2025-07-20T00:54:23Z,19-Jul-2025,17:54:23,0.76,1
Bushtit,Psaltriparus minimus,2025-07-20T00:54:15Z,19-Jul-2025,17:54:15,0.78,1
Bushtit,Psaltriparus minimus,2025-07-20T00:54:06Z,19-Jul-2025,17:54:06,0.92,1
Bushtit,Psaltriparus minimus,2025-07-20T00:53:16Z,19-Jul-2025,17:53:16,0.26,1
Bushtit,Psaltriparus minimus,2025-07-20T00:53:06Z,19-Jul-2025,17:53:06,0.7,1
House Finch,Haemorhous mexicanus,2025-07-20T00:51:09Z,19-Jul-2025,17:51:09,0.8,2
House Finch,Haemorhous mexicanus,2025-07-20T00:50:06Z,19-Jul-2025,17:50:06,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-20T00:48:23Z,19-Jul-2025,17:48:23,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T00:48:00Z,19-Jul-2025,17:48:00,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T00:47:55Z,19-Jul-2025,17:47:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-20T00:30:32Z,19-Jul-2025,17:30:32,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:24:18Z,19-Jul-2025,17:24:18,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:23:59Z,19-Jul-2025,17:23:59,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:23:39Z,19-Jul-2025,17:23:39,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:23:26Z,19-Jul-2025,17:23:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:21:46Z,19-Jul-2025,17:21:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:21:41Z,19-Jul-2025,17:21:41,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:20:02Z,19-Jul-2025,17:20:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:18:32Z,19-Jul-2025,17:18:32,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-20T00:17:15Z,19-Jul-2025,17:17:15,0.34,1
Barn Swallow,Hirundo rustica,2025-07-20T00:16:22Z,19-Jul-2025,17:16:22,0.62,1
American Crow,Corvus brachyrhynchos,2025-07-20T00:13:51Z,19-Jul-2025,17:13:51,0.8471,3
Merlin,Falco columbarius,2025-07-20T00:13:02Z,19-Jul-2025,17:13:02,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:12:02Z,19-Jul-2025,17:12:02,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-20T00:10:39Z,19-Jul-2025,17:10:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:10:26Z,19-Jul-2025,17:10:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:09:17Z,19-Jul-2025,17:09:17,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-20T00:09:03Z,19-Jul-2025,17:09:03,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-20T00:08:59Z,19-Jul-2025,17:08:59,0.26,1
House Finch,Haemorhous mexicanus,2025-07-20T00:08:51Z,19-Jul-2025,17:08:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:08:33Z,19-Jul-2025,17:08:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:08:00Z,19-Jul-2025,17:08:00,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:06:50Z,19-Jul-2025,17:06:50,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:06:26Z,19-Jul-2025,17:06:26,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-20T00:06:08Z,19-Jul-2025,17:06:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:04:48Z,19-Jul-2025,17:04:48,0.34,1
House Finch,Haemorhous mexicanus,2025-07-20T00:04:11Z,19-Jul-2025,17:04:11,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-07-20T00:04:04Z,19-Jul-2025,17:04:04,0.29,1
House Finch,Haemorhous mexicanus,2025-07-20T00:03:51Z,19-Jul-2025,17:03:51,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:03:14Z,19-Jul-2025,17:03:14,0.3,1
House Finch,Haemorhous mexicanus,2025-07-20T00:03:00Z,19-Jul-2025,17:03:00,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:02:39Z,19-Jul-2025,17:02:39,0.9412,4
House Finch,Haemorhous mexicanus,2025-07-20T00:02:18Z,19-Jul-2025,17:02:18,0.67,1
House Finch,Haemorhous mexicanus,2025-07-20T00:02:14Z,19-Jul-2025,17:02:14,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:01:52Z,19-Jul-2025,17:01:52,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:01:41Z,19-Jul-2025,17:01:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:01:25Z,19-Jul-2025,17:01:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:01:18Z,19-Jul-2025,17:01:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:00:39Z,19-Jul-2025,17:00:39,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T00:00:21Z,19-Jul-2025,17:00:21,0.8157,2
