Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-10-15T14:53:44Z,15-Oct-2025,07:53:44,0.38,1
House Finch,Haemorhous mexicanus,2025-10-15T14:53:37Z,15-Oct-2025,07:53:37,0.74,1
House Finch,Haemorhous mexicanus,2025-10-15T14:53:30Z,15-Oct-2025,07:53:30,0.6,1
House Finch,Haemorhous mexicanus,2025-10-15T14:53:22Z,15-Oct-2025,07:53:22,0.7804,10
House Finch,Haemorhous mexicanus,2025-10-15T14:53:16Z,15-Oct-2025,07:53:16,0.26,1
House Finch,Haemorhous mexicanus,2025-10-15T14:52:38Z,15-Oct-2025,07:52:38,0.51,1
House Finch,Haemorhous mexicanus,2025-10-15T14:52:25Z,15-Oct-2025,07:52:25,0.31,1
House Finch,Haemorhous mexicanus,2025-10-15T14:52:18Z,15-Oct-2025,07:52:18,0.63,1
House Finch,Haemorhous mexicanus,2025-10-15T14:51:43Z,15-Oct-2025,07:51:43,0.9176,7
Downy Woodpecker,Dryobates pubescens,2025-10-15T14:51:29Z,15-Oct-2025,07:51:29,0.53,1
House Finch,Haemorhous mexicanus,2025-10-15T14:51:13Z,15-Oct-2025,07:51:13,0.72,1
House Finch,Haemorhous mexicanus,2025-10-15T14:50:40Z,15-Oct-2025,07:50:40,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-15T14:50:33Z,15-Oct-2025,07:50:33,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T14:49:32Z,15-Oct-2025,07:49:32,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T14:49:04Z,15-Oct-2025,07:49:04,0.93,1
Anna's Hummingbird,Calypte anna,2025-10-15T14:46:59Z,15-Oct-2025,07:46:59,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T14:46:24Z,15-Oct-2025,07:46:24,0.73,1
American Goldfinch,Spinus tristis,2025-10-15T14:46:17Z,15-Oct-2025,07:46:17,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T14:46:04Z,15-Oct-2025,07:46:04,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-15T14:45:38Z,15-Oct-2025,07:45:38,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T14:45:15Z,15-Oct-2025,07:45:15,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T14:44:49Z,15-Oct-2025,07:44:49,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T14:44:13Z,15-Oct-2025,07:44:13,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T14:44:06Z,15-Oct-2025,07:44:06,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T14:43:20Z,15-Oct-2025,07:43:20,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T14:43:15Z,15-Oct-2025,07:43:15,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-15T14:43:08Z,15-Oct-2025,07:43:08,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T14:42:40Z,15-Oct-2025,07:42:40,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T14:41:45Z,15-Oct-2025,07:41:45,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T14:40:40Z,15-Oct-2025,07:40:40,0.42,1
American Robin,Turdus migratorius,2025-10-15T14:40:29Z,15-Oct-2025,07:40:29,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-15T14:40:03Z,15-Oct-2025,07:40:03,0.8,11
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T14:39:24Z,15-Oct-2025,07:39:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-15T14:39:16Z,15-Oct-2025,07:39:16,0.76,1
Anna's Hummingbird,Calypte anna,2025-10-15T14:39:00Z,15-Oct-2025,07:39:00,0.9255,3
Downy Woodpecker,Dryobates pubescens,2025-10-15T14:38:26Z,15-Oct-2025,07:38:26,0.4,1
Anna's Hummingbird,Calypte anna,2025-10-15T14:37:47Z,15-Oct-2025,07:37:47,0.9686,2
Downy Woodpecker,Dryobates pubescens,2025-10-15T14:36:45Z,15-Oct-2025,07:36:45,0.84,1
House Finch,Haemorhous mexicanus,2025-10-15T14:36:27Z,15-Oct-2025,07:36:27,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-15T14:35:52Z,15-Oct-2025,07:35:52,0.8745,1
House Finch,Haemorhous mexicanus,2025-10-15T14:34:55Z,15-Oct-2025,07:34:55,0.48,1
House Finch,Haemorhous mexicanus,2025-10-15T14:33:16Z,15-Oct-2025,07:33:16,0.44,1
House Finch,Haemorhous mexicanus,2025-10-15T14:33:01Z,15-Oct-2025,07:33:01,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-15T14:30:47Z,15-Oct-2025,07:30:47,0.7804,2
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T14:29:57Z,15-Oct-2025,07:29:57,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T14:28:38Z,15-Oct-2025,07:28:38,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T14:27:30Z,15-Oct-2025,07:27:30,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-15T14:26:25Z,15-Oct-2025,07:26:25,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-10-15T14:25:13Z,15-Oct-2025,07:25:13,0.93,1
American Robin,Turdus migratorius,2025-10-15T14:24:31Z,15-Oct-2025,07:24:31,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T14:24:26Z,15-Oct-2025,07:24:26,0.9843,1
American Crow,Corvus brachyrhynchos,2025-10-15T14:23:19Z,15-Oct-2025,07:23:19,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-10-15T14:22:20Z,15-Oct-2025,07:22:20,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T14:21:48Z,15-Oct-2025,07:21:48,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T14:21:38Z,15-Oct-2025,07:21:38,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T14:21:31Z,15-Oct-2025,07:21:31,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T14:21:20Z,15-Oct-2025,07:21:20,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T14:21:07Z,15-Oct-2025,07:21:07,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-15T14:20:00Z,15-Oct-2025,07:20:00,0.9529,1
Pacific Wren,Troglodytes pacificus,2025-10-15T14:19:33Z,15-Oct-2025,07:19:33,0.56,1
Pacific Wren,Troglodytes pacificus,2025-10-15T14:19:25Z,15-Oct-2025,07:19:25,0.51,1
Pacific Wren,Troglodytes pacificus,2025-10-15T14:19:19Z,15-Oct-2025,07:19:19,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-15T14:19:12Z,15-Oct-2025,07:19:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-15T14:17:03Z,15-Oct-2025,07:17:03,0.9333,9
Dark-eyed Junco,Junco hyemalis,2025-10-15T14:16:59Z,15-Oct-2025,07:16:59,0.8,2
Anna's Hummingbird,Calypte anna,2025-10-15T14:15:55Z,15-Oct-2025,07:15:55,0.9765,1
American Crow,Corvus brachyrhynchos,2025-10-15T14:15:07Z,15-Oct-2025,07:15:07,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T14:13:21Z,15-Oct-2025,07:13:21,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-15T14:01:36Z,15-Oct-2025,07:01:36,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-10-15T14:01:29Z,15-Oct-2025,07:01:29,0.92,1
Pacific Wren,Troglodytes pacificus,2025-10-15T14:01:21Z,15-Oct-2025,07:01:21,0.68,1
Anna's Hummingbird,Calypte anna,2025-10-15T13:02:37Z,15-Oct-2025,06:02:37,0.8627,1
Barn Owl,Tyto alba,2025-10-15T09:40:37Z,15-Oct-2025,02:40:37,0.32,1
Barn Owl,Tyto alba,2025-10-15T08:48:40Z,15-Oct-2025,01:48:40,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-15T04:17:39Z,14-Oct-2025,21:17:39,0.9255,1
Barn Owl,Tyto alba,2025-10-15T02:29:19Z,14-Oct-2025,19:29:19,0.93,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T01:46:19Z,14-Oct-2025,18:46:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T01:41:50Z,14-Oct-2025,18:41:50,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T01:41:09Z,14-Oct-2025,18:41:09,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T01:37:21Z,14-Oct-2025,18:37:21,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-10-15T01:30:45Z,14-Oct-2025,18:30:45,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-10-15T01:30:38Z,14-Oct-2025,18:30:38,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-10-15T01:28:24Z,14-Oct-2025,18:28:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T00:56:50Z,14-Oct-2025,17:56:50,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T00:56:44Z,14-Oct-2025,17:56:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T00:56:18Z,14-Oct-2025,17:56:18,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T00:53:42Z,14-Oct-2025,17:53:42,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-15T00:45:46Z,14-Oct-2025,17:45:46,0.37,1
House Finch,Haemorhous mexicanus,2025-10-15T00:39:32Z,14-Oct-2025,17:39:32,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T00:39:18Z,14-Oct-2025,17:39:18,0.86,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T00:39:11Z,14-Oct-2025,17:39:11,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:34:10Z,14-Oct-2025,17:34:10,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:34:06Z,14-Oct-2025,17:34:06,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:31:30Z,14-Oct-2025,17:31:30,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T00:29:46Z,14-Oct-2025,17:29:46,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T00:28:08Z,14-Oct-2025,17:28:08,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T00:27:43Z,14-Oct-2025,17:27:43,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:26:40Z,14-Oct-2025,17:26:40,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:26:33Z,14-Oct-2025,17:26:33,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:25:53Z,14-Oct-2025,17:25:53,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:25:46Z,14-Oct-2025,17:25:46,0.9176,2
American Crow,Corvus brachyrhynchos,2025-10-15T00:24:20Z,14-Oct-2025,17:24:20,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:23:59Z,14-Oct-2025,17:23:59,0.68,1
American Robin,Turdus migratorius,2025-10-15T00:23:55Z,14-Oct-2025,17:23:55,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:22:15Z,14-Oct-2025,17:22:15,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:22:01Z,14-Oct-2025,17:22:01,0.8157,1
Black Phoebe,Sayornis nigricans,2025-10-15T00:21:57Z,14-Oct-2025,17:21:57,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T00:21:03Z,14-Oct-2025,17:21:03,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:18:19Z,14-Oct-2025,17:18:19,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:18:15Z,14-Oct-2025,17:18:15,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:17:51Z,14-Oct-2025,17:17:51,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:11:44Z,14-Oct-2025,17:11:44,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:11:18Z,14-Oct-2025,17:11:18,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:11:03Z,14-Oct-2025,17:11:03,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:10:33Z,14-Oct-2025,17:10:33,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-15T00:09:12Z,14-Oct-2025,17:09:12,0.53,1
Northern Flicker,Colaptes auratus,2025-10-15T00:08:30Z,14-Oct-2025,17:08:30,0.27,1
Northern Flicker,Colaptes auratus,2025-10-15T00:08:23Z,14-Oct-2025,17:08:23,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T00:08:16Z,14-Oct-2025,17:08:16,0.75,1
Northern Flicker,Colaptes auratus,2025-10-15T00:08:03Z,14-Oct-2025,17:08:03,0.43,1
Northern Flicker,Colaptes auratus,2025-10-15T00:07:55Z,14-Oct-2025,17:07:55,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T00:07:39Z,14-Oct-2025,17:07:39,0.6,1
Anna's Hummingbird,Calypte anna,2025-10-15T00:06:40Z,14-Oct-2025,17:06:40,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-15T00:05:23Z,14-Oct-2025,17:05:23,0.9333,1
