Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2025-02-04T16:44:09Z,04-Feb-2025,08:44:09,0.84,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:43:55Z,04-Feb-2025,08:43:55,0.74,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:43:49Z,04-Feb-2025,08:43:49,0.57,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:43:22Z,04-Feb-2025,08:43:22,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:43:16Z,04-Feb-2025,08:43:16,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:43:11Z,04-Feb-2025,08:43:11,0.81,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:43:05Z,04-Feb-2025,08:43:05,0.68,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:42:58Z,04-Feb-2025,08:42:58,0.7,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:42:29Z,04-Feb-2025,08:42:29,0.89,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:42:13Z,04-Feb-2025,08:42:13,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:42:06Z,04-Feb-2025,08:42:06,0.9,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:42:00Z,04-Feb-2025,08:42:00,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:41:51Z,04-Feb-2025,08:41:51,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T16:40:53Z,04-Feb-2025,08:40:53,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T16:40:49Z,04-Feb-2025,08:40:49,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:40:28Z,04-Feb-2025,08:40:28,0.42,1
Pine Siskin,Spinus pinus,2025-02-04T16:39:36Z,04-Feb-2025,08:39:36,0.69,1
House Finch,Haemorhous mexicanus,2025-02-04T16:38:40Z,04-Feb-2025,08:38:40,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T16:37:34Z,04-Feb-2025,08:37:34,0.9333,11
Steller's Jay,Cyanocitta stelleri,2025-02-04T16:37:04Z,04-Feb-2025,08:37:04,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T16:36:41Z,04-Feb-2025,08:36:41,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T16:36:33Z,04-Feb-2025,08:36:33,0.949,4
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:36:26Z,04-Feb-2025,08:36:26,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T16:35:30Z,04-Feb-2025,08:35:30,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:34:17Z,04-Feb-2025,08:34:17,0.949,7
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:33:58Z,04-Feb-2025,08:33:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:33:51Z,04-Feb-2025,08:33:51,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:33:07Z,04-Feb-2025,08:33:07,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:32:57Z,04-Feb-2025,08:32:57,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-02-04T16:31:50Z,04-Feb-2025,08:31:50,0.29,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:31:43Z,04-Feb-2025,08:31:43,0.65,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:31:35Z,04-Feb-2025,08:31:35,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:30:48Z,04-Feb-2025,08:30:48,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:30:40Z,04-Feb-2025,08:30:40,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:30:11Z,04-Feb-2025,08:30:11,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:30:03Z,04-Feb-2025,08:30:03,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:29:56Z,04-Feb-2025,08:29:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:29:47Z,04-Feb-2025,08:29:47,0.9098,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:28:58Z,04-Feb-2025,08:28:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:28:43Z,04-Feb-2025,08:28:43,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:28:20Z,04-Feb-2025,08:28:20,0.43,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:28:02Z,04-Feb-2025,08:28:02,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:27:41Z,04-Feb-2025,08:27:41,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:27:33Z,04-Feb-2025,08:27:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:27:12Z,04-Feb-2025,08:27:12,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-02-04T16:25:59Z,04-Feb-2025,08:25:59,0.42,1
Yellow-rumped Warbler,Setophaga coronata,2025-02-04T16:25:35Z,04-Feb-2025,08:25:35,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T16:25:17Z,04-Feb-2025,08:25:17,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-02-04T16:23:48Z,04-Feb-2025,08:23:48,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-04T16:19:45Z,04-Feb-2025,08:19:45,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:19:41Z,04-Feb-2025,08:19:41,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T16:19:18Z,04-Feb-2025,08:19:18,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:18:58Z,04-Feb-2025,08:18:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:18:21Z,04-Feb-2025,08:18:21,0.34,1
House Finch,Haemorhous mexicanus,2025-02-04T16:16:17Z,04-Feb-2025,08:16:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:14:51Z,04-Feb-2025,08:14:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:12:43Z,04-Feb-2025,08:12:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:12:38Z,04-Feb-2025,08:12:38,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T16:12:19Z,04-Feb-2025,08:12:19,0.47,1
American Crow,Corvus brachyrhynchos,2025-02-04T16:11:19Z,04-Feb-2025,08:11:19,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-04T16:09:43Z,04-Feb-2025,08:09:43,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:09:03Z,04-Feb-2025,08:09:03,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T16:08:50Z,04-Feb-2025,08:08:50,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:08:37Z,04-Feb-2025,08:08:37,0.51,1
Anna's Hummingbird,Calypte anna,2025-02-04T16:07:47Z,04-Feb-2025,08:07:47,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T16:06:43Z,04-Feb-2025,08:06:43,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T16:05:26Z,04-Feb-2025,08:05:26,0.8863,2
Pine Siskin,Spinus pinus,2025-02-04T16:05:10Z,04-Feb-2025,08:05:10,0.41,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:03:39Z,04-Feb-2025,08:03:39,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T16:03:14Z,04-Feb-2025,08:03:14,0.51,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:02:23Z,04-Feb-2025,08:02:23,0.6,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:02:15Z,04-Feb-2025,08:02:15,0.27,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:01:55Z,04-Feb-2025,08:01:55,0.58,1
Pacific Wren,Troglodytes pacificus,2025-02-04T16:01:15Z,04-Feb-2025,08:01:15,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T16:00:56Z,04-Feb-2025,08:00:56,0.9569,1
American Crow,Corvus brachyrhynchos,2025-02-04T16:00:52Z,04-Feb-2025,08:00:52,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:58:59Z,04-Feb-2025,07:58:59,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T15:58:51Z,04-Feb-2025,07:58:51,0.49,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:58:36Z,04-Feb-2025,07:58:36,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-04T15:58:32Z,04-Feb-2025,07:58:32,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:58:10Z,04-Feb-2025,07:58:10,0.9569,3
Pacific Wren,Troglodytes pacificus,2025-02-04T15:57:41Z,04-Feb-2025,07:57:41,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:56:52Z,04-Feb-2025,07:56:52,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:56:24Z,04-Feb-2025,07:56:24,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T15:56:11Z,04-Feb-2025,07:56:11,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-04T15:55:55Z,04-Feb-2025,07:55:55,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T15:55:07Z,04-Feb-2025,07:55:07,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T15:54:04Z,04-Feb-2025,07:54:04,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:53:51Z,04-Feb-2025,07:53:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:53:12Z,04-Feb-2025,07:53:12,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:53:05Z,04-Feb-2025,07:53:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:51:55Z,04-Feb-2025,07:51:55,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-04T15:51:46Z,04-Feb-2025,07:51:46,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-04T15:51:38Z,04-Feb-2025,07:51:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:50:48Z,04-Feb-2025,07:50:48,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:50:10Z,04-Feb-2025,07:50:10,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:49:53Z,04-Feb-2025,07:49:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:49:08Z,04-Feb-2025,07:49:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:49:04Z,04-Feb-2025,07:49:04,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:48:39Z,04-Feb-2025,07:48:39,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:47:33Z,04-Feb-2025,07:47:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:47:21Z,04-Feb-2025,07:47:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:47:17Z,04-Feb-2025,07:47:17,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:44:18Z,04-Feb-2025,07:44:18,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:43:51Z,04-Feb-2025,07:43:51,0.8745,6
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:43:39Z,04-Feb-2025,07:43:39,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T15:43:26Z,04-Feb-2025,07:43:26,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:43:05Z,04-Feb-2025,07:43:05,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:42:46Z,04-Feb-2025,07:42:46,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:42:26Z,04-Feb-2025,07:42:26,0.38,1
Northern Flicker,Colaptes auratus,2025-02-04T15:42:17Z,04-Feb-2025,07:42:17,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:42:09Z,04-Feb-2025,07:42:09,0.37,1
Pine Siskin,Spinus pinus,2025-02-04T15:41:33Z,04-Feb-2025,07:41:33,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:41:17Z,04-Feb-2025,07:41:17,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-04T15:40:58Z,04-Feb-2025,07:40:58,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-04T15:40:51Z,04-Feb-2025,07:40:51,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-04T15:40:45Z,04-Feb-2025,07:40:45,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-04T15:40:38Z,04-Feb-2025,07:40:38,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:40:31Z,04-Feb-2025,07:40:31,0.78,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-04T15:40:10Z,04-Feb-2025,07:40:10,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T15:40:03Z,04-Feb-2025,07:40:03,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T15:39:48Z,04-Feb-2025,07:39:48,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T15:39:38Z,04-Feb-2025,07:39:38,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:39:24Z,04-Feb-2025,07:39:24,0.7804,4
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T15:39:16Z,04-Feb-2025,07:39:16,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T15:39:02Z,04-Feb-2025,07:39:02,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T15:38:38Z,04-Feb-2025,07:38:38,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T15:38:04Z,04-Feb-2025,07:38:04,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T15:37:50Z,04-Feb-2025,07:37:50,0.9412,2
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T15:36:35Z,04-Feb-2025,07:36:35,0.53,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-04T15:35:53Z,04-Feb-2025,07:35:53,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:34:02Z,04-Feb-2025,07:34:02,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:32:10Z,04-Feb-2025,07:32:10,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T15:32:02Z,04-Feb-2025,07:32:02,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:31:58Z,04-Feb-2025,07:31:58,0.9412,2
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-04T15:31:37Z,04-Feb-2025,07:31:37,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T15:30:34Z,04-Feb-2025,07:30:34,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:30:19Z,04-Feb-2025,07:30:19,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:29:40Z,04-Feb-2025,07:29:40,0.87,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:29:31Z,04-Feb-2025,07:29:31,0.93,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:29:20Z,04-Feb-2025,07:29:20,0.83,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:29:13Z,04-Feb-2025,07:29:13,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:28:53Z,04-Feb-2025,07:28:53,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:28:44Z,04-Feb-2025,07:28:44,0.9412,8
Pacific Wren,Troglodytes pacificus,2025-02-04T15:28:34Z,04-Feb-2025,07:28:34,0.85,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:28:07Z,04-Feb-2025,07:28:07,0.48,1
Anna's Hummingbird,Calypte anna,2025-02-04T15:27:25Z,04-Feb-2025,07:27:25,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:26:43Z,04-Feb-2025,07:26:43,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:25:19Z,04-Feb-2025,07:25:19,0.9843,9
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:24:02Z,04-Feb-2025,07:24:02,0.8863,6
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T15:23:49Z,04-Feb-2025,07:23:49,0.51,1
Anna's Hummingbird,Calypte anna,2025-02-04T15:23:16Z,04-Feb-2025,07:23:16,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T15:22:04Z,04-Feb-2025,07:22:04,0.9804,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:10:00Z,04-Feb-2025,07:10:00,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T15:09:49Z,04-Feb-2025,07:09:49,0.8,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:09:13Z,04-Feb-2025,07:09:13,0.34,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:09:08Z,04-Feb-2025,07:09:08,0.94,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:08:59Z,04-Feb-2025,07:08:59,0.55,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:08:49Z,04-Feb-2025,07:08:49,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:08:43Z,04-Feb-2025,07:08:43,0.92,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:08:28Z,04-Feb-2025,07:08:28,0.95,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:08:20Z,04-Feb-2025,07:08:20,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:08:15Z,04-Feb-2025,07:08:15,0.92,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:08:07Z,04-Feb-2025,07:08:07,0.9,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:08:00Z,04-Feb-2025,07:08:00,0.95,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:07:53Z,04-Feb-2025,07:07:53,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:07:46Z,04-Feb-2025,07:07:46,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:07:37Z,04-Feb-2025,07:07:37,0.86,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:07:29Z,04-Feb-2025,07:07:29,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-04T15:07:22Z,04-Feb-2025,07:07:22,0.55,1
Anna's Hummingbird,Calypte anna,2025-02-04T11:40:26Z,04-Feb-2025,03:40:26,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-04T11:10:52Z,04-Feb-2025,03:10:52,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-04T10:41:13Z,04-Feb-2025,02:41:13,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-04T10:22:14Z,04-Feb-2025,02:22:14,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-04T10:12:28Z,04-Feb-2025,02:12:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-04T10:07:47Z,04-Feb-2025,02:07:47,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-04T10:06:15Z,04-Feb-2025,02:06:15,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-04T09:49:28Z,04-Feb-2025,01:49:28,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-04T09:35:34Z,04-Feb-2025,01:35:34,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-04T09:24:52Z,04-Feb-2025,01:24:52,0.8863,2
Anna's Hummingbird,Calypte anna,2025-02-04T09:22:49Z,04-Feb-2025,01:22:49,0.37,1
Anna's Hummingbird,Calypte anna,2025-02-04T09:21:46Z,04-Feb-2025,01:21:46,0.8157,2
Anna's Hummingbird,Calypte anna,2025-02-04T09:17:28Z,04-Feb-2025,01:17:28,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-04T08:36:20Z,04-Feb-2025,00:36:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-04T08:33:49Z,04-Feb-2025,00:33:49,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-04T08:32:22Z,04-Feb-2025,00:32:22,0.898,2
Anna's Hummingbird,Calypte anna,2025-02-04T08:30:25Z,04-Feb-2025,00:30:25,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-04T08:26:28Z,04-Feb-2025,00:26:28,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-04T08:22:58Z,04-Feb-2025,00:22:58,0.9686,1
Anna's Hummingbird,Calypte anna,2025-02-04T08:20:55Z,04-Feb-2025,00:20:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-04T08:11:45Z,04-Feb-2025,00:11:45,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-04T08:04:08Z,04-Feb-2025,00:04:08,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-04T08:02:13Z,04-Feb-2025,00:02:13,0.9412,1
Anna's Hummingbird,Calypte anna,2025-02-04T07:59:34Z,03-Feb-2025,23:59:34,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-04T07:48:22Z,03-Feb-2025,23:48:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-04T07:46:37Z,03-Feb-2025,23:46:37,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-04T07:44:12Z,03-Feb-2025,23:44:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-04T07:42:52Z,03-Feb-2025,23:42:52,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-04T07:39:58Z,03-Feb-2025,23:39:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-04T07:38:55Z,03-Feb-2025,23:38:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-04T07:34:37Z,03-Feb-2025,23:34:37,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T03:57:31Z,03-Feb-2025,19:57:31,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T03:16:50Z,03-Feb-2025,19:16:50,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-04T02:07:22Z,03-Feb-2025,18:07:22,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-04T01:50:51Z,03-Feb-2025,17:50:51,0.8314,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-02-04T01:26:57Z,03-Feb-2025,17:26:57,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T01:21:33Z,03-Feb-2025,17:21:33,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T01:21:26Z,03-Feb-2025,17:21:26,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T01:21:18Z,03-Feb-2025,17:21:18,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-02-04T01:10:55Z,03-Feb-2025,17:10:55,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T01:09:24Z,03-Feb-2025,17:09:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T01:08:17Z,03-Feb-2025,17:08:17,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T01:08:09Z,03-Feb-2025,17:08:09,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T01:08:00Z,03-Feb-2025,17:08:00,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T01:07:42Z,03-Feb-2025,17:07:42,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T01:07:36Z,03-Feb-2025,17:07:36,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-04T01:07:26Z,03-Feb-2025,17:07:26,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T01:07:19Z,03-Feb-2025,17:07:19,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T01:07:12Z,03-Feb-2025,17:07:12,0.36,1
Pacific Wren,Troglodytes pacificus,2025-02-04T00:55:27Z,03-Feb-2025,16:55:27,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-04T00:52:12Z,03-Feb-2025,16:52:12,0.9922,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-04T00:49:49Z,03-Feb-2025,16:49:49,0.89,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-04T00:48:48Z,03-Feb-2025,16:48:48,0.94,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-04T00:47:51Z,03-Feb-2025,16:47:51,0.84,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-04T00:47:42Z,03-Feb-2025,16:47:42,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T00:47:09Z,03-Feb-2025,16:47:09,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T00:47:04Z,03-Feb-2025,16:47:04,0.7,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-04T00:46:44Z,03-Feb-2025,16:46:44,0.46,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-04T00:45:54Z,03-Feb-2025,16:45:54,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T00:38:28Z,03-Feb-2025,16:38:28,0.949,3
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T00:36:37Z,03-Feb-2025,16:36:37,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T00:31:32Z,03-Feb-2025,16:31:32,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T00:31:24Z,03-Feb-2025,16:31:24,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T00:31:07Z,03-Feb-2025,16:31:07,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T00:30:53Z,03-Feb-2025,16:30:53,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T00:30:45Z,03-Feb-2025,16:30:45,0.72,1
Anna's Hummingbird,Calypte anna,2025-02-04T00:30:40Z,03-Feb-2025,16:30:40,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T00:30:35Z,03-Feb-2025,16:30:35,0.95,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T00:30:25Z,03-Feb-2025,16:30:25,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T00:30:17Z,03-Feb-2025,16:30:17,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T00:30:02Z,03-Feb-2025,16:30:02,0.36,1
House Finch,Haemorhous mexicanus,2025-02-04T00:26:36Z,03-Feb-2025,16:26:36,0.6,1
House Finch,Haemorhous mexicanus,2025-02-04T00:22:49Z,03-Feb-2025,16:22:49,0.34,1
House Finch,Haemorhous mexicanus,2025-02-04T00:22:42Z,03-Feb-2025,16:22:42,0.3,1
American Crow,Corvus brachyrhynchos,2025-02-04T00:19:45Z,03-Feb-2025,16:19:45,0.32,1
American Crow,Corvus brachyrhynchos,2025-02-04T00:19:33Z,03-Feb-2025,16:19:33,0.8471,1
House Finch,Haemorhous mexicanus,2025-02-04T00:16:30Z,03-Feb-2025,16:16:30,0.26,1
House Finch,Haemorhous mexicanus,2025-02-04T00:16:17Z,03-Feb-2025,16:16:17,0.28,1
