Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-03T01:53:02Z,02-Mar-2025,17:53:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T01:51:04Z,02-Mar-2025,17:51:04,0.67,1
Marsh Wren,Cistothorus palustris,2025-03-03T01:46:17Z,02-Mar-2025,17:46:17,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-03T01:45:58Z,02-Mar-2025,17:45:58,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-03T01:45:53Z,02-Mar-2025,17:45:53,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-03T01:45:40Z,02-Mar-2025,17:45:40,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-03T01:45:11Z,02-Mar-2025,17:45:11,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-03T01:44:31Z,02-Mar-2025,17:44:31,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-03T01:44:23Z,02-Mar-2025,17:44:23,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-03T01:44:18Z,02-Mar-2025,17:44:18,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-03T01:44:10Z,02-Mar-2025,17:44:10,0.29,1
American Robin,Turdus migratorius,2025-03-03T01:43:56Z,02-Mar-2025,17:43:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:40:24Z,02-Mar-2025,17:40:24,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:40:03Z,02-Mar-2025,17:40:03,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:39:45Z,02-Mar-2025,17:39:45,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:39:24Z,02-Mar-2025,17:39:24,0.59,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:38:55Z,02-Mar-2025,17:38:55,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:38:12Z,02-Mar-2025,17:38:12,0.8745,7
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:37:05Z,02-Mar-2025,17:37:05,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:36:52Z,02-Mar-2025,17:36:52,0.75,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:36:44Z,02-Mar-2025,17:36:44,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:36:36Z,02-Mar-2025,17:36:36,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:36:20Z,02-Mar-2025,17:36:20,0.8745,7
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:36:05Z,02-Mar-2025,17:36:05,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:35:43Z,02-Mar-2025,17:35:43,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:35:19Z,02-Mar-2025,17:35:19,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:35:08Z,02-Mar-2025,17:35:08,0.8627,12
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:34:57Z,02-Mar-2025,17:34:57,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:34:41Z,02-Mar-2025,17:34:41,0.67,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:34:28Z,02-Mar-2025,17:34:28,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:34:14Z,02-Mar-2025,17:34:14,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:34:01Z,02-Mar-2025,17:34:01,0.7804,2
Anna's Hummingbird,Calypte anna,2025-03-03T01:32:23Z,02-Mar-2025,17:32:23,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:32:10Z,02-Mar-2025,17:32:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:31:45Z,02-Mar-2025,17:31:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:30:09Z,02-Mar-2025,17:30:09,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:28:37Z,02-Mar-2025,17:28:37,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-03T01:27:21Z,02-Mar-2025,17:27:21,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:25:35Z,02-Mar-2025,17:25:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:24:30Z,02-Mar-2025,17:24:30,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:24:26Z,02-Mar-2025,17:24:26,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T01:23:37Z,02-Mar-2025,17:23:37,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:23:24Z,02-Mar-2025,17:23:24,0.8314,13
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:22:37Z,02-Mar-2025,17:22:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:22:30Z,02-Mar-2025,17:22:30,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:22:23Z,02-Mar-2025,17:22:23,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:22:10Z,02-Mar-2025,17:22:10,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:21:54Z,02-Mar-2025,17:21:54,0.5,1
American Robin,Turdus migratorius,2025-03-03T01:21:32Z,02-Mar-2025,17:21:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:21:25Z,02-Mar-2025,17:21:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:21:22Z,02-Mar-2025,17:21:22,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:21:12Z,02-Mar-2025,17:21:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:20:56Z,02-Mar-2025,17:20:56,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:20:17Z,02-Mar-2025,17:20:17,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:17:53Z,02-Mar-2025,17:17:53,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-03T01:14:09Z,02-Mar-2025,17:14:09,0.9922,4
Anna's Hummingbird,Calypte anna,2025-03-03T01:12:36Z,02-Mar-2025,17:12:36,0.8627,11
American Crow,Corvus brachyrhynchos,2025-03-03T01:11:57Z,02-Mar-2025,17:11:57,0.8471,4
Anna's Hummingbird,Calypte anna,2025-03-03T01:10:36Z,02-Mar-2025,17:10:36,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-03T01:09:49Z,02-Mar-2025,17:09:49,0.8,1
House Finch,Haemorhous mexicanus,2025-03-03T01:08:52Z,02-Mar-2025,17:08:52,0.46,1
Common Redpoll,Acanthis flammea,2025-03-03T01:08:38Z,02-Mar-2025,17:08:38,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-03T01:07:15Z,02-Mar-2025,17:07:15,0.33,1
Varied Thrush,Ixoreus naevius,2025-03-03T01:06:53Z,02-Mar-2025,17:06:53,0.44,1
American Crow,Corvus brachyrhynchos,2025-03-03T01:06:21Z,02-Mar-2025,17:06:21,0.8314,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-03T01:06:08Z,02-Mar-2025,17:06:08,0.34,1
Varied Thrush,Ixoreus naevius,2025-03-03T01:05:54Z,02-Mar-2025,17:05:54,0.73,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-03T01:05:47Z,02-Mar-2025,17:05:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:05:06Z,02-Mar-2025,17:05:06,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:04:48Z,02-Mar-2025,17:04:48,0.9569,9
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:04:31Z,02-Mar-2025,17:04:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:03:47Z,02-Mar-2025,17:03:47,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:03:40Z,02-Mar-2025,17:03:40,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:03:17Z,02-Mar-2025,17:03:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:02:57Z,02-Mar-2025,17:02:57,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:02:41Z,02-Mar-2025,17:02:41,0.8,17
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:01:52Z,02-Mar-2025,17:01:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:01:39Z,02-Mar-2025,17:01:39,0.949,7
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:01:17Z,02-Mar-2025,17:01:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:01:07Z,02-Mar-2025,17:01:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:00:45Z,02-Mar-2025,17:00:45,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T01:00:33Z,02-Mar-2025,17:00:33,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-03-03T00:59:11Z,02-Mar-2025,16:59:11,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-03T00:50:23Z,02-Mar-2025,16:50:23,0.45,1
American Crow,Corvus brachyrhynchos,2025-03-03T00:49:05Z,02-Mar-2025,16:49:05,0.7804,1
Merlin,Falco columbarius,2025-03-03T00:46:56Z,02-Mar-2025,16:46:56,0.29,1
Merlin,Falco columbarius,2025-03-03T00:46:33Z,02-Mar-2025,16:46:33,0.33,1
Merlin,Falco columbarius,2025-03-03T00:41:13Z,02-Mar-2025,16:41:13,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-03T00:27:27Z,02-Mar-2025,16:27:27,0.9922,1
Anna's Hummingbird,Calypte anna,2025-03-03T00:25:01Z,02-Mar-2025,16:25:01,0.9843,1
American Crow,Corvus brachyrhynchos,2025-03-03T00:05:17Z,02-Mar-2025,16:05:17,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-03T00:01:38Z,02-Mar-2025,16:01:38,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-03T00:00:28Z,02-Mar-2025,16:00:28,0.9725,1
