Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2024-10-25T15:14:44Z,25-Oct-2024,08:14:44,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T15:14:29Z,25-Oct-2024,08:14:29,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T15:12:51Z,25-Oct-2024,08:12:51,0.78,1
Northern Flicker,Colaptes auratus,2024-10-25T15:10:51Z,25-Oct-2024,08:10:51,0.66,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T15:10:05Z,25-Oct-2024,08:10:05,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T15:09:04Z,25-Oct-2024,08:09:04,0.96,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T15:08:42Z,25-Oct-2024,08:08:42,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T15:08:08Z,25-Oct-2024,08:08:08,0.8314,1
Black Phoebe,Sayornis nigricans,2024-10-25T15:07:23Z,25-Oct-2024,08:07:23,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-25T15:07:14Z,25-Oct-2024,08:07:14,0.9686,1
House Finch,Haemorhous mexicanus,2024-10-25T15:05:03Z,25-Oct-2024,08:05:03,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T15:02:48Z,25-Oct-2024,08:02:48,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T15:02:33Z,25-Oct-2024,08:02:33,0.9098,5
Anna's Hummingbird,Calypte anna,2024-10-25T15:02:19Z,25-Oct-2024,08:02:19,0.949,1
American Crow,Corvus brachyrhynchos,2024-10-25T15:00:53Z,25-Oct-2024,08:00:53,0.7804,2
Northern Flicker,Colaptes auratus,2024-10-25T14:59:57Z,25-Oct-2024,07:59:57,0.45,1
Northern Flicker,Colaptes auratus,2024-10-25T14:58:36Z,25-Oct-2024,07:58:36,0.51,1
Northern Flicker,Colaptes auratus,2024-10-25T14:58:30Z,25-Oct-2024,07:58:30,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:57:30Z,25-Oct-2024,07:57:30,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T14:56:43Z,25-Oct-2024,07:56:43,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:56:17Z,25-Oct-2024,07:56:17,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:56:10Z,25-Oct-2024,07:56:10,0.93,1
Townsend's Warbler,Setophaga townsendi,2024-10-25T14:55:36Z,25-Oct-2024,07:55:36,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-25T14:54:06Z,25-Oct-2024,07:54:06,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T14:53:35Z,25-Oct-2024,07:53:35,0.58,1
Song Sparrow,Melospiza melodia,2024-10-25T14:50:37Z,25-Oct-2024,07:50:37,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-25T14:50:14Z,25-Oct-2024,07:50:14,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:49:00Z,25-Oct-2024,07:49:00,0.9804,1
House Finch,Haemorhous mexicanus,2024-10-25T14:48:55Z,25-Oct-2024,07:48:55,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:43:33Z,25-Oct-2024,07:43:33,0.9529,4
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T14:41:40Z,25-Oct-2024,07:41:40,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T14:41:11Z,25-Oct-2024,07:41:11,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:39:54Z,25-Oct-2024,07:39:54,0.9098,6
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:39:41Z,25-Oct-2024,07:39:41,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:39:11Z,25-Oct-2024,07:39:11,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:38:56Z,25-Oct-2024,07:38:56,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:38:51Z,25-Oct-2024,07:38:51,0.898,5
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:38:44Z,25-Oct-2024,07:38:44,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:38:35Z,25-Oct-2024,07:38:35,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:38:11Z,25-Oct-2024,07:38:11,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:38:00Z,25-Oct-2024,07:38:00,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:37:51Z,25-Oct-2024,07:37:51,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:37:41Z,25-Oct-2024,07:37:41,0.9529,8
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:36:58Z,25-Oct-2024,07:36:58,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:36:39Z,25-Oct-2024,07:36:39,0.9412,5
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:36:33Z,25-Oct-2024,07:36:33,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T14:35:52Z,25-Oct-2024,07:35:52,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T14:35:44Z,25-Oct-2024,07:35:44,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T14:35:35Z,25-Oct-2024,07:35:35,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:32:35Z,25-Oct-2024,07:32:35,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:32:23Z,25-Oct-2024,07:32:23,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:31:56Z,25-Oct-2024,07:31:56,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:31:33Z,25-Oct-2024,07:31:33,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:30:57Z,25-Oct-2024,07:30:57,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:30:50Z,25-Oct-2024,07:30:50,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:30:30Z,25-Oct-2024,07:30:30,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:30:22Z,25-Oct-2024,07:30:22,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:30:11Z,25-Oct-2024,07:30:11,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:30:02Z,25-Oct-2024,07:30:02,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:29:56Z,25-Oct-2024,07:29:56,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:29:49Z,25-Oct-2024,07:29:49,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:28:17Z,25-Oct-2024,07:28:17,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:24:25Z,25-Oct-2024,07:24:25,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:24:19Z,25-Oct-2024,07:24:19,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:23:56Z,25-Oct-2024,07:23:56,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:23:50Z,25-Oct-2024,07:23:50,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:23:21Z,25-Oct-2024,07:23:21,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:22:47Z,25-Oct-2024,07:22:47,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:22:41Z,25-Oct-2024,07:22:41,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T14:22:35Z,25-Oct-2024,07:22:35,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-25T12:13:47Z,25-Oct-2024,05:13:47,0.8157,1
Dunlin,Calidris alpina,2024-10-25T09:24:21Z,25-Oct-2024,02:24:21,0.67,1
Anna's Hummingbird,Calypte anna,2024-10-25T08:31:21Z,25-Oct-2024,01:31:21,0.8314,1
Dunlin,Calidris alpina,2024-10-25T06:26:03Z,24-Oct-2024,23:26:03,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-25T03:22:35Z,24-Oct-2024,20:22:35,0.9686,1
Song Sparrow,Melospiza melodia,2024-10-25T01:18:27Z,24-Oct-2024,18:18:27,0.67,1
Song Sparrow,Melospiza melodia,2024-10-25T01:18:20Z,24-Oct-2024,18:18:20,0.8471,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-25T01:12:42Z,24-Oct-2024,18:12:42,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T00:56:52Z,24-Oct-2024,17:56:52,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-25T00:56:29Z,24-Oct-2024,17:56:29,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T00:46:07Z,24-Oct-2024,17:46:07,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-25T00:42:53Z,24-Oct-2024,17:42:53,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T00:40:42Z,24-Oct-2024,17:40:42,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T00:40:32Z,24-Oct-2024,17:40:32,0.9725,1
Anna's Hummingbird,Calypte anna,2024-10-25T00:37:57Z,24-Oct-2024,17:37:57,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-25T00:37:02Z,24-Oct-2024,17:37:02,0.7804,3
American Crow,Corvus brachyrhynchos,2024-10-25T00:35:59Z,24-Oct-2024,17:35:59,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-25T00:35:44Z,24-Oct-2024,17:35:44,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-25T00:35:28Z,24-Oct-2024,17:35:28,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-25T00:33:35Z,24-Oct-2024,17:33:35,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-25T00:33:02Z,24-Oct-2024,17:33:02,0.44,1
Barn Owl,Tyto alba,2024-10-25T00:32:28Z,24-Oct-2024,17:32:28,0.28,1
Barn Owl,Tyto alba,2024-10-25T00:31:21Z,24-Oct-2024,17:31:21,0.54,1
Red-tailed Hawk,Buteo jamaicensis,2024-10-25T00:31:12Z,24-Oct-2024,17:31:12,0.74,1
Barn Owl,Tyto alba,2024-10-25T00:31:05Z,24-Oct-2024,17:31:05,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T00:28:47Z,24-Oct-2024,17:28:47,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-25T00:28:29Z,24-Oct-2024,17:28:29,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-25T00:20:39Z,24-Oct-2024,17:20:39,0.8471,2
American Crow,Corvus brachyrhynchos,2024-10-25T00:19:32Z,24-Oct-2024,17:19:32,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-25T00:17:27Z,24-Oct-2024,17:17:27,0.949,2
American Crow,Corvus brachyrhynchos,2024-10-25T00:15:57Z,24-Oct-2024,17:15:57,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-25T00:15:41Z,24-Oct-2024,17:15:41,0.9804,1
Anna's Hummingbird,Calypte anna,2024-10-25T00:11:40Z,24-Oct-2024,17:11:40,0.8314,1
American Robin,Turdus migratorius,2024-10-25T00:10:44Z,24-Oct-2024,17:10:44,0.8745,1
European Starling,Sturnus vulgaris,2024-10-25T00:10:26Z,24-Oct-2024,17:10:26,0.7804,1
American Robin,Turdus migratorius,2024-10-25T00:09:41Z,24-Oct-2024,17:09:41,0.43,1
American Robin,Turdus migratorius,2024-10-25T00:09:33Z,24-Oct-2024,17:09:33,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-25T00:09:21Z,24-Oct-2024,17:09:21,0.71,1
Black Phoebe,Sayornis nigricans,2024-10-25T00:04:30Z,24-Oct-2024,17:04:30,0.8627,1
Northern Flicker,Colaptes auratus,2024-10-25T00:02:33Z,24-Oct-2024,17:02:33,0.57,1
Anna's Hummingbird,Calypte anna,2024-10-25T00:00:17Z,24-Oct-2024,17:00:17,0.9412,1
