Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:14:20Z,01-Sep-2025,07:14:20,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:14:14Z,01-Sep-2025,07:14:14,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:14:07Z,01-Sep-2025,07:14:07,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:14:00Z,01-Sep-2025,07:14:00,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:13:53Z,01-Sep-2025,07:13:53,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:13:46Z,01-Sep-2025,07:13:46,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:13:32Z,01-Sep-2025,07:13:32,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:13:25Z,01-Sep-2025,07:13:25,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:13:18Z,01-Sep-2025,07:13:18,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:13:11Z,01-Sep-2025,07:13:11,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:13:04Z,01-Sep-2025,07:13:04,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:12:58Z,01-Sep-2025,07:12:58,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:12:51Z,01-Sep-2025,07:12:51,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:12:44Z,01-Sep-2025,07:12:44,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:12:37Z,01-Sep-2025,07:12:37,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:12:30Z,01-Sep-2025,07:12:30,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:12:24Z,01-Sep-2025,07:12:24,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:12:17Z,01-Sep-2025,07:12:17,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:12:09Z,01-Sep-2025,07:12:09,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:12:03Z,01-Sep-2025,07:12:03,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:11:56Z,01-Sep-2025,07:11:56,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:11:48Z,01-Sep-2025,07:11:48,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:11:41Z,01-Sep-2025,07:11:41,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:11:27Z,01-Sep-2025,07:11:27,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:11:20Z,01-Sep-2025,07:11:20,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:11:13Z,01-Sep-2025,07:11:13,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:11:06Z,01-Sep-2025,07:11:06,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:10:56Z,01-Sep-2025,07:10:56,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:10:42Z,01-Sep-2025,07:10:42,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:10:35Z,01-Sep-2025,07:10:35,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:10:29Z,01-Sep-2025,07:10:29,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:10:22Z,01-Sep-2025,07:10:22,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:10:14Z,01-Sep-2025,07:10:14,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:10:09Z,01-Sep-2025,07:10:09,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:10:02Z,01-Sep-2025,07:10:02,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:09:54Z,01-Sep-2025,07:09:54,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:09:46Z,01-Sep-2025,07:09:46,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:09:37Z,01-Sep-2025,07:09:37,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:09:30Z,01-Sep-2025,07:09:30,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:09:17Z,01-Sep-2025,07:09:17,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:09:10Z,01-Sep-2025,07:09:10,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:09:03Z,01-Sep-2025,07:09:03,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:08:56Z,01-Sep-2025,07:08:56,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:08:49Z,01-Sep-2025,07:08:49,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:08:42Z,01-Sep-2025,07:08:42,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:08:35Z,01-Sep-2025,07:08:35,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:08:30Z,01-Sep-2025,07:08:30,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:08:23Z,01-Sep-2025,07:08:23,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:08:16Z,01-Sep-2025,07:08:16,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:08:09Z,01-Sep-2025,07:08:09,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:08:03Z,01-Sep-2025,07:08:03,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:07:50Z,01-Sep-2025,07:07:50,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:07:36Z,01-Sep-2025,07:07:36,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:07:29Z,01-Sep-2025,07:07:29,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:07:22Z,01-Sep-2025,07:07:22,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:07:15Z,01-Sep-2025,07:07:15,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:07:09Z,01-Sep-2025,07:07:09,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:07:02Z,01-Sep-2025,07:07:02,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:06:55Z,01-Sep-2025,07:06:55,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:06:48Z,01-Sep-2025,07:06:48,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:06:41Z,01-Sep-2025,07:06:41,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:06:35Z,01-Sep-2025,07:06:35,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:06:28Z,01-Sep-2025,07:06:28,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:06:20Z,01-Sep-2025,07:06:20,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:06:14Z,01-Sep-2025,07:06:14,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:06:06Z,01-Sep-2025,07:06:06,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:05:59Z,01-Sep-2025,07:05:59,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:05:52Z,01-Sep-2025,07:05:52,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:05:44Z,01-Sep-2025,07:05:44,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:05:38Z,01-Sep-2025,07:05:38,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:05:30Z,01-Sep-2025,07:05:30,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:05:18Z,01-Sep-2025,07:05:18,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:05:10Z,01-Sep-2025,07:05:10,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:05:04Z,01-Sep-2025,07:05:04,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:04:57Z,01-Sep-2025,07:04:57,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:04:49Z,01-Sep-2025,07:04:49,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:04:42Z,01-Sep-2025,07:04:42,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:04:35Z,01-Sep-2025,07:04:35,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:04:28Z,01-Sep-2025,07:04:28,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:04:21Z,01-Sep-2025,07:04:21,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:04:14Z,01-Sep-2025,07:04:14,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:04:06Z,01-Sep-2025,07:04:06,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:03:59Z,01-Sep-2025,07:03:59,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:03:52Z,01-Sep-2025,07:03:52,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:03:45Z,01-Sep-2025,07:03:45,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:03:37Z,01-Sep-2025,07:03:37,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:03:31Z,01-Sep-2025,07:03:31,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:03:23Z,01-Sep-2025,07:03:23,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:03:17Z,01-Sep-2025,07:03:17,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:03:10Z,01-Sep-2025,07:03:10,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:03:04Z,01-Sep-2025,07:03:04,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:02:56Z,01-Sep-2025,07:02:56,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:02:48Z,01-Sep-2025,07:02:48,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:02:41Z,01-Sep-2025,07:02:41,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:02:33Z,01-Sep-2025,07:02:33,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:02:26Z,01-Sep-2025,07:02:26,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:02:18Z,01-Sep-2025,07:02:18,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:02:11Z,01-Sep-2025,07:02:11,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T14:02:03Z,01-Sep-2025,07:02:03,0.94,1
American Crow,Corvus brachyrhynchos,2025-09-01T14:01:44Z,01-Sep-2025,07:01:44,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-01T14:00:33Z,01-Sep-2025,07:00:33,0.8627,1
Canada Goose,Branta canadensis,2025-09-01T13:55:03Z,01-Sep-2025,06:55:03,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:54:24Z,01-Sep-2025,06:54:24,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:52:54Z,01-Sep-2025,06:52:54,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:49:05Z,01-Sep-2025,06:49:05,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:48:48Z,01-Sep-2025,06:48:48,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:48:42Z,01-Sep-2025,06:48:42,0.74,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T13:47:42Z,01-Sep-2025,06:47:42,0.64,1
American Crow,Corvus brachyrhynchos,2025-09-01T13:47:33Z,01-Sep-2025,06:47:33,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-01T13:45:15Z,01-Sep-2025,06:45:15,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T13:44:15Z,01-Sep-2025,06:44:15,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T13:44:05Z,01-Sep-2025,06:44:05,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T13:43:58Z,01-Sep-2025,06:43:58,0.83,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T13:43:31Z,01-Sep-2025,06:43:31,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T13:43:10Z,01-Sep-2025,06:43:10,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:43:03Z,01-Sep-2025,06:43:03,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:41:57Z,01-Sep-2025,06:41:57,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T13:39:34Z,01-Sep-2025,06:39:34,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T13:39:27Z,01-Sep-2025,06:39:27,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T13:39:00Z,01-Sep-2025,06:39:00,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:38:45Z,01-Sep-2025,06:38:45,0.6,1
Anna's Hummingbird,Calypte anna,2025-09-01T13:35:30Z,01-Sep-2025,06:35:30,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T13:33:22Z,01-Sep-2025,06:33:22,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-01T13:26:31Z,01-Sep-2025,06:26:31,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-01T13:26:09Z,01-Sep-2025,06:26:09,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:24:06Z,01-Sep-2025,06:24:06,0.9098,10
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:23:00Z,01-Sep-2025,06:23:00,0.949,4
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:22:56Z,01-Sep-2025,06:22:56,0.52,1
American Crow,Corvus brachyrhynchos,2025-09-01T13:22:40Z,01-Sep-2025,06:22:40,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:22:36Z,01-Sep-2025,06:22:36,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:21:32Z,01-Sep-2025,06:21:32,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:21:24Z,01-Sep-2025,06:21:24,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:21:05Z,01-Sep-2025,06:21:05,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:20:51Z,01-Sep-2025,06:20:51,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T13:03:27Z,01-Sep-2025,06:03:27,0.92,1
Anna's Hummingbird,Calypte anna,2025-09-01T10:08:00Z,01-Sep-2025,03:08:00,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-01T02:58:30Z,31-Aug-2025,19:58:30,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T02:30:23Z,31-Aug-2025,19:30:23,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T02:30:10Z,31-Aug-2025,19:30:10,0.94,1
American Crow,Corvus brachyrhynchos,2025-09-01T02:23:13Z,31-Aug-2025,19:23:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T02:10:01Z,31-Aug-2025,19:10:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T02:09:17Z,31-Aug-2025,19:09:17,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2025-09-01T02:09:10Z,31-Aug-2025,19:09:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T02:08:39Z,31-Aug-2025,19:08:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T02:08:26Z,31-Aug-2025,19:08:26,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T02:08:01Z,31-Aug-2025,19:08:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T02:07:57Z,31-Aug-2025,19:07:57,0.8,8
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T02:07:52Z,31-Aug-2025,19:07:52,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T02:07:37Z,31-Aug-2025,19:07:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T02:07:26Z,31-Aug-2025,19:07:26,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T02:06:55Z,31-Aug-2025,19:06:55,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T02:06:48Z,31-Aug-2025,19:06:48,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T02:06:02Z,31-Aug-2025,19:06:02,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T02:05:52Z,31-Aug-2025,19:05:52,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T02:05:32Z,31-Aug-2025,19:05:32,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-01T02:05:22Z,31-Aug-2025,19:05:22,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T02:05:07Z,31-Aug-2025,19:05:07,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T02:04:57Z,31-Aug-2025,19:04:57,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T02:03:05Z,31-Aug-2025,19:03:05,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T02:01:39Z,31-Aug-2025,19:01:39,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T02:01:09Z,31-Aug-2025,19:01:09,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T01:57:01Z,31-Aug-2025,18:57:01,0.54,1
House Finch,Haemorhous mexicanus,2025-09-01T01:56:17Z,31-Aug-2025,18:56:17,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T01:47:42Z,31-Aug-2025,18:47:42,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:37:12Z,31-Aug-2025,18:37:12,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T01:37:04Z,31-Aug-2025,18:37:04,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T01:35:41Z,31-Aug-2025,18:35:41,0.9333,1
House Finch,Haemorhous mexicanus,2025-09-01T01:34:58Z,31-Aug-2025,18:34:58,0.55,1
House Finch,Haemorhous mexicanus,2025-09-01T01:33:35Z,31-Aug-2025,18:33:35,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:33:07Z,31-Aug-2025,18:33:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:32:33Z,31-Aug-2025,18:32:33,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:31:47Z,31-Aug-2025,18:31:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:31:28Z,31-Aug-2025,18:31:28,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:31:21Z,31-Aug-2025,18:31:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:31:02Z,31-Aug-2025,18:31:02,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:30:55Z,31-Aug-2025,18:30:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:29:48Z,31-Aug-2025,18:29:48,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T01:26:53Z,31-Aug-2025,18:26:53,0.9333,1
Anna's Hummingbird,Calypte anna,2025-09-01T01:25:54Z,31-Aug-2025,18:25:54,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T01:24:48Z,31-Aug-2025,18:24:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:22:49Z,31-Aug-2025,18:22:49,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:22:28Z,31-Aug-2025,18:22:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:22:21Z,31-Aug-2025,18:22:21,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:22:07Z,31-Aug-2025,18:22:07,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:21:21Z,31-Aug-2025,18:21:21,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:17:51Z,31-Aug-2025,18:17:51,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:17:37Z,31-Aug-2025,18:17:37,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:16:09Z,31-Aug-2025,18:16:09,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:15:36Z,31-Aug-2025,18:15:36,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T01:15:29Z,31-Aug-2025,18:15:29,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T01:15:24Z,31-Aug-2025,18:15:24,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:15:17Z,31-Aug-2025,18:15:17,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:15:00Z,31-Aug-2025,18:15:00,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:14:35Z,31-Aug-2025,18:14:35,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:13:37Z,31-Aug-2025,18:13:37,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:13:33Z,31-Aug-2025,18:13:33,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:12:45Z,31-Aug-2025,18:12:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:12:24Z,31-Aug-2025,18:12:24,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:12:18Z,31-Aug-2025,18:12:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:12:14Z,31-Aug-2025,18:12:14,0.9333,2
Bushtit,Psaltriparus minimus,2025-09-01T01:11:33Z,31-Aug-2025,18:11:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:11:17Z,31-Aug-2025,18:11:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:11:10Z,31-Aug-2025,18:11:10,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:11:03Z,31-Aug-2025,18:11:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:10:31Z,31-Aug-2025,18:10:31,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:10:08Z,31-Aug-2025,18:10:08,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:09:31Z,31-Aug-2025,18:09:31,0.8471,12
Bushtit,Psaltriparus minimus,2025-09-01T01:09:00Z,31-Aug-2025,18:09:00,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:08:51Z,31-Aug-2025,18:08:51,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:08:41Z,31-Aug-2025,18:08:41,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:08:28Z,31-Aug-2025,18:08:28,0.9176,3
House Finch,Haemorhous mexicanus,2025-09-01T01:08:17Z,31-Aug-2025,18:08:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:07:27Z,31-Aug-2025,18:07:27,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:06:00Z,31-Aug-2025,18:06:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:05:53Z,31-Aug-2025,18:05:53,0.8157,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T01:05:48Z,31-Aug-2025,18:05:48,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T01:05:42Z,31-Aug-2025,18:05:42,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T01:05:34Z,31-Aug-2025,18:05:34,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T01:05:28Z,31-Aug-2025,18:05:28,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T01:05:20Z,31-Aug-2025,18:05:20,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T01:05:10Z,31-Aug-2025,18:05:10,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T01:05:04Z,31-Aug-2025,18:05:04,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T01:04:56Z,31-Aug-2025,18:04:56,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T01:04:48Z,31-Aug-2025,18:04:48,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T01:04:41Z,31-Aug-2025,18:04:41,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T01:03:36Z,31-Aug-2025,18:03:36,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-01T01:01:19Z,31-Aug-2025,18:01:19,0.78,1
House Finch,Haemorhous mexicanus,2025-09-01T01:01:15Z,31-Aug-2025,18:01:15,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-01T00:46:42Z,31-Aug-2025,17:46:42,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-01T00:45:25Z,31-Aug-2025,17:45:25,0.8627,6
American Crow,Corvus brachyrhynchos,2025-09-01T00:44:07Z,31-Aug-2025,17:44:07,0.8157,2
American Crow,Corvus brachyrhynchos,2025-09-01T00:43:50Z,31-Aug-2025,17:43:50,0.28,1
Barn Swallow,Hirundo rustica,2025-09-01T00:43:43Z,31-Aug-2025,17:43:43,0.98,1
American Crow,Corvus brachyrhynchos,2025-09-01T00:43:03Z,31-Aug-2025,17:43:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-01T00:40:27Z,31-Aug-2025,17:40:27,0.8627,2
American Crow,Corvus brachyrhynchos,2025-09-01T00:39:12Z,31-Aug-2025,17:39:12,0.9333,2
American Crow,Corvus brachyrhynchos,2025-09-01T00:37:45Z,31-Aug-2025,17:37:45,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-01T00:36:40Z,31-Aug-2025,17:36:40,0.41,1
American Crow,Corvus brachyrhynchos,2025-09-01T00:36:30Z,31-Aug-2025,17:36:30,0.8627,2
American Crow,Corvus brachyrhynchos,2025-09-01T00:33:03Z,31-Aug-2025,17:33:03,0.9412,1
Northern Flicker,Colaptes auratus,2025-09-01T00:31:12Z,31-Aug-2025,17:31:12,0.27,1
Northern Flicker,Colaptes auratus,2025-09-01T00:30:59Z,31-Aug-2025,17:30:59,0.27,1
Northern Flicker,Colaptes auratus,2025-09-01T00:30:52Z,31-Aug-2025,17:30:52,0.46,1
Northern Flicker,Colaptes auratus,2025-09-01T00:30:46Z,31-Aug-2025,17:30:46,0.67,1
