Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-01-23T16:06:17Z,23-Jan-2025,08:06:17,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:06:10Z,23-Jan-2025,08:06:10,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:05:48Z,23-Jan-2025,08:05:48,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:05:40Z,23-Jan-2025,08:05:40,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:05:26Z,23-Jan-2025,08:05:26,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:05:02Z,23-Jan-2025,08:05:02,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:04:18Z,23-Jan-2025,08:04:18,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:04:04Z,23-Jan-2025,08:04:04,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:03:51Z,23-Jan-2025,08:03:51,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:03:27Z,23-Jan-2025,08:03:27,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-23T16:03:19Z,23-Jan-2025,08:03:19,0.49,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:02:16Z,23-Jan-2025,08:02:16,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:02:08Z,23-Jan-2025,08:02:08,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T16:00:57Z,23-Jan-2025,08:00:57,0.54,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:00:43Z,23-Jan-2025,08:00:43,0.67,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:00:29Z,23-Jan-2025,08:00:29,0.57,1
Pacific Wren,Troglodytes pacificus,2025-01-23T16:00:00Z,23-Jan-2025,08:00:00,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-23T15:59:55Z,23-Jan-2025,07:59:55,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:59:30Z,23-Jan-2025,07:59:30,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:58:11Z,23-Jan-2025,07:58:11,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:57:38Z,23-Jan-2025,07:57:38,0.46,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-23T15:57:27Z,23-Jan-2025,07:57:27,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:56:27Z,23-Jan-2025,07:56:27,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:55:41Z,23-Jan-2025,07:55:41,0.61,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:53:28Z,23-Jan-2025,07:53:28,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:52:21Z,23-Jan-2025,07:52:21,0.34,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:50:04Z,23-Jan-2025,07:50:04,0.37,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:49:37Z,23-Jan-2025,07:49:37,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-01-23T15:49:30Z,23-Jan-2025,07:49:30,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:48:27Z,23-Jan-2025,07:48:27,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:48:17Z,23-Jan-2025,07:48:17,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:48:10Z,23-Jan-2025,07:48:10,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:48:02Z,23-Jan-2025,07:48:02,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:47:55Z,23-Jan-2025,07:47:55,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:47:47Z,23-Jan-2025,07:47:47,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:47:38Z,23-Jan-2025,07:47:38,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:47:11Z,23-Jan-2025,07:47:11,0.49,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:46:45Z,23-Jan-2025,07:46:45,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:46:37Z,23-Jan-2025,07:46:37,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:46:29Z,23-Jan-2025,07:46:29,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:46:22Z,23-Jan-2025,07:46:22,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:46:15Z,23-Jan-2025,07:46:15,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:46:05Z,23-Jan-2025,07:46:05,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:45:57Z,23-Jan-2025,07:45:57,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:45:51Z,23-Jan-2025,07:45:51,0.4,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:45:45Z,23-Jan-2025,07:45:45,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:45:32Z,23-Jan-2025,07:45:32,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:45:24Z,23-Jan-2025,07:45:24,0.73,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:44:59Z,23-Jan-2025,07:44:59,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:44:31Z,23-Jan-2025,07:44:31,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:44:11Z,23-Jan-2025,07:44:11,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:41:35Z,23-Jan-2025,07:41:35,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:41:03Z,23-Jan-2025,07:41:03,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:40:54Z,23-Jan-2025,07:40:54,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T15:40:46Z,23-Jan-2025,07:40:46,0.9765,6
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:40:31Z,23-Jan-2025,07:40:31,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:40:13Z,23-Jan-2025,07:40:13,0.66,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:40:05Z,23-Jan-2025,07:40:05,0.74,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:39:51Z,23-Jan-2025,07:39:51,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:39:43Z,23-Jan-2025,07:39:43,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:39:15Z,23-Jan-2025,07:39:15,0.6,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:39:07Z,23-Jan-2025,07:39:07,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T15:38:54Z,23-Jan-2025,07:38:54,0.8314,5
Steller's Jay,Cyanocitta stelleri,2025-01-23T15:38:48Z,23-Jan-2025,07:38:48,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T15:38:35Z,23-Jan-2025,07:38:35,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:38:28Z,23-Jan-2025,07:38:28,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T15:37:45Z,23-Jan-2025,07:37:45,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:37:41Z,23-Jan-2025,07:37:41,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T15:37:25Z,23-Jan-2025,07:37:25,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T15:37:17Z,23-Jan-2025,07:37:17,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T15:37:07Z,23-Jan-2025,07:37:07,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T15:37:00Z,23-Jan-2025,07:37:00,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:36:01Z,23-Jan-2025,07:36:01,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:35:42Z,23-Jan-2025,07:35:42,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T15:35:38Z,23-Jan-2025,07:35:38,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-23T15:35:34Z,23-Jan-2025,07:35:34,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:35:26Z,23-Jan-2025,07:35:26,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-23T15:35:21Z,23-Jan-2025,07:35:21,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:35:09Z,23-Jan-2025,07:35:09,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:35:01Z,23-Jan-2025,07:35:01,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:33:23Z,23-Jan-2025,07:33:23,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T15:31:17Z,23-Jan-2025,07:31:17,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-23T15:30:40Z,23-Jan-2025,07:30:40,0.7804,2
Anna's Hummingbird,Calypte anna,2025-01-23T15:29:36Z,23-Jan-2025,07:29:36,0.9882,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T15:26:47Z,23-Jan-2025,07:26:47,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T15:25:58Z,23-Jan-2025,07:25:58,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-23T15:25:01Z,23-Jan-2025,07:25:01,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T15:19:12Z,23-Jan-2025,07:19:12,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T15:19:04Z,23-Jan-2025,07:19:04,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:11:06Z,23-Jan-2025,07:11:06,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:10:59Z,23-Jan-2025,07:10:59,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:10:51Z,23-Jan-2025,07:10:51,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-23T15:10:43Z,23-Jan-2025,07:10:43,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-23T14:58:06Z,23-Jan-2025,06:58:06,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T04:11:59Z,22-Jan-2025,20:11:59,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T01:14:20Z,22-Jan-2025,17:14:20,0.43,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-23T01:06:32Z,22-Jan-2025,17:06:32,0.61,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-23T01:06:25Z,22-Jan-2025,17:06:25,0.89,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-23T01:06:17Z,22-Jan-2025,17:06:17,0.34,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-23T01:06:10Z,22-Jan-2025,17:06:10,0.74,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-23T01:06:02Z,22-Jan-2025,17:06:02,0.87,1
Anna's Hummingbird,Calypte anna,2025-01-23T00:51:07Z,22-Jan-2025,16:51:07,0.9647,16
Anna's Hummingbird,Calypte anna,2025-01-23T00:49:59Z,22-Jan-2025,16:49:59,0.8745,14
Anna's Hummingbird,Calypte anna,2025-01-23T00:48:52Z,22-Jan-2025,16:48:52,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T00:44:58Z,22-Jan-2025,16:44:58,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-23T00:44:36Z,22-Jan-2025,16:44:36,0.27,1
Pacific Wren,Troglodytes pacificus,2025-01-23T00:44:19Z,22-Jan-2025,16:44:19,0.46,1
Pacific Wren,Troglodytes pacificus,2025-01-23T00:44:09Z,22-Jan-2025,16:44:09,0.69,1
Pacific Wren,Troglodytes pacificus,2025-01-23T00:43:55Z,22-Jan-2025,16:43:55,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-23T00:31:55Z,22-Jan-2025,16:31:55,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T00:30:51Z,22-Jan-2025,16:30:51,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T00:30:44Z,22-Jan-2025,16:30:44,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T00:29:35Z,22-Jan-2025,16:29:35,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-23T00:26:35Z,22-Jan-2025,16:26:35,0.32,1
American Crow,Corvus brachyrhynchos,2025-01-23T00:20:50Z,22-Jan-2025,16:20:50,0.8471,7
American Crow,Corvus brachyrhynchos,2025-01-23T00:18:46Z,22-Jan-2025,16:18:46,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-23T00:14:38Z,22-Jan-2025,16:14:38,0.898,12
Anna's Hummingbird,Calypte anna,2025-01-23T00:13:35Z,22-Jan-2025,16:13:35,0.9647,1
House Finch,Haemorhous mexicanus,2025-01-23T00:12:15Z,22-Jan-2025,16:12:15,0.35,1
House Finch,Haemorhous mexicanus,2025-01-23T00:08:00Z,22-Jan-2025,16:08:00,0.37,1
