Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-02T18:32:00Z,02-Dec-2025,10:32:00,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-12-02T18:29:15Z,02-Dec-2025,10:29:15,0.78,1
Anna's Hummingbird,Calypte anna,2025-12-02T18:27:39Z,02-Dec-2025,10:27:39,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-02T18:20:39Z,02-Dec-2025,10:20:39,0.8471,1
House Finch,Haemorhous mexicanus,2025-12-02T18:19:44Z,02-Dec-2025,10:19:44,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T18:16:51Z,02-Dec-2025,10:16:51,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T18:07:18Z,02-Dec-2025,10:07:18,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T18:06:28Z,02-Dec-2025,10:06:28,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T18:06:16Z,02-Dec-2025,10:06:16,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T18:06:07Z,02-Dec-2025,10:06:07,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T18:05:58Z,02-Dec-2025,10:05:58,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T18:05:42Z,02-Dec-2025,10:05:42,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T18:05:31Z,02-Dec-2025,10:05:31,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T18:05:15Z,02-Dec-2025,10:05:15,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T18:04:36Z,02-Dec-2025,10:04:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-02T17:58:27Z,02-Dec-2025,09:58:27,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T17:58:10Z,02-Dec-2025,09:58:10,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:53:36Z,02-Dec-2025,09:53:36,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:53:27Z,02-Dec-2025,09:53:27,0.82,1
Anna's Hummingbird,Calypte anna,2025-12-02T17:51:39Z,02-Dec-2025,09:51:39,0.9843,4
American Crow,Corvus brachyrhynchos,2025-12-02T17:49:10Z,02-Dec-2025,09:49:10,0.8471,1
Northern Flicker,Colaptes auratus,2025-12-02T17:47:26Z,02-Dec-2025,09:47:26,0.47,1
Anna's Hummingbird,Calypte anna,2025-12-02T17:46:05Z,02-Dec-2025,09:46:05,0.9176,1
American Crow,Corvus brachyrhynchos,2025-12-02T17:45:17Z,02-Dec-2025,09:45:17,0.53,1
Northern Flicker,Colaptes auratus,2025-12-02T17:43:19Z,02-Dec-2025,09:43:19,0.54,1
Northern Flicker,Colaptes auratus,2025-12-02T17:43:09Z,02-Dec-2025,09:43:09,0.81,1
Northern Flicker,Colaptes auratus,2025-12-02T17:42:56Z,02-Dec-2025,09:42:56,0.46,1
Northern Flicker,Colaptes auratus,2025-12-02T17:42:45Z,02-Dec-2025,09:42:45,0.4,1
Northern Flicker,Colaptes auratus,2025-12-02T17:39:53Z,02-Dec-2025,09:39:53,0.4,1
Northern Flicker,Colaptes auratus,2025-12-02T17:38:27Z,02-Dec-2025,09:38:27,0.28,1
Northern Flicker,Colaptes auratus,2025-12-02T17:38:04Z,02-Dec-2025,09:38:04,0.33,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:33:51Z,02-Dec-2025,09:33:51,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:33:41Z,02-Dec-2025,09:33:41,0.97,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:33:34Z,02-Dec-2025,09:33:34,0.98,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:33:27Z,02-Dec-2025,09:33:27,0.98,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:33:20Z,02-Dec-2025,09:33:20,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T17:33:05Z,02-Dec-2025,09:33:05,0.8,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:32:57Z,02-Dec-2025,09:32:57,0.84,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:32:49Z,02-Dec-2025,09:32:49,0.94,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:31:58Z,02-Dec-2025,09:31:58,0.76,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:31:51Z,02-Dec-2025,09:31:51,0.56,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:31:43Z,02-Dec-2025,09:31:43,0.67,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:31:36Z,02-Dec-2025,09:31:36,0.87,1
Pacific Wren,Troglodytes pacificus,2025-12-02T17:31:28Z,02-Dec-2025,09:31:28,0.95,1
Anna's Hummingbird,Calypte anna,2025-12-02T17:31:24Z,02-Dec-2025,09:31:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-02T17:29:14Z,02-Dec-2025,09:29:14,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-02T17:26:15Z,02-Dec-2025,09:26:15,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-02T17:22:43Z,02-Dec-2025,09:22:43,0.9333,8
Anna's Hummingbird,Calypte anna,2025-12-02T17:21:34Z,02-Dec-2025,09:21:34,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T17:14:55Z,02-Dec-2025,09:14:55,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T17:14:45Z,02-Dec-2025,09:14:45,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T17:14:22Z,02-Dec-2025,09:14:22,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-02T17:12:39Z,02-Dec-2025,09:12:39,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-02T17:10:25Z,02-Dec-2025,09:10:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-02T17:09:12Z,02-Dec-2025,09:09:12,0.949,2
Anna's Hummingbird,Calypte anna,2025-12-02T17:07:37Z,02-Dec-2025,09:07:37,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-02T17:02:03Z,02-Dec-2025,09:02:03,0.9804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-02T16:55:12Z,02-Dec-2025,08:55:12,0.9,1
American Crow,Corvus brachyrhynchos,2025-12-02T16:44:13Z,02-Dec-2025,08:44:13,0.59,1
American Crow,Corvus brachyrhynchos,2025-12-02T16:44:09Z,02-Dec-2025,08:44:09,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-02T16:43:54Z,02-Dec-2025,08:43:54,0.9725,2
Anna's Hummingbird,Calypte anna,2025-12-02T16:42:30Z,02-Dec-2025,08:42:30,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-02T16:40:14Z,02-Dec-2025,08:40:14,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-02T16:38:03Z,02-Dec-2025,08:38:03,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-02T16:36:27Z,02-Dec-2025,08:36:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-02T16:34:48Z,02-Dec-2025,08:34:48,0.9843,2
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T16:32:27Z,02-Dec-2025,08:32:27,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-02T16:31:39Z,02-Dec-2025,08:31:39,0.9176,15
Anna's Hummingbird,Calypte anna,2025-12-02T16:30:37Z,02-Dec-2025,08:30:37,0.9804,2
Anna's Hummingbird,Calypte anna,2025-12-02T16:28:18Z,02-Dec-2025,08:28:18,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-12-02T16:26:12Z,02-Dec-2025,08:26:12,0.9922,1
Anna's Hummingbird,Calypte anna,2025-12-02T16:24:50Z,02-Dec-2025,08:24:50,0.9686,2
Cedar Waxwing,Bombycilla cedrorum,2025-12-02T16:23:45Z,02-Dec-2025,08:23:45,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T16:22:42Z,02-Dec-2025,08:22:42,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T16:22:29Z,02-Dec-2025,08:22:29,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T16:22:22Z,02-Dec-2025,08:22:22,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T16:21:45Z,02-Dec-2025,08:21:45,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T16:21:12Z,02-Dec-2025,08:21:12,0.89,1
Cedar Waxwing,Bombycilla cedrorum,2025-12-02T16:20:50Z,02-Dec-2025,08:20:50,0.86,1
Anna's Hummingbird,Calypte anna,2025-12-02T16:19:16Z,02-Dec-2025,08:19:16,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T16:18:00Z,02-Dec-2025,08:18:00,0.58,1
Anna's Hummingbird,Calypte anna,2025-12-02T16:14:31Z,02-Dec-2025,08:14:31,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-02T16:13:15Z,02-Dec-2025,08:13:15,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-02T16:09:40Z,02-Dec-2025,08:09:40,0.8863,1
Green-winged Teal,Anas crecca,2025-12-02T16:06:10Z,02-Dec-2025,08:06:10,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T16:05:04Z,02-Dec-2025,08:05:04,0.58,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T16:04:57Z,02-Dec-2025,08:04:57,0.63,1
Anna's Hummingbird,Calypte anna,2025-12-02T16:04:03Z,02-Dec-2025,08:04:03,0.8,2
American Crow,Corvus brachyrhynchos,2025-12-02T16:03:00Z,02-Dec-2025,08:03:00,0.39,1
American Crow,Corvus brachyrhynchos,2025-12-02T16:02:54Z,02-Dec-2025,08:02:54,0.8745,3
Anna's Hummingbird,Calypte anna,2025-12-02T16:00:15Z,02-Dec-2025,08:00:15,0.8157,2
Anna's Hummingbird,Calypte anna,2025-12-02T15:58:18Z,02-Dec-2025,07:58:18,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-02T15:56:15Z,02-Dec-2025,07:56:15,0.9412,1
Song Sparrow,Melospiza melodia,2025-12-02T15:55:57Z,02-Dec-2025,07:55:57,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-02T15:55:51Z,02-Dec-2025,07:55:51,0.8745,1
American Crow,Corvus brachyrhynchos,2025-12-02T15:46:59Z,02-Dec-2025,07:46:59,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-02T15:46:35Z,02-Dec-2025,07:46:35,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-02T15:45:35Z,02-Dec-2025,07:45:35,0.45,1
Anna's Hummingbird,Calypte anna,2025-12-02T15:44:48Z,02-Dec-2025,07:44:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-02T15:44:27Z,02-Dec-2025,07:44:27,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T15:43:33Z,02-Dec-2025,07:43:33,0.9176,1
American Crow,Corvus brachyrhynchos,2025-12-02T15:43:26Z,02-Dec-2025,07:43:26,0.949,1
American Crow,Corvus brachyrhynchos,2025-12-02T15:41:27Z,02-Dec-2025,07:41:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-02T15:39:44Z,02-Dec-2025,07:39:44,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T15:38:28Z,02-Dec-2025,07:38:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-02T15:38:09Z,02-Dec-2025,07:38:09,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-02T15:34:29Z,02-Dec-2025,07:34:29,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-02T15:34:19Z,02-Dec-2025,07:34:19,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-02T15:31:54Z,02-Dec-2025,07:31:54,0.8,3
American Crow,Corvus brachyrhynchos,2025-12-02T15:31:31Z,02-Dec-2025,07:31:31,0.898,1
Pacific Wren,Troglodytes pacificus,2025-12-02T15:31:24Z,02-Dec-2025,07:31:24,0.98,1
Pacific Wren,Troglodytes pacificus,2025-12-02T15:31:18Z,02-Dec-2025,07:31:18,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-02T15:31:11Z,02-Dec-2025,07:31:11,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T15:30:58Z,02-Dec-2025,07:30:58,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-12-02T15:30:54Z,02-Dec-2025,07:30:54,0.92,1
Anna's Hummingbird,Calypte anna,2025-12-02T15:29:52Z,02-Dec-2025,07:29:52,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-02T15:24:42Z,02-Dec-2025,07:24:42,0.42,1
Song Sparrow,Melospiza melodia,2025-12-02T15:24:06Z,02-Dec-2025,07:24:06,0.28,1
Song Sparrow,Melospiza melodia,2025-12-02T15:23:59Z,02-Dec-2025,07:23:59,0.35,1
American Crow,Corvus brachyrhynchos,2025-12-02T15:21:08Z,02-Dec-2025,07:21:08,0.8,1
Pacific Wren,Troglodytes pacificus,2025-12-02T15:12:48Z,02-Dec-2025,07:12:48,0.98,1
Anna's Hummingbird,Calypte anna,2025-12-02T15:10:09Z,02-Dec-2025,07:10:09,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-02T15:07:59Z,02-Dec-2025,07:07:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-02T15:00:05Z,02-Dec-2025,07:00:05,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-02T14:47:41Z,02-Dec-2025,06:47:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-02T14:44:04Z,02-Dec-2025,06:44:04,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-02T14:41:54Z,02-Dec-2025,06:41:54,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-02T13:59:14Z,02-Dec-2025,05:59:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-02T13:57:44Z,02-Dec-2025,05:57:44,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-02T13:53:04Z,02-Dec-2025,05:53:04,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-02T13:50:20Z,02-Dec-2025,05:50:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-02T13:44:31Z,02-Dec-2025,05:44:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-02T13:36:31Z,02-Dec-2025,05:36:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-02T13:25:41Z,02-Dec-2025,05:25:41,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-02T13:19:03Z,02-Dec-2025,05:19:03,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-02T12:47:32Z,02-Dec-2025,04:47:32,0.9176,2
Anna's Hummingbird,Calypte anna,2025-12-02T12:42:46Z,02-Dec-2025,04:42:46,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-02T10:31:30Z,02-Dec-2025,02:31:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-02T10:07:22Z,02-Dec-2025,02:07:22,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-02T09:51:00Z,02-Dec-2025,01:51:00,0.8314,2
Anna's Hummingbird,Calypte anna,2025-12-02T09:46:11Z,02-Dec-2025,01:46:11,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-02T09:44:06Z,02-Dec-2025,01:44:06,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-02T06:44:54Z,01-Dec-2025,22:44:54,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-02T05:33:42Z,01-Dec-2025,21:33:42,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-02T04:22:59Z,01-Dec-2025,20:22:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-02T04:01:02Z,01-Dec-2025,20:01:02,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-02T03:58:22Z,01-Dec-2025,19:58:22,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-02T03:27:55Z,01-Dec-2025,19:27:55,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-02T02:18:25Z,01-Dec-2025,18:18:25,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-02T02:08:18Z,01-Dec-2025,18:08:18,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-02T01:55:53Z,01-Dec-2025,17:55:53,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-02T01:48:51Z,01-Dec-2025,17:48:51,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-02T01:15:32Z,01-Dec-2025,17:15:32,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-02T01:10:26Z,01-Dec-2025,17:10:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-02T00:59:44Z,01-Dec-2025,16:59:44,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-02T00:34:42Z,01-Dec-2025,16:34:42,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-02T00:28:48Z,01-Dec-2025,16:28:48,0.9529,1
Pacific Wren,Troglodytes pacificus,2025-12-02T00:27:03Z,01-Dec-2025,16:27:03,0.85,1
Anna's Hummingbird,Calypte anna,2025-12-02T00:22:41Z,01-Dec-2025,16:22:41,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-02T00:21:21Z,01-Dec-2025,16:21:21,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-02T00:13:56Z,01-Dec-2025,16:13:56,0.9412,1
